sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.04015854032987213,0.06597761485900319,-0.010909050721341247,1551287662711.0
Gyroscope,-0.03830527970976477,-0.6798079910811868,0.01829279449655688,1551287662720.0
Gyroscope,-0.051422195507102864,-0.9513575762546517,0.046024298362187674,1551287662731.0
Gyroscope,-0.014797968926202101,-0.756568074128352,0.05834933654181891,1551287662741.0
Gyroscope,0.006970900230395171,-0.4803818270344159,0.04786136193106838,1551287662751.0
Gyroscope,-0.016850242654492982,-0.420640998320541,0.02902307990906169,1551287662760.0
Gyroscope,-0.058935278574213525,-0.5501264954800559,0.019404961922573266,1551287662771.0
Gyroscope,-0.0727963800830428,-0.6571293780743691,0.020490385894476895,1551287662781.0
Gyroscope,-0.04888713190470373,-0.6416070127558631,0.025231893636891732,1551287662791.0
Gyroscope,-0.0324675746648241,-0.620783159573495,0.02833021811698516,1551287662800.0
Gyroscope,-0.05930452314488911,-0.669697239222994,0.02736276817754022,1551287662811.0
Gyroscope,-0.03599118151374378,-0.6620819261899743,0.026182660849710042,1551287662821.0
Gyroscope,-0.03599118151374378,-0.5706608852792117,0.028683401954030394,1551287662831.0
Gyroscope,-0.05243256311919572,-0.5781754545116391,0.02415416498381165,1551287662840.0
Gyroscope,-0.02794854186330022,-0.6824464361006876,0.02736276817754022,1551287662851.0
Gyroscope,-0.022467003375961147,-0.6475203372809181,0.02736276817754022,1551287662861.0
Gyroscope,-0.025590072274330078,-0.4734739142494637,0.02736276817754022,1551287662871.0
Gyroscope,-0.03225930912396337,-0.620783159573495,0.02833021811698516,1551287662880.0
Gyroscope,-0.03451522363213584,-0.5244668408233675,0.025836393962797875,1551287662891.0
Gyroscope,-0.029842790738982505,-0.5560738550293204,0.038005720188178924,1551287662900.0
Gyroscope,-0.03599118151374378,-0.47937854062749574,0.03256280262141053,1551287662911.0
Gyroscope,-0.06223139858052881,-0.5010237902266712,0.03411029637381669,1551287662921.0
Gyroscope,-0.08157001404414112,-0.6323946950096472,0.042977094009882366,1551287662930.0
Gyroscope,-0.07276074251304525,-0.6388827633698788,0.041239267191044614,1551287662941.0
Gyroscope,-0.06499898300280184,-0.5038349271071635,0.030338327883601093,1551287662951.0
Gyroscope,-0.08796883353261356,-0.4940793869131769,0.028862115521224536,1551287662961.0
Gyroscope,-0.1090020050437921,-0.6569227073970672,0.03583147131993253,1551287662970.0
Gyroscope,-0.08670911597707365,-0.7302107027205296,0.03044523922795908,1551287662981.0
Gyroscope,-0.05202568824320534,-0.6532723943805707,0.008321738014004232,1551287662991.0
Gyroscope,-0.0592184500816819,-0.653498380389017,-0.01206612187617944,1551287663001.0
Gyroscope,-0.09885111307967234,-0.7800985679457515,-0.015794555100616288,1551287663010.0
Gyroscope,-0.1343839723146685,-0.856989338956724,-0.004245638628483447,1551287663021.0
Gyroscope,-0.16290929076017538,-0.839274275925368,0.008877529225414958,1551287663031.0
Gyroscope,-0.1779853866431826,-0.8178749334135063,0.007713571788140795,1551287663041.0
Gyroscope,-0.15679601277274458,-0.8378203054941147,-0.008099943589463985,1551287663050.0
Gyroscope,-0.12182626706962449,-0.9038951949209693,-0.023767339862998022,1551287663061.0
Gyroscope,-0.12344641970727561,-0.9552039775608772,-0.03135497571991041,1551287663071.0
Gyroscope,-0.15835284379494957,-0.8921787996122132,-0.030249732936009344,1551287663080.0
Gyroscope,-0.1865482475943498,-0.7902481098930778,-0.014616530438705363,1551287663090.0
Gyroscope,-0.1957874513671889,-0.8186805249665483,0.009882008752110132,1551287663101.0
Gyroscope,-0.18726829669875902,-0.9042204566406926,0.016645750458425805,1551287663111.0
Gyroscope,-0.15353672029276855,-0.8526679182183177,-0.005273440163454283,1551287663121.0
Gyroscope,-0.11050087467189008,-0.7133037853283183,-0.029577792755867555,1551287663130.0
Gyroscope,-0.09116499731326456,-0.6434543151454484,-0.02884617041294435,1551287663141.0
Gyroscope,-0.09002605523000265,-0.6090387598077576,-0.009308931867754012,1551287663151.0
Gyroscope,-0.06957789985815199,-0.5272648233946802,-0.026570835915223058,1551287663161.0
Gyroscope,-0.025799225876806806,-0.448883089651392,-0.009448413897648975,1551287663170.0
Gyroscope,0.0016603241131371658,-0.4021913089633477,-0.029478061261501983,1551287663180.0
Gyroscope,-0.010614482092819847,-0.3285273104164378,-0.03448857500471492,1551287663191.0
Gyroscope,-0.036005500848234846,-0.24261991796665192,-0.026570835915223058,1551287663201.0
Gyroscope,-0.03772272559186882,-0.21229735434972313,-0.028447025545463384,1551287663210.0
Gyroscope,-0.018356510449179932,-0.2206640068233625,-0.039201632132993214,1551287663220.0
Gyroscope,-0.004794254298730462,-0.22892703660545796,-0.032083632359147074,1551287663231.0
Gyroscope,-9.968784826712624e-05,-0.26082491727404034,-0.007386242710673065,1551287663240.0
Gyroscope,0.01451442298064821,-0.3078934982454004,-0.002728384942547613,1551287663251.0
Gyroscope,0.033272666610160005,-0.3052657732340278,-0.028354494403115292,1551287663261.0
Gyroscope,0.016705783795082172,-0.28535477151134264,-0.03830695497689691,1551287663270.0
Gyroscope,-0.04897769204287547,-0.35208301843740847,-0.002574652581855859,1551287663280.0
Gyroscope,-0.10547508774990118,-0.44042338843824,0.03717446751657288,1551287663291.0
Gyroscope,-0.08858327650264733,-0.3967749413583503,0.0313128832142381,1551287663301.0
Gyroscope,-0.030200720131221857,-0.30089391704389523,-0.0014699465115833787,1551287663311.0
Gyroscope,-0.017231563850450847,-0.33087723836248956,-0.011212693325496991,1551287663320.0
Gyroscope,-0.06465973583695085,-0.42665849063261785,0.0064670360276045825,1551287663331.0
Gyroscope,-0.11272393698787236,-0.44526451623326685,0.013389374577815126,1551287663341.0
Gyroscope,-0.11940410886425777,-0.4041760764227662,-0.011119893717134104,1551287663351.0
Gyroscope,-0.09391539943482374,-0.37066533625539977,-0.04047664729879323,1551287663360.0
Gyroscope,-0.07650359058171416,-0.3922159734514284,-0.03497424332162567,1551287663371.0
Gyroscope,-0.09617871261695307,-0.48975728499123505,0.0012621257832603917,1551287663381.0
Gyroscope,-0.11898451329654183,-0.5357536836424658,0.02156429235289823,1551287663391.0
Gyroscope,-0.08891818070901009,-0.40857195334969243,0.0027300780162337257,1551287663401.0
Gyroscope,-0.028991541575522972,-0.25928717245034183,-0.025291269926128,1551287663410.0
Gyroscope,-0.009846930570854416,-0.2687891385808349,-0.026949218406309865,1551287663421.0
Gyroscope,-0.034172403763401124,-0.33737272416990477,-0.0038737076901107998,1551287663431.0
Gyroscope,-0.04464635760584089,-0.2964150594826051,0.017560430167823514,1551287663441.0
