sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.03434161929199399,-0.012677318283492783,-0.02743964010998297,1567441419237.0
Accelerometer,0.007319168431075696,0.07693905251853202,0.040722488166344196,1567441419247.0
Accelerometer,-0.0009398215756984602,0.23078112612118779,0.04981299041207535,1567441419257.0
Accelerometer,0.01150357120697558,0.2925870319876292,-0.007095096914029575,1567441419267.0
Accelerometer,0.018227282671090965,0.1372599800947955,-0.07162640484708198,1567441419277.0
Accelerometer,0.003483354988293861,-0.051618626176687284,-0.08543230647195935,1567441419287.0
Accelerometer,-0.008358784625798877,-0.024259462576001953,-0.047687900313989014,1567441419297.0
Accelerometer,-0.0004748930506623,0.16394474874182755,0.0015665202305385605,1567441419307.0
Accelerometer,0.007071359076945341,0.25882413890142725,0.006238431820203252,1567441419317.0
Accelerometer,0.0010261771043800039,0.15913995448796958,-0.06385106619537258,1567441419327.0
Accelerometer,-0.008136882501083907,-0.006507586674468165,-0.02743964010998297,1567441419337.0
Accelerometer,-0.01601126964539137,-0.05643105753986572,-0.1173416998516206,1567441419347.0
Accelerometer,-0.021328155838501953,0.06597914056235045,-0.013033544948382804,1567441419357.0
Accelerometer,-0.008542860465695136,0.22713172227972225,0.030890041292248913,1567441419367.0
Accelerometer,0.028075070222156315,0.23793873756309225,-0.029879744161065754,1567441419377.0
Accelerometer,0.06459128190835312,0.09394308699299675,-0.08736680167260676,1567441419387.0
Accelerometer,0.07903231828197489,-0.016171859165974616,-0.06712920067959656,1567441419397.0
Accelerometer,0.0752959560539122,0.023802269439874697,-0.01886166939427198,1567441419407.0
Accelerometer,0.0519995179703179,0.12674734382763223,-0.00307581564419823,1567441419417.0
Accelerometer,-0.008254528138238279,0.17922312170777363,-0.025571586364329782,1567441419427.0
Accelerometer,-0.08583782937798154,0.1820827842138984,-0.08505538853935432,1567441419437.0
Accelerometer,-0.12235366998792553,0.1574856154636689,-0.16617910363751942,1567441419447.0
Accelerometer,-0.10808929026407618,0.09479337142125685,-0.2119296762320526,1567441419457.0
Accelerometer,-0.09353599531165094,0.051513853869705445,-0.1970953553917449,1567441419467.0
Accelerometer,-0.0924544916721701,0.11544736660160149,-0.17022348793358605,1567441419477.0
Accelerometer,-0.06663239446861285,0.21837172635117713,-0.1625313896081496,1567441419487.0
Accelerometer,-0.010381507101914106,0.20031213086547622,-0.14432931935584029,1567441419497.0
Accelerometer,0.03952501638001635,0.07695125191597435,-0.10331532127918774,1567441419507.0
Accelerometer,-0.036507303265692126,0.013607122121448418,-0.06765981167378099,1567441419517.0
Accelerometer,-0.036507303265692126,0.04736700576222998,-0.036395243779952874,1567441419527.0
Accelerometer,0.019470369141020377,0.06481865186787619,0.02476833030132848,1567441419537.0
Accelerometer,-0.036507303265692126,0.022971511985320183,0.10396344879077903,1567441419547.0
Accelerometer,-0.06833919454434202,-0.01187319446374988,-0.022228010271733503,1567441419557.0
Accelerometer,-0.06339069637324199,-0.0004551582020607321,0.08735861690974578,1567441419567.0
Accelerometer,-0.04975432670506961,0.04774476654323795,0.021718761042623665,1567441419577.0
Accelerometer,-0.04272965777515104,0.1186758190449561,-0.008592829923921576,1567441419587.0
Accelerometer,-0.03257158002354755,0.05945486099382309,-0.015116714396388743,1567441419597.0
Accelerometer,-0.023374365905950108,0.05299279708078242,-0.022228010271733503,1567441419607.0
Accelerometer,-0.025922421773989686,0.06980163536646347,-0.020939094824916977,1567441419617.0
Accelerometer,-0.025790198614540415,0.05024110740034264,-0.007855654131258966,1567441419627.0
Accelerometer,-0.01258244202572372,0.05945486099382309,-0.00660465467808382,1567441419637.0
Accelerometer,-0.009369318101688059,0.04597137014766002,-0.023191082571926844,1567441419647.0
Accelerometer,-0.028587321096543127,0.03680563549196586,-0.028417085398006033,1567441419657.0
