sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.02569801198575966,0.13678888160188957,-0.04300907483839596,1567440423904.0
Accelerometer,0.008168731947955076,0.09138399570599123,0.0021072045521569657,1567440423914.0
Accelerometer,0.03714302393947341,0.11662095974000614,0.008303093057506544,1567440423924.0
Accelerometer,0.0762937452310738,0.18885733149481904,0.010484858941635637,1567440423934.0
Accelerometer,0.06964949236882519,0.19193176849738283,0.02057429706014654,1567440423944.0
Accelerometer,0.026924488085911108,0.0794289967743827,-0.005635315175189626,1567440423954.0
Accelerometer,-0.005749059067125986,-0.010814113390708077,-0.06616258421815864,1567440423964.0
Accelerometer,-0.015298966610419698,0.042093026316168604,-0.11310587195974367,1567440423974.0
Accelerometer,-0.02364371808502696,0.13779775104784975,-0.1237657124435947,1567440423984.0
Accelerometer,-0.0376301426614488,0.16409781936737206,-0.09394692394737447,1567440423994.0
Accelerometer,-0.03157932526726087,0.18097622007447692,-0.053427078396869485,1567440424004.0
Accelerometer,0.001993038084030855,0.20405726274533392,-0.06439639787149716,1567440424014.0
Accelerometer,0.023637672114504668,0.1632651307082305,-0.10893868048208513,1567440424024.0
Accelerometer,0.012833691558126858,0.129286940881733,-0.11142190706847582,1567440424034.0
Accelerometer,0.0077189796047558105,0.1750058897725199,-0.09062842580505734,1567440424044.0
Accelerometer,0.029112963661144107,0.18378471219585285,-0.09729820209603417,1567440424054.0
Accelerometer,0.040509916501643824,0.11406125501987449,-0.10257928056381133,1567440424064.0
Accelerometer,0.0237110160128339,0.09333322276329852,-0.10335510764542974,1567440424074.0
Accelerometer,0.008622442607307835,0.12518759308461322,-0.13508428230200115,1567440424084.0
Accelerometer,0.009048620294664706,0.10746385413097598,-0.1417311494036509,1567440424094.0
Accelerometer,0.006102781899157298,0.05595355855535464,-0.06859434866510242,1567440424104.0
Accelerometer,-0.008747652022699491,0.021997572837074573,0.010263982804901138,1567440424114.0
Accelerometer,-0.026586527286053777,0.0072302608701652685,0.04274324777584232,1567440424124.0
Accelerometer,0.009048620294664706,0.045573544474442215,0.08357187693746033,1567440424134.0
Accelerometer,-0.025637852642236086,0.12051176586116025,0.1334681897220275,1567440424144.0
Accelerometer,-0.0005618629251400355,0.10939514131751846,0.12327884205181061,1567440424154.0
Accelerometer,0.011025752548080364,0.013533825035231716,0.07026123224590354,1567440424164.0
Accelerometer,-0.00020896475167109197,0.0037307440869604035,0.04443106299561299,1567440424174.0
Accelerometer,-0.005807172481141314,0.11087073660607061,0.03792222080391146,1567440424184.0
Accelerometer,0.013267478253495819,0.1703284635920686,0.019703232805902138,1567440424194.0
Accelerometer,0.04079645872617301,0.12244773216899006,0.008503085778322667,1567440424204.0
Accelerometer,0.061637345936571344,0.07433074615219265,0.0026770690182698334,1567440424214.0
Accelerometer,0.07902518024534244,0.07876872593991437,-0.02297594778374239,1567440424224.0
Accelerometer,0.08751354878316911,0.0923662268435134,-0.03097927850619287,1567440424234.0
Accelerometer,0.06860297681688605,0.0908412150110128,0.022271435235201167,1567440424244.0
Accelerometer,0.01857574233167452,0.062342243044201974,0.08293225775463305,1567440424254.0
Accelerometer,-0.04187878890681189,-0.010607263384357742,0.08362273039397541,1567440424264.0
Accelerometer,-0.08546704813030456,-0.06069913907015147,0.0616963460237969,1567440424274.0
Accelerometer,-0.09989366905707558,0.01767749534194473,0.08591144789886432,1567440424284.0
Accelerometer,-0.0939990521915374,0.1494875104314056,0.13325113230568988,1567440424294.0
Accelerometer,-0.08206177991302552,0.130113664968089,0.14140085994982893,1567440424304.0
Accelerometer,-0.06806077192228001,-0.019775044582958354,0.12775078542561102,1567440424314.0
Accelerometer,-0.05017705022214891,-0.057010827923434704,0.14058026935286763,1567440424324.0
Accelerometer,-0.031177925077330512,0.05337627717468352,0.15310214568431435,1567440424334.0
Accelerometer,-0.015456499367805174,0.08778646559463786,0.12816664324923174,1567440424344.0
