sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2692498012530923,0.34141663704153563,-1.4157574782592581,1551287662671.0
Accelerometer,0.8253918446100863,1.8241549632823113,-6.45291122360495,1551287662681.0
Accelerometer,2.537859722823409,1.2944069794619382,-5.809797613237352,1551287662692.0
Accelerometer,3.2632985761435807,-0.2685661095299272,-2.3081248955056397,1551287662702.0
Accelerometer,1.4535081648982708,-0.7936344202408985,-1.1988369090985196,1551287662712.0
Accelerometer,-0.4746272676966749,-0.09108035050925514,-2.2873494269441768,1551287662721.0
Accelerometer,0.09801502568572466,0.6905429880950902,-3.186121437778273,1551287662732.0
Accelerometer,2.0670878426927164,1.0172613083185564,-3.955186990823595,1551287662742.0
Accelerometer,2.804213913440403,1.0885681185707299,-4.881520661628003,1551287662751.0
Accelerometer,1.9369000561982,0.8971701962017571,-4.861757112353504,1551287662761.0
Accelerometer,1.1185264130537071,0.2551199880667636,-3.6933433063486474,1551287662772.0
Accelerometer,1.3099582440212374,-0.4106415179964689,-2.494851281555407,1551287662781.0
Accelerometer,1.8460488535544444,-0.2552869468606746,-2.089198851969578,1551287662791.0
Accelerometer,1.9503376675424673,0.7781527803928159,-2.736310325098249,1551287662802.0
Accelerometer,1.7763912355632687,1.7340468984725494,-3.9646189966313354,1551287662812.0
Accelerometer,1.584654225578864,1.694878596551808,-4.378164028842578,1551287662821.0
Accelerometer,1.2291114938822045,0.5985578883011009,-3.3917646151153313,1551287662831.0
Accelerometer,0.9414699141003398,-0.6637411255151611,-2.3957748715301435,1551287662842.0
Accelerometer,1.230453690183933,-0.9025477990331627,-2.9091626654271616,1551287662852.0
Accelerometer,1.6442198743330567,0.09637812190317513,-4.568280561787837,1551287662861.0
Accelerometer,1.1668344026020345,1.2210389284495609,-5.562345839025826,1551287662871.0
Accelerometer,1.2291114938822045,1.346753576344959,-4.626663599693277,1551287662882.0
Accelerometer,1.1856452979792762,0.5804057677284411,-2.4545853144969585,1551287662891.0
Accelerometer,0.8380948302227679,-0.07529073638289785,-0.8402173786880778,1551287662902.0
Accelerometer,1.3788185416243681,-0.01631065016510222,-0.47600149462420954,1551287662912.0
Accelerometer,1.0595829902690581,0.3911320861002503,-0.5257410867879646,1551287662921.0
Accelerometer,0.789423306976361,0.6135920331793843,-0.4987191509453563,1551287662931.0
Accelerometer,1.0009364217212184,0.6338625324442311,-1.0296485020601507,1551287662942.0
Accelerometer,1.1856452979792762,0.4095213748409722,-2.001655151383001,1551287662952.0
Accelerometer,1.2320843147948886,-0.2833419750953658,-1.9011224042991084,1551287662961.0
Accelerometer,1.3562047498154635,-0.9107981232994113,-0.5962649197047254,1551287662971.0
Accelerometer,1.146524637083939,-0.5228901580537686,-0.22633110344294965,1551287662982.0
Accelerometer,0.34677495508955536,0.5623319970490467,-1.46769181403952,1551287662991.0
Accelerometer,1.146524637083939,1.165964326304674,-2.2316249435280673,1551287663001.0
Accelerometer,1.146524637083939,1.2524169499131403,-1.737629645335058,1551287663012.0
Accelerometer,0.8663650843222963,1.3905553141404265,-1.541635605068389,1551287663022.0
Accelerometer,1.5937436853837612,0.9240981500005232,-1.454933280242754,1551287663031.0
Accelerometer,1.9299681479845783,-0.734058094475559,0.1439718223515622,1551287663041.0
Accelerometer,1.8145460210537352,-2.0640400584459835,-0.9364333248841485,1551287663051.0
Accelerometer,1.643717074202561,-1.3258756067694042,0.6757656513097747,1551287663062.0
Accelerometer,1.6967847284465722,0.6979912235003243,-1.7895742790751539,1551287663072.0
Accelerometer,1.4153683643353834,1.8667466508225123,-2.332668981006203,1551287663082.0
Accelerometer,0.5930677233258883,1.3362718512655614,-1.1815732801937129,1551287663091.0
Accelerometer,1.367789625777014,-0.15812363732161905,-0.5376042095007454,1551287663102.0
Accelerometer,1.051715724831629,-1.392276781381334,-0.5115884179390326,1551287663112.0
Accelerometer,1.7244745210768975,-1.3291503821028612,-0.2666883783591646,1551287663121.0
Accelerometer,1.4486594679200793,0.14702906480249622,-0.27468194809585905,1551287663131.0
Accelerometer,0.9917001894612327,1.6503877244097749,-0.8377608492386494,1551287663142.0
Accelerometer,1.14523387647038,1.461429491979667,-0.9364333248841485,1551287663152.0
Accelerometer,1.4633741051556939,-0.13656178440979683,-0.3399845967494171,1551287663161.0
Accelerometer,1.367789625777014,-0.824639280002468,-0.5153511850396708,1551287663171.0
Accelerometer,1.1643169899638666,0.5034824858358492,-1.9501851032071253,1551287663182.0
Accelerometer,1.3032548089387803,1.8325866502289696,-0.8377608492386494,1551287663192.0
Accelerometer,1.465833055936109,0.8844469747008369,-0.5376042095007454,1551287663201.0
Accelerometer,1.0287302671167775,-1.3411399366896182,-0.35965334555972184,1551287663211.0
Accelerometer,1.14523387647038,-1.8549930318972683,-0.5292522475020565,1551287663222.0
Accelerometer,1.109582391525568,-0.11296465802487721,-1.6917012685439659,1551287663231.0
Accelerometer,0.5447872302921302,0.9759507840480727,-1.7358579808109518,1551287663242.0
Accelerometer,1.2772139802303535,-0.34407065801831993,-0.46326769282101954,1551287663252.0
Accelerometer,1.2145878506827854,-1.1706688266944514,-0.13766712253995833,1551287663261.0
Accelerometer,0.6735722576092106,1.5523496665751289,-2.2596891997296,1551287663271.0
Accelerometer,0.6016160149039589,-0.06461038023489651,-0.9602106892346416,1551287663282.0
Accelerometer,1.109582391525568,-0.06461038023489651,-3.771060022110699,1551287663292.0
Accelerometer,1.363049827804939,-1.0716488506090074,0.09455127351341697,1551287663301.0
Accelerometer,1.024338322131182,-2.854986699039126,2.099922477281749,1551287663311.0
Accelerometer,0.7428815703008851,-0.09017399703102957,0.22482836328134603,1551287663321.0
Accelerometer,0.913864756534591,2.5919818115415003,-2.07134224401898,1551287663332.0
Accelerometer,1.2026821800375669,1.6333390483475507,-1.913194211373494,1551287663341.0
Accelerometer,1.345334195371237,-0.9870383356138286,-0.4008200261087413,1551287663351.0
Accelerometer,1.0942696029411905,-1.6355738618188544,0.5850242561317566,1551287663361.0
Accelerometer,0.10526864028066366,-0.06461038023489651,0.3461024767176731,1551287663372.0
Accelerometer,1.0813888951221313,1.1310489595041575,-0.9602106892346416,1551287663382.0
Accelerometer,1.0813888951221313,0.36955944521618833,-1.8017013533530322,1551287663391.0
Accelerometer,1.544188913237436,-1.2015554872777152,-0.6432378137854946,1551287663401.0
Accelerometer,0.9862113490851964,-1.4558580570544017,1.2460730575731949,1551287663411.0
Accelerometer,1.1988809789871095,0.037284055045680775,1.2470261973508825,1551287663422.0
Accelerometer,0.3611027675756333,1.5011680046113236,-0.5415604254787784,1551287663432.0
Accelerometer,1.0813888951221313,1.192001543473605,-1.4279447294733483,1551287663441.0
Accelerometer,2.0104947320226385,-0.41387989758829075,-0.2723885291715658,1551287663451.0
Accelerometer,1.4000606207499255,-1.2297457141125732,0.6116875691470209,1551287663461.0
Accelerometer,0.12786085639375927,-0.16450870910135845,-1.054977362898018,1551287663472.0
Accelerometer,0.16192441183453826,1.4790941140075704,-0.5441048295147395,1551287663482.0
Accelerometer,0.9862113490851964,1.6385652031639528,-2.954630928560322,1551287663492.0
Accelerometer,0.5751498289501926,0.14433757801849012,0.011634717713458698,1551287663501.0
Accelerometer,-0.7315847864813544,-1.2446295876287392,1.4213342196339307,1551287663511.0
Accelerometer,-0.7248299598343697,-1.3323671709981935,0.028676301672253268,1551287663522.0
Accelerometer,0.6599923304740982,-0.6334033284011458,-1.230129202463678,1551287663532.0
Accelerometer,1.1277125093665612,0.07052605549927204,-0.5441048295147395,1551287663542.0
Accelerometer,-0.15838906715431209,0.6684618325313935,0.34215091122793073,1551287663551.0
Accelerometer,-1.196040590666748,0.811119477284943,-0.3435935508839892,1551287663561.0
Accelerometer,-0.14023524750601213,-0.14581540240233845,-1.5809215621483645,1551287663571.0
Accelerometer,-0.27966210128252356,-1.4481552860557034,-1.5635301016543486,1551287663582.0
Accelerometer,-0.375338937183732,-1.082298096817397,-0.9263023642056434,1551287663592.0
Accelerometer,-0.5185676300813211,0.9739596947702032,-1.4288587672668294,1551287663601.0
Accelerometer,-0.375338937183732,1.8048397484190846,-1.9740759596814106,1551287663611.0
Accelerometer,-1.1409172262032934,0.008008261256853555,-0.4510803603820944,1551287663621.0
Accelerometer,-0.375338937183732,-1.512263751832542,0.9177124299410941,1551287663632.0
Accelerometer,-0.6901336768025378,-0.08831012712805197,-1.2178507256521223,1551287663642.0
Accelerometer,-0.6569903550414897,2.227321553704032,-0.6803108753293573,1551287663651.0
Accelerometer,-0.032899869669163584,2.09141664565953,-2.9983995506653383,1551287663661.0
Accelerometer,-0.27966210128252356,0.2014805143581097,0.11496482242703798,1551287663672.0
Accelerometer,-1.0955209803739634,-0.426602455599872,0.32182309544184995,1551287663682.0
Accelerometer,-0.6969436411247807,0.27431716559378305,-1.4194408532908434,1551287663691.0
Accelerometer,0.5315945982198806,-0.1357970727840001,-0.6803108753293573,1551287663701.0
Accelerometer,0.34824013418902366,0.010687085930450965,2.2793569892769945,1551287663712.0
Accelerometer,-1.3160195530599534,-1.191374067057728,-0.12307250958581101,1551287663722.0
Accelerometer,-1.867903797963314,1.1366291075998702,0.20994575875213084,1551287663731.0
Accelerometer,-0.36271361182714573,0.0865898743857306,-1.5251764361639,1551287663741.0
Accelerometer,0.6617998511550286,0.4302467532226495,0.5374174589673281,1551287663752.0
Accelerometer,-0.6106008369210403,-1.3155849960965675,0.11496482242703798,1551287663762.0
Accelerometer,-2.0470481331622405,-1.0804100978475013,0.11496482242703798,1551287663772.0
Accelerometer,-1.140938148476525,-0.1025751981006125,-0.7000272116062307,1551287663781.0
Accelerometer,0.793660105752337,0.0865898743857306,-1.1070062284745636,1551287663791.0
Accelerometer,1.0206556672031288,0.010687085930450965,-0.12307250958581101,1551287663801.0
Accelerometer,-0.3061346347730134,0.4794654011230687,0.08868151221444066,1551287663812.0
Accelerometer,-1.0357313131873391,0.9584280001491222,-0.13345481365444367,1551287663822.0
Accelerometer,-0.39624654742700427,0.6679427707144892,0.2095650260647112,1551287663831.0
Accelerometer,0.5795700548263182,-0.12379066172800215,0.5859396598356761,1551287663841.0
Accelerometer,0.7351398690314008,-0.4776449098748319,0.3220537748693953,1551287663851.0
Accelerometer,-0.05534803207091299,-0.03476840836729961,-0.2080177270295935,1551287663862.0
Accelerometer,-0.7022897775527447,0.32062665668231194,-0.30770603343079017,1551287663872.0
Accelerometer,-0.14357901895242464,-0.5151871999269971,0.4527303562807133,1551287663881.0
Accelerometer,0.9191191372870797,0.06404663325572163,0.23283577399400218,1551287663891.0
Accelerometer,0.8082329505002227,0.010687085930450965,0.24573076300120833,1551287663901.0
Accelerometer,-0.44638216495284666,0.06404663325572163,1.3990603368573682,1551287663912.0
Accelerometer,-1.0177602657163285,2.49532885610934,-0.9373256873037257,1551287663922.0
Accelerometer,-0.14858980221881565,2.3862419292087664,-1.265745371014435,1551287663932.0
Accelerometer,0.699290819662541,-0.4645247147904739,1.239685190851638,1551287663941.0
Accelerometer,0.2010584303243272,-3.139262101468324,3.570403051179269,1551287663951.0
Accelerometer,-0.7097701686534856,-2.808072369278065,2.874047669566978,1551287663961.0
Accelerometer,-0.27874939925736353,0.06697694894448913,0.24573076300120833,1551287663972.0
Accelerometer,1.2204244862205964,2.3081577865848937,-1.016077664323221,1551287663982.0
Accelerometer,1.8661673329505764,1.4524180720432993,0.23283577399400218,1551287663991.0
Accelerometer,1.17368487858033,-1.6811706945805813,2.2371623132940464,1551287664001.0
Accelerometer,0.49887446073488706,-3.4870563363179743,3.102316061625305,1551287664011.0
Accelerometer,0.33639011104051697,-1.2458097713679297,2.2103635485700543,1551287664022.0
Accelerometer,-0.028479338311242337,3.0889143166658206,0.13967996228312607,1551287664032.0
Accelerometer,-0.26235168499347133,-0.2143814631592867,-1.000827055196709,1551287664042.0
Accelerometer,0.5023181519074257,1.1634337714869374,0.5522699098477234,1551287664051.0
Accelerometer,1.172274048951196,-2.5762021939541824,3.010757722750414,1551287664061.0
Accelerometer,0.04702514523017634,-2.5619826645026946,3.1616201143662614,1551287664072.0
Accelerometer,-1.7845474617912194,-0.2143814631592867,1.4142159228618507,1551287664082.0
Accelerometer,-1.7349154105878517,0.6089392680987585,0.32025614417318365,1551287664092.0
Accelerometer,0.23877901641232885,-0.3684590259045515,-0.17088565459680527,1551287664101.0
Accelerometer,1.7659718801440523,-0.7542510838562184,-1.029311159201799,1551287664111.0
Accelerometer,1.3150531053037804,0.04008389906817128,-0.8846831443247049,1551287664121.0
Accelerometer,-0.5630499918384598,0.8248689331282884,0.7183978586116808,1551287664132.0
Accelerometer,-1.998088412005669,0.9315257593081913,1.2123489329741703,1551287664142.0
Accelerometer,-1.3481131876825416,0.19702610395528763,0.1258742207098788,1551287664151.0
Accelerometer,0.5407931595853881,-1.0107604897582798,0.4917657586435368,1551287664161.0
Accelerometer,0.914372637522942,-1.2153045921343932,2.292085023081244,1551287664172.0
Accelerometer,-0.4395426939277795,0.04771908042255468,1.8793004757185985,1551287664182.0
Accelerometer,-0.627233616192977,0.6906464060700698,-0.2834113643270405,1551287664191.0
Accelerometer,0.7766311075695136,-0.41990783607371596,0.009194855990085236,1551287664201.0
Accelerometer,0.728603616912364,-1.0685904955965533,2.129575676618782,1551287664212.0
Accelerometer,-1.170898982818628,0.1996561772782091,1.7826413072735074,1551287664222.0
Accelerometer,-1.684311436436349,1.1593043886175391,-0.3538100433047392,1551287664231.0
Accelerometer,-0.05479669441333851,-0.151913322332397,-0.20484793112179478,1551287664241.0
Accelerometer,0.8490094150883029,-2.0676578305154862,1.8937108886918408,1551287664251.0
Accelerometer,-0.21281159353779275,-1.9866971116413052,2.3463724698351025,1551287664262.0
Accelerometer,-1.3585889263668074,0.07905391665914635,0.2676374957459537,1551287664272.0
Accelerometer,-1.25367371889644,1.8922682712267007,-2.2493006375604656,1551287664281.0
Accelerometer,-0.878682413809874,1.6126975837197248,0.2676374957459537,1551287664291.0
Accelerometer,-1.290323498838187,-0.45585638314147336,-1.5340838731028867,1551287664301.0
Accelerometer,-1.515105107855689,-2.2927441595055997,0.6586282388623896,1551287664312.0
Accelerometer,-0.2712693139693477,-2.237420348592236,1.4792082930565225,1551287664322.0
Accelerometer,1.063249551946974,-0.584050006654935,0.8366873830944701,1551287664331.0
Accelerometer,0.25083470352018883,0.9694444870594646,-0.10900747743557371,1551287664341.0
Accelerometer,-1.5916349109344587,1.1263598093395266,-0.6595957496170819,1551287664351.0
Accelerometer,-1.5165115181800386,-0.09067349233609531,-0.4135976886224568,1551287664362.0
Accelerometer,0.28125062805527345,-1.694785403089707,0.7667173094084891,1551287664372.0
Accelerometer,0.9245545728504696,-2.203642002571475,1.9481637543367805,1551287664382.0
Accelerometer,-0.4681258543629041,-0.5435287706111961,1.389127107325569,1551287664391.0
Accelerometer,-1.6667700532861711,2.1555656307421116,-1.2278443638590892,1551287664401.0
