sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.06875515869538873,-0.03913114041249841,-0.21970911893962147,1625533433719.2312
Gyroscope,-0.06195094790001137,0.001557743814745386,-0.17261579800449312,1625533433729.1978
Gyroscope,-0.08195938108372922,0.007137755723146195,-0.2293851540017524,1625533433739.1643
Gyroscope,-0.07390927422419707,0.04010949066590279,-0.25951479426873814,1625533433749.1309
Gyroscope,-0.04481364623426468,-0.0026490539059098924,-0.2177520125974718,1625533433759.0974
Gyroscope,-0.053381068941823234,0.030345309599093515,-0.19763092648094827,1625533433769.064
Gyroscope,-0.08525230552590922,0.007149561285479251,-0.21894019133314563,1625533433779.0308
Gyroscope,-0.09106517145366862,0.007149561285479251,-0.22020325854264305,1625533433788.9973
Gyroscope,-0.0818492605286732,-0.00021036178313995832,-0.19531303844526635,1625533433798.9639
Gyroscope,-0.08490158378544709,-0.008021231813036007,-0.19048806756726508,1625533433808.9304
Gyroscope,-0.09487158001077625,0.01280712889336004,-0.21175216623955168,1625533433818.897
Gyroscope,-0.09564000428579364,0.021141554147287262,-0.20700715802280134,1625533433828.8638
Gyroscope,-0.07805239867016409,0.007149561285479251,-0.16449176414760025,1625533433838.8303
Gyroscope,-0.05851920795284436,-0.002468644264331417,-0.19745654321872855,1625533433848.7969
Gyroscope,-0.059300059385576954,0.012700021477947136,-0.19118646694214547,1625533433858.7634
Gyroscope,-0.0571380202571692,0.021013158699744846,-0.2105878017771805,1625533433868.73
Gyroscope,-0.03164524723049332,0.0011168169345380126,-0.19745654321872855,1625533433878.6965
Gyroscope,-0.019616498849706336,-0.011877040185688043,-0.20082413382808045,1625533433888.6633
Gyroscope,-0.03073597339630059,-0.01634290194393451,-0.20912716924557542,1625533433898.63
Gyroscope,-0.023262701571556854,0.0011168169345380126,-0.18785649033621504,1625533433908.5964
Gyroscope,-0.006970539442499438,0.007149561285479251,-0.16360181556347358,1625533433918.563
Gyroscope,-0.015043708688082314,-0.012862244893190817,-0.1600390637135394,1625533433928.5295
Gyroscope,-0.01698347175701572,-0.006539402971422648,-0.15863562786596255,1625533433938.4963
Gyroscope,-0.0031303216276662767,-0.02533499474975252,-0.15562566454786878,1625533433948.463
Gyroscope,-0.02284270504566703,0.007942261047507365,-0.1538866656213819,1625533433958.4294
Gyroscope,-0.0603516803807579,0.054475936110901235,-0.13601213529353012,1625533433968.396
Gyroscope,-0.058206212283230675,0.03090217898681908,-0.1152272029491124,1625533433978.3625
Gyroscope,-0.04555111874087829,-0.008305335268318045,-0.11878815826372136,1625533433988.329
Gyroscope,-0.0632685994626301,0.008028980599672494,-0.11332483031247878,1625533433998.296
Gyroscope,-0.07798409472103429,0.034307514005108224,-0.08421886422209074,1625533434008.2625
Gyroscope,-0.08722578834847569,0.026827822667072346,-0.09637224413165515,1625533434018.229
Gyroscope,-0.11937701700420264,-0.0019103853270645641,-0.11829950508659429,1625533434028.1956
Gyroscope,-0.12033302896807865,-0.045896173005008346,-0.022718505319587967,1625533434038.162
Gyroscope,-0.061151859433158054,-0.06463654631150197,-0.09637224413165515,1625533434048.1287
Gyroscope,-0.03661291557898261,-0.004132395976202864,-0.09335932391478706,1625533434058.0955
Gyroscope,-0.0706940201274677,0.06801045847231052,-0.062214739253013525,1625533434068.062
Gyroscope,-0.060355385264600686,0.04691630523341426,-0.057029907586790836,1625533434078.0286
Gyroscope,-0.0049687437013474604,-0.011358205310134872,-0.08421886422209074,1625533434087.995
Gyroscope,-0.0031436418527605514,0.002660963843186789,-0.05717335886001123,1625533434097.9617
Gyroscope,-0.03957507391487603,0.043503897281400666,-0.10314656535316143,1625533434107.9285
Gyroscope,-0.037330759917323084,0.02281424578757441,-0.09335932391478706,1625533434117.895
Gyroscope,-0.015455296928932546,-0.02230153691654034,-0.09989430815130851,1625533434127.8616
Gyroscope,-0.012420058062707958,-0.037089409848662165,-0.10873003657686914,1625533434137.8281
Gyroscope,-0.009876460110865511,-0.036101482765122546,-0.0866828803392752,1625533434147.7947
Gyroscope,-0.007788293732953149,-0.021216312803094637,-0.08062968965995539,1625533434157.7612
Gyroscope,-0.017126608200622298,0.004128857887552066,-0.09407527043227148,1625533434167.728
Gyroscope,-0.01203092791476555,0.0027614760737134526,-0.08029785654192631,1625533434177.6946
Gyroscope,0.00447491027462414,-0.007446057584559661,-0.0470189955658116,1625533434187.6611
Gyroscope,-0.0036674256515776523,0.016914318418780216,-0.031276539812685786,1625533434197.6277
Gyroscope,-0.02020511973494782,0.03726749057179446,-0.03733965605998313,1625533434207.5942
Gyroscope,-0.012887694661653413,0.017134277932919342,-0.04915534170743919,1625533434217.561
Gyroscope,-0.007247677206753611,0.007358827521892333,-0.052433961547601236,1625533434227.5276
Gyroscope,-0.027585008735236373,0.028465100023275968,-0.046108382628698985,1625533434237.4941
Gyroscope,-0.018059629948269075,0.018119119757023842,-0.04741390991347716,1625533434247.4607
Gyroscope,-0.018059629948269075,-0.0333600459562451,-0.04222692076028927,1625533434257.4272
Gyroscope,-0.044517254144714274,0.004128857887552066,-0.04222692076028927,1625533434267.3938
Gyroscope,-0.036380564803177196,-0.017283844361284488,-0.04222692076028927,1625533434277.3606
Gyroscope,-0.023905528131493783,0.01426638860368071,-0.04222692076028927,1625533434287.3271
Gyroscope,-0.019711983875779625,0.014153374590439503,-0.04991374771318627,1625533434297.2937
Gyroscope,-0.018059629948269075,-0.0063559645404857625,-0.06688075063313172,1625533434307.2603
Gyroscope,-0.009070777475531254,-0.024701461393827916,-0.01882015906502388,1625533434317.2268
Gyroscope,-0.012963275129962117,-0.009151623524813236,-0.010060022660397891,1625533434327.1936
Gyroscope,-0.029859482812833522,0.02257392701318032,-0.03226808558710818,1625533434337.1602
Gyroscope,-0.022710273374294696,0.01108593252289845,-0.03546751886605404,1625533434347.1267
Gyroscope,0.002103919710404312,-0.022619066167264824,-0.032966585862445,1625533434357.0933
Gyroscope,-0.018775828611889468,-0.007547562692079423,-0.04609163012971691,1625533434367.0598
Gyroscope,-0.019977751523354195,0.03236806433289844,-0.0628148939754797,1625533434377.0264
Gyroscope,-0.018775828611889468,0.02561845960763589,-0.06548038646861838,1625533434386.9932
Gyroscope,-0.004434674247564297,-0.015098423636118082,-0.05391819960645283,1625533434396.9597
Gyroscope,-0.007420602066370299,-0.030145256136126265,-0.03632238482204091,1625533434406.9263
Gyroscope,-0.0181035703604035,-0.008923990008104794,-0.009984493815131282,1625533434416.8928
Gyroscope,-0.015125222117338504,0.019219632277558803,0.010970866626185693,1625533434426.8594
Gyroscope,-0.014572457021049978,0.03684954583760141,-0.0034637939119986053,1625533434436.8262
Gyroscope,-0.030572627714698732,0.03672365500784501,-0.02027075808808594,1625533434446.7927
Gyroscope,-0.034361719161280425,0.010029516039565044,0.01638539579560407,1625533434456.7593
Gyroscope,-0.01914316721704424,-0.012047038891995378,0.06726242876122647,1625533434466.7258
Gyroscope,-0.02490144071726874,0.01447124358013748,0.07095211543228001,1625533434476.6924
Gyroscope,-0.03907267580207627,0.04117430620401442,0.053284938394964704,1625533434486.659
Gyroscope,-0.011028813292342683,0.011085376855020288,0.052518506473126156,1625533434496.6257
Gyroscope,0.019825347155878085,-0.0028781523940455116,0.05061220784471358,1625533434506.5923
Gyroscope,-0.00348198345610378,0.03814305811152724,0.02812859814092283,1625533434516.5588
Gyroscope,-0.023021805102729283,0.0278197306104586,0.005805101455729471,1625533434526.5254
Gyroscope,0.009959822045811341,-0.04213108242278861,0.003792546094449603,1625533434536.492
Gyroscope,0.030895727383345048,-0.040885757028797,-0.004807213841611654,1625533434546.4585
Gyroscope,0.012211757653869315,0.013918287661097952,-0.044556994500876024,1625533434556.4253
Gyroscope,0.016937810574792204,-0.009476286522861364,-0.07315761848070682,1625533434566.3918
Gyroscope,0.04601391488397206,-0.005841800246230825,-0.052622297286901265,1625533434576.3584
Gyroscope,0.040194290743683574,-0.053296624324580995,-0.01580821003399533,1625533434586.325
Gyroscope,0.02134102518880815,-0.0006329048928556992,0.009454478766389295,1625533434596.2915
Gyroscope,0.04011070972502881,-0.005841800246230825,0.023664903131863084,1625533434606.2583
Gyroscope,0.02001931010724803,-0.019709947218971433,0.0024308540572191297,1625533434616.2249
Gyroscope,0.02129007874855691,0.010336442525530284,-0.03838073601912967,1625533434626.1914
Gyroscope,-0.0007081793430346421,-0.016417325375654594,-0.022312332744696045,1625533434636.158
Gyroscope,0.023699022572507545,-0.013474728845423486,0.03550149970384895,1625533434646.1245
Gyroscope,0.03873367542869831,-0.03163779823358567,0.042819897301339865,1625533434656.091
Gyroscope,0.02001931010724803,-0.01344443031375281,0.02184234573851304,1625533434666.0579
Gyroscope,0.012491825508015357,-0.008972916700286002,0.05373015651090763,1625533434676.0244
Gyroscope,0.024276415985683707,-0.021707252571419193,0.09421497495806377,1625533434685.991
Gyroscope,0.018164711291471007,-0.016417325375654594,0.06539022646399621,1625533434695.9575
Gyroscope,-0.002742288825679632,-0.00889636000564223,0.021495424940791853,1625533434705.924
Gyroscope,0.018164711291471007,-0.029075773217445595,0.054217025963562586,1625533434715.8909
Gyroscope,0.011480894457678721,-0.013474728845423486,0.1290587117003175,1625533434725.8574
Gyroscope,0.011405993405758846,-0.01695763418759061,0.14150082896950505,1625533434735.824
Gyroscope,0.005585269913624604,-0.016417325375654594,0.09881266617909834,1625533434745.7905
Gyroscope,0.020509661572071736,-0.006956506364748798,0.1004465849618573,1625533434755.757
Gyroscope,0.038740791257954245,-0.021598085092349936,0.03816672077100069,1625533434765.7236
Gyroscope,0.030463275548689026,-0.005001431883016078,0.09076572870942196,1625533434775.6904
Gyroscope,0.013759844824066586,0.006166672553650656,0.017789582915819405,1625533434785.657
Gyroscope,0.01606286306444306,-0.01397025542660984,-0.004857328660835195,1625533434795.6235
Gyroscope,0.019936695295389908,-0.026005364503494714,-0.0026829651051101916,1625533434805.59
Gyroscope,0.012967880264610336,-0.012276767316409181,-0.002426298587652356,1625533434815.5566
Gyroscope,0.02342875539065672,-0.01829669330090237,0.012620311996190037,1625533434825.5234
Gyroscope,0.04939330513329297,-0.04446612615269207,0.019515389317626905,1625533434835.49
Gyroscope,0.05151349083375313,-0.03481569922100958,0.010794820763142799,1625533434845.4565
Gyroscope,0.037591163083776344,0.0001687969555426213,0.020435669294407356,1625533434855.423
Gyroscope,0.039721864344378736,0.010516219295629297,0.03816672077100069,1625533434865.3896
Gyroscope,0.04112440604585943,0.012762143697174124,0.03907379897481787,1625533434875.3562
Gyroscope,0.0218053878197544,0.03375433535388178,0.04789695279708779,1625533434885.323
Gyroscope,0.0042906141653124025,-0.009471817058249512,0.07959283061142192,1625533434895.2896
Gyroscope,0.002532859894981316,0.027893157559076735,0.10231826158145421,1625533434905.256
Gyroscope,0.0016207637009811211,0.0031514773159259865,0.10337889587132446,1625533434915.2227
Gyroscope,-0.0021886543446311395,-0.012631434751769142,0.10923616833902672,1625533434925.1892
Gyroscope,0.00024033326313022618,-0.018678136806187233,0.12032110541121072,1625533434935.1558
Gyroscope,0.004583544339397336,-0.010173163040513824,0.11043601487431566,1625533434945.1226
Gyroscope,0.006047706155366014,0.007616986681512815,0.09246864735409258,1625533434955.089
Gyroscope,0.01625220288363338,0.010360837474336578,0.09392049335559477,1625533434965.0557
Gyroscope,0.03324443970779903,-0.004375152499531966,0.09232139719395592,1625533434975.0222
Gyroscope,0.03002619403548199,-0.009471817058249512,0.059644342156386615,1625533434984.9888
Gyroscope,0.007831222096722993,-0.011980079210727404,0.028308557615230066,1625533434994.9556
Gyroscope,0.008144436365120852,-0.041189903806506126,0.04345791021349224,1625533435004.922
Gyroscope,0.03155296627921499,-0.004375152499531966,0.07608556463113776,1625533435014.8887
Gyroscope,0.022279149155905453,-0.0016898720718034766,0.043616866677327504,1625533435024.8552
Gyroscope,-0.01524518894483701,0.02031625899551618,0.06816898518074094,1625533435034.8218
Gyroscope,-0.0013014209546728128,-0.0826413835859854,0.06486631090103515,1625533435044.7883
Gyroscope,0.051778115485637134,-0.0016898720718034766,0.059644342156386615,1625533435054.7551
Gyroscope,0.03192255652600729,0.0016301383782412714,0.057733734637527734,1625533435064.7217
Gyroscope,-0.03736321244577473,-0.007028525310411687,0.057733734637527734,1625533435074.6882
Gyroscope,-0.006952806737595601,0.09092668970917417,0.06486631090103515,1625533435084.6548
Gyroscope,0.007831222096722993,-0.05062748330346361,0.06816898518074094,1625533435094.6213
Gyroscope,0.050629002585081045,0.029182942944211122,0.10095395164932502,1625533435104.5881
Gyroscope,0.01400453573683624,0.0016301383782412714,0.057733734637527734,1625533435114.5547
Gyroscope,-0.053087265732667754,0.06501759714686664,0.021211511208547404,1625533435124.5212
Gyroscope,0.01400453573683624,-0.05157364132436797,0.03769838309582924,1625533435134.4878
Gyroscope,-0.008846621069110251,-0.007028525310411687,0.05149143707564863,1625533435144.4543
Gyroscope,-0.0471190485969197,0.025213904942018167,0.04106886336035828,1625533435154.421
Gyroscope,-0.010224426152686737,-0.047917802248187216,0.03828822445185902,1625533435164.3877
Gyroscope,0.017617536786488284,-0.06545722060868256,0.060690626715247914,1625533435174.3542
Gyroscope,0.006898660957067484,-0.009428976524355873,0.08295396560620158,1625533435184.3208
Gyroscope,0.025051037976476703,0.006420472802109606,0.06645136878059546,1625533435194.2874
Gyroscope,0.046253593101960026,0.004067718245940266,0.01593253997715207,1625533435204.254
Gyroscope,0.035302116901587174,0.011762021990180817,-0.0056363962418850486,1625533435214.2207
Gyroscope,0.050504800759506724,-0.017699733894118684,0.03453621311992099,1625533435224.1873
Gyroscope,0.0829566416347162,-0.03707382742988269,0.0533459079920409,1625533435234.1538
Gyroscope,0.05991143152050879,0.0009496290924775695,-0.014287007428785317,1625533435244.1204
Gyroscope,0.027580017854187327,0.0016311344292922357,0.01593253997715207,1625533435254.087
Gyroscope,0.05277768276262263,-0.05126518988921716,-0.02820508525658666,1625533435264.0535
Gyroscope,0.06739981387392373,-0.028677764700030743,0.020180740018297633,1625533435274.0203
Gyroscope,0.03299966696771843,0.04626949253065871,0.012989955925686924,1625533435283.9868
Gyroscope,0.02865054188978874,0.028181261966242238,-0.003868479414829838,1625533435293.9534
Gyroscope,0.054967657242177566,-0.027772235853190018,-0.0022351420894935656,1625533435303.92
Gyroscope,0.036633242087313556,0.0026470899840959957,0.004302596830446735,1625533435313.8865
Gyroscope,0.008114013321879701,0.03183690803729746,-1.915255225862873e-05,1625533435323.8533
Gyroscope,0.025185516154070397,-0.017052314330925647,-0.00829572640699987,1625533435333.8198
Gyroscope,0.03330561706912097,-0.033354564502554036,0.022435041429245073,1625533435343.7864
Gyroscope,0.007976934969489001,0.010210985493029108,0.07692347035834468,1625533435353.753
Gyroscope,0.00027286883356283454,0.010224882367262518,0.05858245405840687,1625533435363.7195
Gyroscope,-0.0060969319892247905,-0.022237908444943364,-0.021619097517472298,1625533435373.686
Gyroscope,0.025185516154070397,-0.0289709034269057,-0.0028699055599366134,1625533435383.6528
Gyroscope,0.025185516154070397,-0.05316412727065619,0.004302596830446735,1625533435393.6194
Gyroscope,0.040760473414935994,-0.017052314330925647,0.004302596830446735,1625533435403.586
Gyroscope,0.06202082356487666,-0.023673883999377247,0.00908365754831395,1625533435413.5525
Gyroscope,0.009375682268060667,0.052891955779599174,-0.04903210028713126,1625533435423.519
Gyroscope,0.007802214935586332,0.000705974515475799,-0.00869851731148274,1625533435433.4856
Gyroscope,0.06605211344680205,-0.006631444621592415,0.08871092511835815,1625533435443.4524
Gyroscope,0.05619901180855959,-0.03692033283992414,0.06009029305098388,1625533435453.419
Gyroscope,-0.0055288930802954855,0.05096057481374672,-0.018653948041097695,1625533435463.3855
Gyroscope,0.006841658350295045,-0.000636964435479297,-0.02176026354059224,1625533435473.352
Gyroscope,0.05594774050806185,-0.07128660809424017,0.011997181601846527,1625533435483.3186
Gyroscope,0.031262867434650336,-0.006631444621592415,0.00908365754831395,1625533435493.2854
Gyroscope,-0.013652215241472278,0.06221615395488104,-0.004456843515191892,1625533435503.252
Gyroscope,0.007653654582593238,0.012083359037871305,0.016716666579863204,1625533435513.2185
Gyroscope,0.036699534280623065,-0.03676085461617646,0.03467645396231942,1625533435523.185
Gyroscope,0.018712081149767208,0.001528210784869281,0.0004043244055979547,1625533435533.1516
Gyroscope,0.007605212911351063,0.04171941616668248,-0.048456999917794834,1625533435543.1182
Gyroscope,0.02643084516899724,0.040847319559860006,-0.06600031445799429,1625533435553.085
Gyroscope,0.03294205787134437,0.04067760657102545,-0.07132069233608809,1625533435563.0515
Gyroscope,0.022952143497478778,0.042694071445954426,0.00908365754831395,1625533435573.018
Gyroscope,0.01038852949486031,0.03449710934428522,-0.04940637263821456,1625533435582.9846
Gyroscope,-0.017906116703582522,0.03210443770155192,-0.019383958412391423,1625533435592.9512
Gyroscope,-0.04653226173171211,0.028081312786625828,0.006913719978430263,1625533435602.918
Gyroscope,-0.04766046010748015,0.014979852860505039,0.04000354411867667,1625533435612.8845
Gyroscope,-0.04492565476858824,0.018172637610069032,0.05378769302108379,1625533435622.851
Gyroscope,-0.04668179999063965,0.028847523127599153,0.037813319196993586,1625533435632.8176
Gyroscope,-0.01852103219882248,0.024489202586675314,0.03298418312045192,1625533435642.7842
Gyroscope,0.007533122878713969,0.04197550108538291,0.03548347483151138,1625533435652.7507
Gyroscope,-0.018178996911663314,0.028081312786625828,0.02296228098514957,1625533435662.7175
Gyroscope,-0.03217541288330617,0.03592555914527203,0.035068157794192714,1625533435672.684
Gyroscope,0.004259206157851461,0.028081312786625828,0.0648968324084951,1625533435682.6506
Gyroscope,0.00442578607619398,-0.01435246171524332,0.04082916165372111,1625533435692.6172
Gyroscope,-0.03100627227640204,0.021900159236866997,0.00246052272248979,1625533435702.5837
Gyroscope,-0.0032008377990632077,-0.020755467915617016,0.03855378389412514,1625533435712.5505
Gyroscope,0.03266144602988653,-0.01796480211808008,0.03548347483151138,1625533435722.517
Gyroscope,-0.017387413603153833,0.07924034513558295,0.048071911593816255,1625533435732.4836
Gyroscope,-0.03829189732119616,0.062465592356023544,0.035068157794192714,1625533435742.4502
Gyroscope,0.04740068055038739,0.03592555914527203,0.035068157794192714,1625533435752.4167
Gyroscope,-0.004096817327217143,-0.08913327061859684,0.03421499131485509,1625533435762.3833
Gyroscope,-0.03806945001449056,0.05429103795596876,0.03421499131485509,1625533435772.35
Gyroscope,-0.004096817327217143,0.04686249074252701,-4.031464100229254e-05,1625533435782.3167
Gyroscope,0.017006786750042708,-0.08397610380745019,0.03414174784557636,1625533435792.2832
Gyroscope,0.03866021052540828,-0.05368688070932137,0.04114503683223801,1625533435802.2498
Gyroscope,-0.025235409282343392,0.06939605249137965,0.04455975051616636,1625533435812.2163
Gyroscope,-0.020083997667868093,0.0469267307659116,0.04939811511869915,1625533435822.1829
Gyroscope,0.022795596472047062,-0.013115296856184882,0.04250394246441404,1625533435832.1497
Gyroscope,-0.004096817327217143,0.04351655872258659,0.03421499131485509,1625533435842.1162
Gyroscope,-0.023186871765257452,0.07167423939222102,0.02843099176448252,1625533435852.0828
Gyroscope,0.010569876672768432,0.009862051497765482,0.0027861009189494457,1625533435862.0493
Gyroscope,-0.011835605119274553,0.006112396051509302,-0.027114561034940383,1625533435872.0159
Gyroscope,-0.058721330775207504,0.031203434580896697,-0.004382035878446267,1625533435881.9827
Gyroscope,-0.010034140816099577,-0.017301993257901806,0.03390065014327975,1625533435891.9492
Gyroscope,0.030995047427403825,-0.024833962052464534,-0.015976038101745887,1625533435901.9158
Gyroscope,-0.032603540465793585,0.034240433899976025,0.012101575015512686,1625533435911.8823
Gyroscope,-0.0410140927606331,-0.01712563169508104,-0.0532909559658479,1625533435921.8489
Gyroscope,0.054163546140085186,0.009862051497765482,0.030193946334559716,1625533435931.8154
Gyroscope,0.06620711764788116,-0.0454400981106353,0.012101575015512686,1625533435941.7822
Gyroscope,0.0027644679881213656,0.05983880331992544,-0.033352910959648485,1625533435951.7488
Gyroscope,0.031085932194437862,0.013978753896724073,0.0019971156322070374,1625533435961.7153
Gyroscope,0.07633269252951551,-0.011054093025482162,0.03856664199255482,1625533435971.682
Gyroscope,0.005979337854593671,0.08874516441112226,-8.286775273754973e-05,1625533435981.6484
Gyroscope,-0.05476744831166971,0.09426117319075564,-0.030347368787744373,1625533435991.6152
Gyroscope,-0.002060260058651838,-0.020253238627509544,0.01903119908928342,1625533436001.5818
Gyroscope,0.028027808944356143,-0.008456907818835726,0.05254620199311238,1625533436011.5483
Gyroscope,-0.04798120910679182,0.1060746136498079,-0.024745409047759747,1625533436021.515
Gyroscope,0.0027644679881213656,0.06351441621255367,0.01903119908928342,1625533436031.4814
Gyroscope,-0.04951089628487897,-0.10978292942649227,0.07208934659170252,1625533436041.448
Gyroscope,0.025352306794507395,0.0161265568745674,0.011411347592701104,1625533436051.4148
Gyroscope,0.0019568120730023724,0.022968601817305097,0.011411347592701104,1625533436061.3813
Gyroscope,-0.058198118546100575,0.011271341845911574,0.04529630754210287,1625533436071.348
Gyroscope,-0.020579681743812715,0.011271341845911574,0.04075852523314241,1625533436081.3145
Gyroscope,-0.007934198041423089,-0.07402572088703954,-0.002881968791517954,1625533436091.281
Gyroscope,0.04682055156861095,0.0161265568745674,0.07647424693411063,1625533436101.2478
Gyroscope,-0.030155841382093845,0.01550061009325129,-0.002881968791517954,1625533436111.2144
Gyroscope,-0.03278452751958327,0.03653489259311524,-0.00669238524734197,1625533436121.181
Gyroscope,0.004589960129005399,-0.046416848471780806,0.011411347592701104,1625533436131.1475
Gyroscope,-0.007934198041423089,-0.014118508793089768,-0.005362532789693723,1625533436141.114
Gyroscope,-0.028090834942174122,0.019285624178376655,-0.02928917735213625,1625533436151.0806
Gyroscope,-0.01042977333725862,-0.012116238572747117,-0.04083789683865049,1625533436161.0474
Gyroscope,0.0005647796715616575,-0.019545145583588365,-0.044910448641156564,1625533436171.014
Gyroscope,-0.006817893291924274,0.011953236473578753,-0.03446681787286732,1625533436180.9805
Gyroscope,-0.001977077909064243,0.020926167989404172,-0.011591465934305002,1625533436190.947
Gyroscope,0.0013537854771937725,0.01550061009325129,0.004154295139648796,1625533436200.9136
Gyroscope,-0.01283661157888292,0.022410789612821874,0.008777120198673825,1625533436210.8804
Gyroscope,-0.024657310728847,0.018150052195897416,0.008382340017620362,1625533436220.847
Gyroscope,-0.027142521128798364,-0.01502934352062202,0.008717374794584915,1625533436230.8135
Gyroscope,-0.023624530889812433,-0.056698083600031694,0.03329435171930503,1625533436240.78
Gyroscope,-0.008012637010778988,-0.07053358068647587,0.08338323127932036,1625533436250.7466
Gyroscope,0.010982167778457326,-0.04377892571182903,0.1075359207362341,1625533436260.7131
Gyroscope,0.025665814253145486,-0.023218361325007153,0.08940308529300328,1625533436270.68
Gyroscope,0.050382471766394925,-0.05554298125724203,0.08321874239450658,1625533436280.6465
Gyroscope,0.0013537854771937725,-0.09188156895778073,0.09932167000733456,1625533436290.613
Gyroscope,0.0013537854771937725,-0.05762943943943579,0.07502000955761473,1625533436300.5796
Gyroscope,0.030394553799393823,0.004702848203037933,0.007049657557127912,1625533436310.5461
Gyroscope,0.012363407473117727,0.001600920308828532,-0.022043745836605025,1625533436320.5127
Gyroscope,0.023232170018200538,-0.038139696390114525,0.017627154528500638,1625533436330.4795
Gyroscope,0.02103456109295901,-0.02495976033299803,0.05662535501118116,1625533436340.446
Gyroscope,0.00417647349022547,0.006652049508412739,0.016363046187927194,1625533436350.4126
Gyroscope,-0.0017570133652267646,-0.024006228251540845,-0.08930003668459006,1625533436360.3792
Gyroscope,-0.01277664975015185,-0.05121268172892358,0.042595346578066906,1625533436370.3457
Gyroscope,-0.03535974390002858,0.024928986189847232,0.08622572714916098,1625533436380.3125
Gyroscope,-0.0334922725734149,0.001600920308828532,0.016363046187927194,1625533436390.279
Gyroscope,-0.00895482230583131,0.001600920308828532,0.008592988420639,1625533436400.2456
Gyroscope,-0.0026832558157550783,0.05990733089224047,-0.035102088467920234,1625533436410.2122
Gyroscope,-0.019060346982267343,0.05969155124455357,0.0032107407344394052,1625533436420.1787
Gyroscope,-0.037552517003207504,0.08356556845216731,0.057772018176675086,1625533436430.1453
Gyroscope,-0.046773840047099335,0.05215457689229047,-0.02105296716822295,1625533436440.112
Gyroscope,-0.037092181297761914,0.0007713364750412833,-0.03782652186804201,1625533436450.0786
Gyroscope,-0.02173620842188815,0.000872385327706288,0.042595346578066906,1625533436460.0452
Gyroscope,-0.02224284505979857,0.02570403712446561,0.04286825895889462,1625533436470.0117
Gyroscope,-0.011142825377232435,0.0006888234466680999,-0.008505288690326945,1625533436479.9783
Gyroscope,0.02660460072167094,-0.050750994364927166,-0.0022428305381275992,1625533436489.945
Gyroscope,0.03322524143473329,-0.037402601887286877,0.008592988420639,1625533436499.9116
Gyroscope,-0.004341669162580858,0.02396999403590978,-0.008678485596382637,1625533436509.8782
