sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.14189187807515619,0.18674172600889669,-0.048588698721104225,1625922892442.5632
Gyroscope,0.12877661316603026,0.22738363235503475,-0.12939921628894707,1625922892452.5298
Gyroscope,0.08995507204865383,0.24391974664850205,-0.06724711177879909,1625922892462.496
Gyroscope,0.12877661316603026,0.08132540411872098,0.021608877836115876,1625922892472.4624
Gyroscope,0.020447534553149897,0.014712851996919282,-0.034340291085916186,1625922892482.4287
Gyroscope,0.1095719885199671,0.2198121819881515,-0.1638152591612721,1625922892492.395
Gyroscope,0.09104632499516124,0.29895364688792303,-0.17641088530445542,1625922892502.3613
Gyroscope,-0.008290221759559194,0.05629959033840232,-0.053230859739618774,1625922892512.328
Gyroscope,0.03461171237304421,0.18674172600889669,0.020629670328623388,1625922892522.2942
Gyroscope,0.16421571048310368,0.21097516563939683,-0.09540787309306765,1625922892532.2605
Gyroscope,0.13142269552242722,0.31664655029242184,-0.22718352478479503,1625922892542.2268
Gyroscope,0.011530092708411564,0.06388741879096524,-0.0873723593701947,1625922892552.193
Gyroscope,0.06793462628189487,-0.05032333105795285,-0.06391617294919058,1625922892562.1597
Gyroscope,0.2117045072156429,0.21003931083717445,-0.053230859739618774,1625922892572.126
Gyroscope,0.14739992934989754,0.3542596603972892,0.04933686390366829,1625922892582.0923
Gyroscope,-0.06563994180542893,0.11376813779929547,-0.15305415791983049,1625922892592.0586
Gyroscope,-0.11870204114976131,-0.031528985040307635,-0.16055646189721828,1625922892602.025
Gyroscope,-0.02343090730993651,0.1636322818827289,-0.002895275404881638,1625922892611.9912
Gyroscope,-0.036699696690533544,0.19505979422289604,0.15168659417269587,1625922892621.9578
Gyroscope,-0.10043804046437146,-0.0625286542825839,0.09125346050187147,1625922892631.924
Gyroscope,0.012103143596007192,0.010363552696178908,-0.1450818573881864,1625922892641.8904
Gyroscope,0.11603835706667406,0.3864131107317032,-0.24241755611369922,1625922892651.8567
Gyroscope,-0.06743391242398304,0.2565907766173024,-0.06391617294919058,1625922892661.823
Gyroscope,-0.03496474200333303,-0.2779446785518539,0.12695590515710758,1625922892671.7893
Gyroscope,-0.0010686091139379128,-0.24924037338564276,0.04737341210194282,1625922892681.7559
Gyroscope,-0.05582440785492813,0.2847278402582526,-0.18298347231555698,1625922892691.7222
Gyroscope,-0.036699696690533544,0.33303658250923845,-0.2227155610300585,1625922892701.6885
Gyroscope,-0.08357667504595138,-0.12218073144665507,-0.031514072780664974,1625922892711.6548
Gyroscope,-0.07611032912902498,-0.19436243231737138,0.11543413094565846,1625922892721.621
Gyroscope,-0.05582440785492813,0.15113934240211188,0.06449366435296774,1625922892731.5874
Gyroscope,0.10562909422366461,0.18368466545136813,-0.09049063688773304,1625922892741.554
Gyroscope,-0.0705562618866888,-0.0682655822014253,-0.15933909416003117,1625922892751.5203
Gyroscope,-0.09562287458835544,-0.034120152484616056,0.008707269827903475,1625922892761.4866
Gyroscope,-0.03496474200333303,0.1375674613812329,0.2744777213100818,1625922892771.453
Gyroscope,-0.05842238346459432,0.020031788849157503,0.24556356595342171,1625922892781.4192
Gyroscope,-0.05582440785492813,-0.10517732617326972,-0.11295123820629156,1625922892791.3857
Gyroscope,0.03215561429544624,0.07646539547149614,-0.2994406741765115,1625922892801.352
Gyroscope,0.030083129257615096,0.1814458680955593,-0.04227227328118269,1625922892811.3184
Gyroscope,-0.06810056320470928,-0.03921523280882089,0.24198191431497737,1625922892821.2847
Gyroscope,-0.056160456825676996,-0.16324257843090467,0.11543827757443204,1625922892831.251
Gyroscope,0.03823046246983815,0.019851354657632304,-0.1917818720567366,1625922892841.2173
Gyroscope,0.004573667381011141,0.09532462719110735,-0.19629404462957684,1625922892851.1838
Gyroscope,-0.08328403877040658,-0.09716799861302991,0.0302922259062684,1625922892861.1501
Gyroscope,0.007398301848163988,-0.13110627986961748,0.014061614487456882,1625922892871.1165
Gyroscope,0.1650125174002727,0.10091310602231934,-0.2576840182500925,1625922892881.0828
Gyroscope,0.10569533597665817,0.10481504083599605,-0.2721714087768214,1625922892891.049
Gyroscope,-0.07108622300429997,-0.23509284645495565,0.07027495346827016,1625922892901.0154
Gyroscope,-0.041446786985060435,-0.36308117989657535,0.2098891334808686,1625922892910.982
Gyroscope,0.1599173177467001,-0.06973470911989019,-0.03985548356423846,1625922892920.9482
Gyroscope,0.21972109853518618,0.15815955597737003,-0.12986756406131303,1625922892930.9146
Gyroscope,0.08460158766184628,0.06461624570333051,0.13545504742507306,1625922892940.8809
Gyroscope,-0.026743288826374043,-0.048398592866784176,0.2292427262188553,1625922892950.8472
Gyroscope,-0.025901612247179427,-0.05010872628694214,-0.02216625627020259,1625922892960.8137
Gyroscope,0.01769601569512548,-0.09108681213280348,-0.1421475520126115,1625922892970.78
Gyroscope,0.08697374325138746,-0.07047659738641211,0.017733821402190736,1625922892980.7463
Gyroscope,-0.025901612247179427,-0.06255800385789581,0.08568094798058237,1625922892990.7126
Gyroscope,0.04908130421727077,-0.06255800385789581,-0.015421356281272981,1625922893000.679
Gyroscope,-0.008963892618836341,-0.10045092141551228,-0.011942443422774226,1625922893010.6453
Gyroscope,-0.008963892618836341,-0.048398592866784176,0.0707094299928583,1625922893020.6118
Gyroscope,-0.008963892618836341,-0.03272151908407802,0.002628286408788467,1625922893030.5781
Gyroscope,0.026889975659104226,0.06714954724304578,-0.12182306297041184,1625922893040.5444
Gyroscope,-0.04180760104189328,-0.04691489549717046,-0.08642653286213327,1625922893050.5107
Gyroscope,-0.06964368145370584,-0.11386582291492957,0.01852076204850768,1625922893060.477
Gyroscope,-0.04238805289647656,-0.06255800385789581,0.027158346999750456,1625922893070.4434
Gyroscope,-0.038689202398991776,-0.06701648493695297,-0.0024835552775252477,1625922893080.41
Gyroscope,-0.03204174032190784,-0.10405386202722357,-0.006752702233931452,1625922893090.3762
Gyroscope,0.013592339736394246,-0.016171041595641502,-0.048064344788640634,1625922893100.3425
Gyroscope,0.005158585374326606,0.08492579184211521,-0.06845628053668795,1625922893110.3088
Gyroscope,-0.10704171141318165,-0.03755348205994244,0.06599867602068193,1625922893120.2751
Gyroscope,-0.1727941763420888,-0.23896825619169731,0.19652210311460924,1625922893130.2417
Gyroscope,-0.0786224149864058,-0.15066495329218627,0.0525854411621007,1625922893140.208
Gyroscope,0.009048043656948165,0.11222692464586814,-0.18439255310986774,1625922893150.1743
Gyroscope,-0.08383322207733995,0.07029852110891881,-0.0974905534052763,1625922893160.1406
Gyroscope,-0.1855494188345634,-0.19568933017444354,0.22275564124120742,1625922893170.107
Gyroscope,-0.08137267292779715,-0.142781967520771,0.27205177985358164,1625922893180.0732
Gyroscope,0.03759182892416135,0.13416712010053328,-0.06790638704920866,1625922893190.0398
Gyroscope,-0.06608066860967465,0.04810564392782951,-0.3380149789395626,1625922893200.006
Gyroscope,-0.16052049163802673,-0.2601738551679069,-0.1652419513804362,1625922893209.9724
Gyroscope,0.005658679834972223,-0.17318573318341218,0.19514908511082896,1625922893219.9387
Gyroscope,0.14287407283688838,0.12727107286275693,0.21979718902382142,1625922893229.905
Gyroscope,-0.03481153284160052,0.029381341667944906,-0.08287316829510069,1625922893239.8713
Gyroscope,-0.21766987543558702,-0.2446714245071502,-0.2007224861240228,1625922893249.838
Gyroscope,-0.0991148781087058,-0.10955811352036637,0.010961866554081913,1625922893259.8042
Gyroscope,0.027781062743459303,0.15573165094577027,0.14788486283669072,1625922893269.7705
Gyroscope,-0.1100543304894769,-0.04007282003827376,0.05324359627593896,1625922893279.7368
Gyroscope,-0.18463064212356597,-0.35333283467527027,0.034569424411974754,1625922893289.7031
Gyroscope,0.07182432212721124,-0.11410336459778678,0.17028613959981254,1625922893299.6697
Gyroscope,0.2521102775058873,0.31160700972316596,0.1695893831858284,1625922893309.636
Gyroscope,-0.01588921885275562,0.12595098052012987,0.014209800099654862,1625922893319.6023
Gyroscope,-0.3287311372632311,-0.38428018389201535,0.004324649233772912,1625922893329.5686
Gyroscope,-0.1806504994274338,-0.3330306907490548,0.12416089634347689,1625922893339.535
Gyroscope,0.14483818783922944,0.16028600747126545,0.07274646371513152,1625922893349.5012
Gyroscope,0.08359172938281918,0.21920236317701414,-0.08873885765283897,1625922893359.4678
Gyroscope,-0.24098329888837944,-0.2233432776341875,-0.026637590770077414,1625922893369.434
Gyroscope,-0.2894421522531013,-0.3891961470057071,0.03782353844390701,1625922893379.4004
Gyroscope,-0.03813410689965192,-0.07168921890437133,0.19381766138066014,1625922893389.3667
Gyroscope,0.06934206214961713,0.09684526231461538,-0.021280353049479984,1625922893399.333
Gyroscope,-0.07175083468380328,-0.13776839478223366,-0.1261851679002477,1625922893409.2993
Gyroscope,-0.13479800930627447,-0.2654783991157092,-0.029305033936983443,1625922893419.2659
Gyroscope,-0.014932284834785581,-0.04872526485949566,0.06835466616589037,1625922893429.2322
Gyroscope,0.036245733586773105,0.07679740363597835,0.06042642533432755,1625922893439.1985
Gyroscope,-0.05815817455337234,-0.09083371883369949,0.03782353844390701,1625922893449.1648
Gyroscope,-0.08878055917513028,-0.17154370257593599,0.04866853108124873,1625922893459.131
Gyroscope,-0.008807380954725299,-0.021386381332842444,0.03176166964727914,1625922893469.0977
Gyroscope,0.009583653678304382,0.01873548228331862,0.027520580567140105,1625922893479.064
Gyroscope,-0.03992246204889424,-0.11318751608626723,0.11686965865419144,1625922893489.0303
Gyroscope,-0.020735919140196242,-0.07297870567249487,0.13436563437208662,1625922893498.9966
Gyroscope,0.0028301374331951706,0.12286144331065371,-0.052264871816467405,1625922893508.963
Gyroscope,-0.11765689800596547,0.053600301770927186,-0.13068301935638274,1625922893518.9292
Gyroscope,-0.24868427229106466,-0.2594294806970238,0.11827187501111142,1625922893528.8958
Gyroscope,-0.14972192975603904,-0.28490064470314375,0.03782353844390701,1625922893538.862
Gyroscope,0.06219288111273634,0.06603083588304416,0.057046718748042013,1625922893548.8284
Gyroscope,0.040927321404033046,0.22761660955800875,-0.15937778524193877,1625922893558.7947
Gyroscope,-0.21911473147233174,-0.054495352261677,-0.01365117531908372,1625922893568.761
Gyroscope,-0.3450956809071244,-0.32700500342569283,0.16478492117348628,1625922893578.7273
Gyroscope,-0.15558099257063007,-0.2123404794125635,0.014446894779716918,1625922893588.6938
Gyroscope,0.08240194858495378,0.07756171786664712,-0.26776313616462455,1625922893598.6602
Gyroscope,0.06116904828279142,0.13470836497242553,0.014446894779716918,1625922893608.6265
Gyroscope,-0.13772759656929173,-0.11522858250676936,-0.0873971137496699,1625922893618.5928
Gyroscope,-0.18275103025191491,-0.29250306988865193,0.1149944864703042,1625922893628.559
Gyroscope,-0.011248672676633938,-0.07031131191553851,0.06285007253039415,1625922893638.5256
Gyroscope,0.04870208076342442,0.1901783420139462,-0.07777703974788351,1625922893648.492
Gyroscope,-0.14683733827700504,-0.01974221708150821,0.03401714079662675,1625922893658.4583
Gyroscope,-0.24400794251951946,-0.3074508701413057,0.2854614708659354,1625922893668.4246
Gyroscope,-0.04044888528141791,-0.05563083131109095,0.2342743628941636,1625922893678.3909
Gyroscope,0.07904335458223485,-0.07031131191553851,-0.053026742910185665,1625922893688.3572
Gyroscope,-0.12301273823860016,0.003838286088912901,-0.07478355673272336,1625922893698.3237
Gyroscope,-0.24176614169880323,-0.05563083131109095,0.15222072120869853,1625922893708.29
Gyroscope,-0.02213341896720695,-0.07967794307737386,0.14775791232317392,1625922893718.2563
Gyroscope,-0.07284973544903423,-0.07031131191553851,-0.07840430593261899,1625922893728.2227
Gyroscope,-0.02709980565661021,0.003984902543443358,-0.09345396245458505,1625922893738.189
Gyroscope,-0.04726505211383232,-0.21532392264879585,0.10180302768531072,1625922893748.1553
Gyroscope,-0.04726505211383232,-0.08696844527261248,0.1480110416640288,1625922893758.1218
Gyroscope,-0.09028990666743902,-0.022480628407534436,0.005001995867987434,1625922893768.0881
Gyroscope,-0.0756110207652967,-0.1591630751288609,-0.1041083453851778,1625922893778.0544
Gyroscope,-0.04726505211383232,-0.12695605714663716,-0.11295689354370582,1625922893788.0208
Gyroscope,-0.023705216021546842,0.029817606626661407,-0.04810545555149651,1625922893797.987
Gyroscope,-0.07284973544903423,-0.036691943874584666,0.10253382364450477,1625922893807.9536
Gyroscope,-0.10179098436423936,-0.18354240168580613,0.2131441403383051,1625922893817.92
Gyroscope,-0.0432089431091217,-0.10617314242747858,0.10232791240913695,1625922893827.8862
Gyroscope,-0.008060570027100804,0.0011566653796325904,-0.09770288411682042,1625922893837.8525
Gyroscope,-0.03899151426816755,-0.1052764795377958,-0.08092029217278607,1625922893847.8188
Gyroscope,-0.013081467356200159,-0.17844573169677191,0.12890065270550677,1625922893857.7852
Gyroscope,0.07221929827536433,-0.014916804288679954,0.23782161971066573,1625922893867.7517
Gyroscope,0.04958521988273962,0.07614349458352643,0.14209137797569324,1625922893877.718
Gyroscope,-0.07679695292168491,-0.10802652192622038,-0.01756273867198057,1625922893887.6843
Gyroscope,-0.09802365855533605,-0.20897043542497734,-0.10304375504252646,1625922893897.6506
Gyroscope,0.0013835389770795112,-0.006100138034098229,-0.059950506161834685,1625922893907.617
Gyroscope,0.0029376971947718275,0.1089364294957367,0.07830939479389931,1625922893917.5833
Gyroscope,-0.10720431666387979,-0.10386774584872624,0.1565164139616289,1625922893927.5498
Gyroscope,-0.09134006303642028,-0.22088435027328407,0.039925834870719365,1625922893937.516
Gyroscope,0.05969020976226501,0.02846518589457074,-0.1383434721481801,1625922893947.4824
Gyroscope,0.06545671116245792,0.18787004021973644,-0.08305338337026003,1625922893957.4487
Gyroscope,-0.11462904156052126,-0.0684583743546825,0.18749040555037555,1625922893967.415
Gyroscope,-0.17990857980484648,-0.2853113214551841,0.2688821443470133,1625922893977.3816
Gyroscope,-0.04689099899735264,-0.1044301006738193,0.012459947364962386,1625922893987.348
Gyroscope,0.012937335100162371,0.04439789745385139,-0.16959984366939926,1625922893997.3142
Gyroscope,-0.060375750137526954,-0.14362320421935898,0.02189592778392877,1625922894007.2805
Gyroscope,0.005292659900050333,-0.18820337318516664,0.30175334997308356,1625922894017.2468
Gyroscope,-0.03482898356168067,0.14356070469638843,0.014970895491382852,1625922894027.2131
Gyroscope,0.15507777643546686,0.2427046285726601,0.17508378000596736,1625922894037.1797
Gyroscope,-0.13841618337960673,-0.12768872151972085,0.014970895491382852,1625922894047.146
Gyroscope,0.005292659900050333,-0.29961147249192016,-0.07850411567650205,1625922894057.1123
Gyroscope,-0.0792031561444055,-0.01962463100415937,-0.052527920650054016,1625922894067.0786
Gyroscope,0.046314991764961067,0.11548130152151787,0.06741037228846548,1625922894077.045
Gyroscope,0.011400483830682557,-0.07798659892622714,0.10819406470005452,1625922894087.0112
Gyroscope,0.002742945782735496,-0.11820586314873123,-0.00024659251985739705,1625922894096.9778
Gyroscope,0.027286585336233054,0.03553380402813073,-0.09116364731030727,1625922894106.944
Gyroscope,-0.03482898356168067,-0.028398942843317728,-0.05022603095254816,1625922894116.9104
Gyroscope,-0.08286823337202513,-0.21828376106169142,0.01075289077493879,1625922894126.8767
Gyroscope,0.007353565045711059,-0.14519293132069783,-0.0007386897510207897,1625922894136.843
Gyroscope,0.09482735562394075,0.039634056828728524,-0.015714584351319626,1625922894146.8096
Gyroscope,0.0476462438784309,-0.010752012937606107,-0.009223919931048057,1625922894156.776
Gyroscope,-0.007149309472556639,-0.12940196774731255,-0.047867426243567754,1625922894166.7422
Gyroscope,0.032181463581003614,-0.04854795030686224,-0.06094943384080019,1625922894176.7085
Gyroscope,0.049723685490839886,0.036212661682071975,0.07610410940036598,1625922894186.6748
Gyroscope,-0.01084811032256422,-0.08848062840931789,0.20474864682760396,1625922894196.641
Gyroscope,-0.006978463720710904,-0.1940281969455373,0.08904820757052254,1625922894206.6077
Gyroscope,0.11720164609075193,-0.044007357838350164,-0.08871143702141943,1625922894216.574
Gyroscope,0.023820524157659177,-0.06966033561305116,-0.004387073317436936,1625922894226.5403
Gyroscope,0.06801899995052138,-0.05802566788483199,0.17407485657474614,1625922894236.5066
Gyroscope,-0.10003487471686298,-0.09905761179330705,0.07841414552527767,1625922894246.473
Gyroscope,-0.11063647339438674,-0.19976910357811378,-0.1470346315704011,1625922894256.4392
Gyroscope,0.023820524157659177,-0.06966033561305116,-0.10563989202523723,1625922894266.4058
Gyroscope,0.11199134958658144,0.0664601114154923,0.11117112048705872,1625922894276.372
Gyroscope,0.061670097196119836,0.024621367852814706,0.08794307739509322,1625922894286.3384
Gyroscope,-0.02927238767503665,-0.07264119759710025,-0.16740660426088438,1625922894296.3047
Gyroscope,-0.048864220029675526,-0.07282091525766905,-0.1922574092727328,1625922894306.271
Gyroscope,0.005747920156205075,-0.05802566788483199,0.16046330616581542,1625922894316.2375
Gyroscope,0.09115069999139053,-0.09376230827319913,0.012813353782808724,1625922894326.2039
Gyroscope,0.17000845164676184,-0.04736790760778259,0.0837062639262928,1625922894336.1702
Gyroscope,0.18440799197582142,0.10440974365083254,-0.26462747862130187,1625922894346.1365
Gyroscope,0.09136730213100396,0.1816471984432296,-0.13485088639839526,1625922894356.1028
Gyroscope,-0.07703121636846197,0.13000202284628354,0.1344624285220775,1625922894366.069
Gyroscope,-0.25129939890091385,-0.00500523556722722,0.012813353782808724,1625922894376.0356
Gyroscope,0.005747920156205075,-0.2335533797848845,-0.23185442565574493,1625922894386.002
Gyroscope,-0.15797113243598473,-0.313584977792276,-0.11856274701611735,1625922894395.9683
Gyroscope,0.183838157139993,0.03957493161390012,0.1337359824986437,1625922894405.9346
Gyroscope,0.2937669299181632,-0.00500523556722722,0.09166409726877726,1625922894415.901
Gyroscope,0.01047746737490346,0.08454142102136346,-0.09524552386484048,1625922894425.8672
Gyroscope,-0.21410408607792772,0.005684687978191837,-0.06267943070445953,1625922894435.8337
Gyroscope,-0.04194554716441412,-0.17339963599030817,0.08720150271108133,1625922894445.8
Gyroscope,0.1730387079263957,0.2245602750457196,0.03925283688081145,1625922894455.7664
Gyroscope,0.07184169554498686,0.13044379947415113,-0.13554622538945235,1625922894465.7327
Gyroscope,-0.10065270014737247,-0.14964873229290887,-0.1378332715443546,1625922894475.699
Gyroscope,-0.05724256284338531,-0.07473643777677667,0.0023679273503410467,1625922894485.6655
Gyroscope,0.034706705591388,0.11741569439446067,0.023939306671357217,1625922894495.6318
Gyroscope,-0.018394838469718365,0.054219959520568156,-0.05395028997141898,1625922894505.5981
Gyroscope,-0.09143953464833285,-0.10254058539890483,-0.04396278899565087,1625922894515.5645
Gyroscope,-0.044455067054609096,-0.09701324782179307,-0.008709592976849072,1625922894525.5308
Gyroscope,0.04517504354262509,0.005684687978191837,-0.04981032099789759,1625922894535.497
Gyroscope,0.06388244233488294,0.027941859664083937,-0.02054575978823692,1625922894545.4636
Gyroscope,0.0349640208942992,-0.03597187852935402,-0.04396278899565087,1625922894555.43
Gyroscope,0.04290789764093379,-0.04056063676072488,-0.04396278899565087,1625922894565.3962
Gyroscope,0.08618882847062766,0.05116341756451885,-0.07158264432394944,1625922894575.3625
Gyroscope,0.09051123208370294,0.08659605551139628,-0.010445711595790153,1625922894585.3289
Gyroscope,0.046182912255779085,0.00706022291044885,-0.010445711595790153,1625922894595.2952
Gyroscope,0.018843868456831336,-0.03971221052384782,-0.04396278899565087,1625922894605.2617
Gyroscope,0.025829114356980695,0.021170293454204993,0.03313578848021711,1625922894615.228
Gyroscope,0.019395102422956327,0.07619230545231555,-0.07701134594710558,1625922894625.1943
Gyroscope,-0.014170347935209108,0.02884873646473887,-0.0803927264992042,1625922894635.1606
Gyroscope,-0.026788212732906165,-0.06844992617317285,-0.05719010823449665,1625922894645.127
Gyroscope,0.019207026763275188,-0.0832622819594772,-0.05664317408049577,1625922894655.0933
Gyroscope,0.08401387368734324,0.017414445454205212,0.03748328514556601,1625922894665.0598
Gyroscope,0.08625744760692972,0.07131352600472428,0.19765806347202164,1625922894675.0261
Gyroscope,0.030213549137961693,-0.026681866810827817,0.15323440917039377,1625922894684.9924
Gyroscope,0.01829203081956806,-0.07963185690815527,-0.12668110126094717,1625922894694.9587
Gyroscope,0.06851313039706822,0.06937388055324481,-0.2412399110799946,1625922894704.925
Gyroscope,0.056717716268289205,0.19428846186412874,-0.011374147636201759,1625922894714.8916
Gyroscope,-0.06949481864874175,0.09464058353779663,0.1441368833212923,1625922894724.858
Gyroscope,0.019207026763275188,-0.0677677931754852,-0.07279446000434027,1625922894734.8242
Gyroscope,0.019207026763275188,-0.1457081454880939,-0.05664317408049577,1625922894744.7905
Gyroscope,-0.04611711024158993,-0.14550180136496552,-0.09193671213736765,1625922894754.7568
Gyroscope,0.17111770359064846,0.015218296434482703,-0.06282573182174402,1625922894764.7231
Gyroscope,0.01829203081956806,0.24285168983581598,-0.06282573182174402,1625922894774.6897
Gyroscope,0.08215216242534877,0.15916077857235406,-0.07610600025540389,1625922894784.656
Gyroscope,-0.10349182453489177,-0.17122418889418395,-0.12917914268958525,1625922894794.6223
Gyroscope,0.002506577686928125,-0.17681528545829311,0.03038468490133503,1625922894804.5886
Gyroscope,0.002506577686928125,0.16944033404431996,0.09474751583210514,1625922894814.555
Gyroscope,-0.016209425433929597,0.25607085820871245,0.0025053095886854518,1625922894824.5212
Gyroscope,-0.047032500402207925,-0.022967780766160448,-0.06429397976929328,1625922894834.4878
Gyroscope,-0.13147393730158516,-0.13429979933984862,-0.06914492953352214,1625922894844.454
Gyroscope,-0.02373290653242089,0.05277393532807185,-0.08557838105832555,1625922894854.4204
Gyroscope,0.018897285677852586,0.12565342228482795,-0.06282573182174402,1625922894864.3867
Gyroscope,-0.053272255973063634,-0.028874178973585622,0.02861149136644335,1625922894874.353
Gyroscope,-0.06828304775868968,0.04194969138786446,0.06376643368191993,1625922894884.3196
Gyroscope,0.009214507418373923,0.0022164801777536138,0.003998924326304196,1625922894894.286
Gyroscope,0.04972284545013764,0.07429390719209526,-0.026576262940266097,1625922894904.2522
Gyroscope,0.012211328198582335,0.02716889172271696,0.02192403150102641,1625922894914.2185
Gyroscope,-0.016209425433929597,-0.0021188432329046682,0.08829740572907224,1625922894924.1848
Gyroscope,0.002546596728482415,0.04194969138786446,0.1196829894288735,1625922894934.1511
