sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0043165095727110605,-0.0001436698597651895,-0.01759752143021425,1625923784519.8958
Gyroscope,-0.014734007252597273,0.015443169727477403,-0.016875804846626544,1625923784529.863
Gyroscope,-0.021237560871646015,0.01586985465064868,-0.01173162759297081,1625923784539.83
Gyroscope,-0.015325845028253689,-0.012021599575493019,-0.0065011195783111105,1625923784549.7974
Gyroscope,-0.011553812075353949,-0.020329491116406823,-0.002293844162434896,1625923784559.7646
Gyroscope,-0.017726888012304706,0.0016850923730780433,0.0017963691000298086,1625923784569.732
Gyroscope,-0.019165859793572985,-0.0008713507848404892,0.005629656598178642,1625923784579.6992
Gyroscope,-0.007301313102028273,-0.03349068295429784,0.016136209788232214,1625923784589.6663
Gyroscope,0.003753477671473016,-0.004997147671068505,0.03433993515875841,1625923784599.6335
Gyroscope,0.004442867645298661,-0.014735177012598773,0.04316992353668324,1625923784609.6008
Gyroscope,0.0061514764525641185,-0.012005333969004491,0.036642869677074044,1625923784619.568
Gyroscope,0.015924313883837415,-0.025974003760218006,0.03245967347314622,1625923784629.5352
Gyroscope,0.023469606069042824,-0.019584761715682773,0.035742244145858595,1625923784639.5024
Gyroscope,0.023733047430000296,-0.004997147671068505,0.03146695431698002,1625923784649.4697
Gyroscope,0.024760582794526892,-0.007920991045074722,0.018744732602711617,1625923784659.437
Gyroscope,0.029079712136796457,-0.012561785188501944,0.010256009948139347,1625923784669.404
Gyroscope,0.030689726427620693,-0.001545489355589716,0.006229161338730598,1625923784679.3713
Gyroscope,0.02966370885357763,0.00995295998574692,0.002227429960594616,1625923784689.3386
Gyroscope,0.03083052476821078,0.007315481472670384,0.000650139048338786,1625923784699.306
Gyroscope,0.031303421956080144,-0.0018904492804479324,-0.0032460744041022675,1625923784709.273
Gyroscope,0.02646031042659669,-0.005765105550999665,-0.014697493701687006,1625923784719.2402
Gyroscope,0.02130641868253559,-0.0011623957200265949,-0.020540267298137585,1625923784729.2075
Gyroscope,0.019645382956637793,0.0064337515353910385,-0.011490405767862602,1625923784739.1748
Gyroscope,0.017413303004397487,0.004673489178567685,-0.002212335434849891,1625923784749.1418
Gyroscope,0.016577692091007606,-0.008891339629296138,-0.003986986765193342,1625923784759.1091
Gyroscope,0.01732397503396596,-0.010911604371838727,-0.013081957102306058,1625923784769.0764
Gyroscope,0.004872847191797671,0.011382502305724978,-0.026450124273090205,1625923784779.0437
Gyroscope,0.019645382956637793,0.019497413504282374,-0.025312406182134484,1625923784789.011
Gyroscope,-0.0050573705289784655,-0.015279876328975896,0.01619246425375266,1625923784798.978
Gyroscope,0.025450080615918073,-0.0011623957200265949,0.0002561173618876857,1625923784808.9453
Gyroscope,0.020836682194131196,-0.005051257860402232,0.0018100067005554997,1625923784818.9126
Gyroscope,-0.013034453806079184,0.036288118958305304,0.0001616795500990892,1625923784828.88
Gyroscope,-0.009149987941302251,0.012010998995804326,0.00633865785845703,1625923784838.847
Gyroscope,0.02820556468277553,-0.033166470206857625,0.003044814051378475,1625923784848.8142
Gyroscope,0.029499669309203197,-0.0170048065381512,0.003044814051378475,1625923784858.7815
Gyroscope,-0.0013975447790236066,0.02820663924199397,0.006616505390412852,1625923784868.7488
Gyroscope,-0.00013677182490300256,0.021871069042943225,0.0002561173618876857,1625923784878.7158
Gyroscope,0.028187252395818638,-0.00785742613390528,0.018490523653174773,1625923784888.683
Gyroscope,0.030349546860014374,0.008847639806474425,0.016967377383330096,1625923784898.6504
Gyroscope,0.013752361392896104,0.03313563301332964,0.003044814051378475,1625923784908.6177
Gyroscope,0.018551189440030105,-0.001000528459551734,0.0018100067005554997,1625923784918.5847
Gyroscope,0.036859704042454956,-0.044338004312412825,0.005867840274030615,1625923784928.552
Gyroscope,0.03777283153356971,-0.019653266754842847,-0.00163647843086305,1625923784938.5193
Gyroscope,0.021104909010985835,0.038754373377219695,-0.01685960054840104,1625923784948.4866
Gyroscope,0.009883057488534824,0.04394263125493282,-0.01947510747782273,1625923784958.4536
Gyroscope,0.016424970686538032,-0.01032561565669145,-0.0016812088122993211,1625923784968.421
Gyroscope,0.022547117151119768,-0.04726668199070623,0.012967951532381504,1625923784978.3882
Gyroscope,0.005087748991805196,-0.0200589912081361,0.00662122285756039,1625923784988.3555
Gyroscope,0.009883057488534824,0.02005226940584752,0.003906259440050658,1625923784998.3228
Gyroscope,-0.010217503922972607,0.006012522947973227,0.02603875730016182,1625923785008.2898
Gyroscope,0.008810205835562402,-0.03436211565679291,0.04573990739704397,1625923785018.257
Gyroscope,0.0024842034377436885,-0.03434479189174079,0.039434833061533475,1625923785028.2244
Gyroscope,-0.01242864940059565,-0.00918979458277981,0.03384337084454105,1625923785038.1917
Gyroscope,-0.0010313497792453223,-0.010169359585452158,0.0500262964525231,1625923785048.1587
Gyroscope,0.016890434416022226,-0.01796233138837132,0.058740027546948646,1625923785058.126
Gyroscope,0.008971656038393509,0.0036123209013482127,0.039582424521130075,1625923785068.0933
Gyroscope,-0.004102523591277572,0.02392472965460071,0.024002129503201595,1625923785078.0605
Gyroscope,0.0055626195898746,0.013275142990382616,0.0360656279417781,1625923785088.0276
Gyroscope,0.018243271434310187,0.003300724409326208,0.04893537562696192,1625923785097.9949
Gyroscope,0.011418415695011085,0.012832933271023294,0.0364952135918621,1625923785107.9622
Gyroscope,0.001779243475529499,0.012991552229746567,0.016592080678782074,1625923785117.9294
Gyroscope,0.0058547781819642385,-0.0031544242586364316,0.012324034533592494,1625923785127.8965
Gyroscope,0.011122361805044417,-0.00872025468438305,0.013962512887573737,1625923785137.8638
Gyroscope,0.006848848663151904,0.0029805258506782817,0.006341463059083821,1625923785147.831
Gyroscope,0.0009638292125919123,0.015724242134220263,-0.004324157844455037,1625923785157.7983
Gyroscope,0.00033740311926144643,0.01586406370579576,-0.010034373228412687,1625923785167.7656
Gyroscope,0.002386271772366534,0.002600793219639891,-0.012406739350219761,1625923785177.7327
Gyroscope,0.0005815740042719664,-0.0028809326695244677,-0.01128401236882664,1625923785187.7
Gyroscope,-0.00961728948440746,0.012694729891647202,-0.00874412116882876,1625923785197.6672
Gyroscope,-0.01897181619192252,0.015706024814610683,-0.008695006722046011,1625923785207.6345
Gyroscope,-0.013522331998990998,-0.017577478912245374,-0.0030507613681163355,1625923785217.6016
Gyroscope,-0.004399835107786417,0.002600793219639891,0.01186584726200774,1625923785227.5688
Gyroscope,-0.011738732975707166,-0.0164860786824549,0.01980988351666311,1625923785237.5361
Gyroscope,-0.01982298964592822,-0.00041576256816408357,0.018339473159847054,1625923785247.5034
Gyroscope,-0.004927424111175561,-0.023081430982848754,0.027014402449183003,1625923785257.4705
Gyroscope,0.008654066251639898,-0.02091265404033364,0.03843506837545291,1625923785267.4377
Gyroscope,-0.00783488157504578,0.03374348080167718,0.027544467078062997,1625923785277.405
Gyroscope,-0.02393086563350772,0.06345727253112315,0.013149954351114719,1625923785287.3723
Gyroscope,-0.008181225345351154,0.02903258693759314,0.024766874800761216,1625923785297.3394
Gyroscope,0.006252249055010128,-0.0007823892376594595,0.035019147458773554,1625923785307.3066
Gyroscope,-0.010394236136639503,0.02050100443524535,0.015531951588560734,1625923785317.274
Gyroscope,-0.02554348168101089,0.048488033413277384,-0.002951371761096777,1625923785327.2412
Gyroscope,-0.017224692039335063,0.047603412677122564,-0.0007597090502259834,1625923785337.2083
Gyroscope,-0.015787756577323005,0.04213497295621394,-0.00548546902959051,1625923785347.1755
Gyroscope,-0.028308053126867908,0.03554953070595642,-0.021193017291153356,1625923785357.1428
Gyroscope,-0.024971690761156982,0.0012467700974144067,-0.026894833022555277,1625923785367.11
Gyroscope,-0.017303737041197254,-0.023107595195692655,-0.03390492664942596,1625923785377.0774
Gyroscope,-0.03678916249535494,0.014782044608460545,-0.053283878239658425,1625923785387.0444
Gyroscope,-0.024971690761156982,0.0507271044839898,-0.05903737675043882,1625923785397.0117
Gyroscope,-0.035953647525706435,0.012604049853340866,-0.04247643259523515,1625923785406.979
Gyroscope,-0.016378866720899374,-0.023682762476489316,-0.03150205470065558,1625923785416.9463
Gyroscope,-0.028416954983267934,0.009522413101037389,-0.03511741275986547,1625923785426.9133
Gyroscope,-0.03820474758019529,0.02971057466451823,-0.03532019241985894,1625923785436.8806
Gyroscope,-0.025216738222575488,-0.0081737314758384,-0.02562151312862037,1625923785446.848
Gyroscope,-0.02006068728814859,-0.022022654607373095,-0.012510006856777686,1625923785456.8152
Gyroscope,-0.029403961534509002,0.0024569370830198715,0.0003811961557021084,1625923785466.7822
Gyroscope,-0.026304686712023153,-0.004639282944743499,0.010649312375501008,1625923785476.7495
Gyroscope,-0.014946019151879252,-0.02198463537374649,0.016845977264772962,1625923785486.7168
Gyroscope,-0.017952351206503632,0.0056161036965493485,0.019459186629588267,1625923785496.684
Gyroscope,-0.024108387572369976,0.029694328757423,0.018694082602437417,1625923785506.6511
Gyroscope,-0.015160856331852823,0.010019828608663116,0.01649053989596717,1625923785516.6184
Gyroscope,-0.007779756763666696,0.005932645199176307,0.012083706823231316,1625923785526.5857
Gyroscope,-0.017353484110498925,0.03597584659591732,0.0012714830500536146,1625923785536.553
Gyroscope,-0.02214235210804663,0.0024569370830198715,-0.00951433211106158,1625923785546.5203
Gyroscope,-0.008276671829896182,-0.005074379891651104,-0.01110462481785664,1625923785556.4873
Gyroscope,-0.0008311050738795227,-0.008069602588357778,-0.012109381519355464,1625923785566.4546
Gyroscope,-0.011250744916379254,0.021743622197330708,-0.02089425825480733,1625923785576.4219
Gyroscope,-0.014634220962597944,0.021091729276508476,-0.0286079210438821,1625923785586.3892
Gyroscope,-0.004511734292558507,-0.0058961587288721235,-0.033664901567425784,1625923785596.3562
Gyroscope,-0.0031422451848635265,-0.008552072162209294,-0.04627531337081557,1625923785606.3235
Gyroscope,-0.012205979355844266,0.00902144737923299,-0.061053967826493805,1625923785616.2908
Gyroscope,-0.013808577382654395,0.010513638888596681,-0.06280932355921948,1625923785626.258
Gyroscope,-0.008408792418568935,-0.0014636521672131515,-0.053515230791521276,1625923785636.225
Gyroscope,-0.008435757898485724,-0.005783659982903185,-0.046302349326047695,1625923785646.1924
Gyroscope,-0.013468495689356466,-0.005385266967330108,-0.04308351314958593,1625923785656.1597
Gyroscope,-0.01539915353195384,-0.010703481434857004,-0.03420627217249496,1625923785666.127
Gyroscope,-0.011824293360521217,-0.01872337782942519,-0.015029674136562267,1625923785676.094
Gyroscope,-0.006521760037950174,-0.023572776890188926,0.004974282261241967,1625923785686.0613
Gyroscope,-0.004098609714336442,-0.025331662093364807,0.013666312180653322,1625923785696.0286
Gyroscope,-0.0016392900947836944,-0.026844166430575852,0.015183423555074967,1625923785705.9958
Gyroscope,0.009356767715197997,-0.02770559084791774,0.022777599348122207,1625923785715.963
Gyroscope,0.024723012209310887,-0.02002896987220091,0.03192310683524339,1625923785725.9302
Gyroscope,0.029381358643416098,-0.0004112781009051941,0.027407345861368664,1625923785735.8975
Gyroscope,0.024725280145643617,0.013925462388937732,0.014734948463077161,1625923785745.8647
Gyroscope,0.025895328886588968,0.005292503525396652,0.010580716897481097,1625923785755.832
Gyroscope,0.03138981498323999,-0.010263554680319151,0.013229687501329562,1625923785765.799
Gyroscope,0.02764028032341535,-0.006289314886823922,0.010655451837173906,1625923785775.7664
Gyroscope,0.01659228571894639,0.0033649606362019233,-0.0001424485219224149,1625923785785.7336
Gyroscope,0.012222792285419254,-0.010654800615244061,-0.012818641815882308,1625923785795.701
Gyroscope,0.017992242364390468,-0.03041894293553553,-0.017366894388772595,1625923785805.668
Gyroscope,0.023108081721633353,-0.01887888776993399,-0.013631740898064505,1625923785815.6353
Gyroscope,0.0205155193668372,0.005892954641920387,-0.01607869446567074,1625923785825.6025
Gyroscope,0.018947489733508842,0.000756733707194731,-0.029456119710221298,1625923785835.5698
Gyroscope,0.024841006206362398,-0.017250316677690402,-0.03953239604910868,1625923785845.5369
Gyroscope,0.02678531567236958,-0.0020164847685556716,-0.03868418383786566,1625923785855.5042
Gyroscope,0.01883168244224708,-0.010263554680319151,-0.035235810534676254,1625923785865.4714
Gyroscope,0.012179996386525945,0.013691915975878904,-0.03759047680079683,1625923785875.4387
Gyroscope,0.007563176717945099,-0.021306786471737588,-0.04292296356536188,1625923785885.4058
Gyroscope,-0.0005704767434830341,-0.028694940013550788,-0.03184508371686086,1625923785895.373
Gyroscope,0.0039359948960969735,-0.019925212103960196,0.00991074246906993,1625923785905.3403
Gyroscope,0.024175716607721845,-0.02076468758480189,0.04796000200006207,1625923785915.3076
Gyroscope,0.023138942516641465,-0.008206074977886963,0.03339239847022975,1625923785925.275
Gyroscope,-0.003964319243065691,0.016237554480315,-0.0052958500933550316,1625923785935.242
Gyroscope,-0.005164962982687246,0.003592099215198831,0.0009039485530344051,1625923785945.2092
Gyroscope,0.02563580282957159,-0.03145456543838441,0.03667016963924881,1625923785955.1765
Gyroscope,0.006264204329031762,-0.01684131570185307,0.03432091136883826,1625923785965.1438
Gyroscope,0.0037642050210155847,0.03259397639269884,0.0010584037335856656,1625923785975.1108
Gyroscope,-0.0016180545601443199,0.033455874417272886,-0.006600258773123394,1625923785985.0781
Gyroscope,0.019320335141080672,-0.006927439738411157,0.010448412202636545,1625923785995.0454
Gyroscope,0.021853400569192306,-0.011179662562847276,0.012056240239131995,1625923786005.0127
Gyroscope,0.004172851424842038,0.01604764503836836,-0.003277424511458748,1625923786014.9797
Gyroscope,0.0011308563772565515,0.015578748009414525,-0.010009140734241539,1625923786024.947
Gyroscope,0.010115394106832806,0.0014446794659816803,-0.007128975960593722,1625923786034.9143
Gyroscope,0.006233665291500823,0.012870204786189547,-0.008855877381639812,1625923786044.8816
Gyroscope,-0.00044777983054954335,0.01904008130978352,-0.013703919687246057,1625923786054.8486
Gyroscope,0.006264204329031762,-0.0013237976969149214,-0.016631804033038315,1625923786064.816
Gyroscope,0.007484639548367052,0.001137833868450624,-0.02316860375861531,1625923786074.7832
Gyroscope,-0.00626235431819119,0.0337078003557563,-0.03156794773363471,1625923786084.7505
Gyroscope,0.003787795883593349,0.03201951054868987,-0.032561041121768594,1625923786094.7175
Gyroscope,0.0009641276817171337,-0.004222188625614123,-0.031039477587851617,1625923786104.6848
Gyroscope,-0.00031751998186293107,-0.009224062126696526,-0.03564122872169011,1625923786114.652
Gyroscope,0.003787795883593349,0.010774777512967963,-0.03802135570815988,1625923786124.6194
Gyroscope,0.006233665291500823,0.002858066439229314,-0.029955469580931468,1625923786134.5867
Gyroscope,0.003787795883593349,-0.013722346952282676,-0.018738813654192846,1625923786144.5537
Gyroscope,0.0020903232713082595,-0.0017981382526479081,-0.008431674690230935,1625923786154.521
Gyroscope,-0.0003684814817563331,0.006119703337132872,0.00626799823279385,1625923786164.4883
Gyroscope,0.006914490975416535,-0.015137586350674812,0.02238085506962413,1625923786174.4556
Gyroscope,0.011223893555797983,0.002858066439229314,0.03183248738068968,1625923786184.4226
Gyroscope,0.008644505887658678,-0.0061511364555944335,0.03561641480431513,1625923786194.39
Gyroscope,0.008505267527643016,0.016835228021613535,0.03622980796075635,1625923786204.3572
Gyroscope,0.009576742036165828,0.022221168127371897,0.03248390075498475,1625923786214.3245
Gyroscope,0.008082661281563496,0.015990070917430203,0.02710778563949655,1625923786224.2915
Gyroscope,0.0071899775391539005,0.005980955984034572,0.02092342825843709,1625923786234.2588
Gyroscope,0.005450993684141249,0.0006945536216713731,0.00966234862872823,1625923786244.226
Gyroscope,0.0015578346878848293,0.004445748609662292,-0.0022124919015152353,1625923786254.1934
Gyroscope,0.0022008905638145997,0.006965845194223571,-0.005960353775009128,1625923786264.1604
Gyroscope,0.008614447105840438,-0.0005147431140378972,-0.006053081873805866,1625923786274.1277
Gyroscope,0.013840366418874511,-0.01088941966860354,-0.010588640080770014,1625923786284.095
Gyroscope,0.016745566845794712,-0.013814016581071656,-0.015337863000301138,1625923786294.0623
Gyroscope,0.02077228024727086,-0.00915689239135505,-0.014992612737961632,1625923786304.0295
Gyroscope,0.023751755858024477,-0.005255015637707746,-0.015464911207538887,1625923786313.9966
Gyroscope,0.0221110837019677,-0.008154608611287514,-0.0212497140475437,1625923786323.9639
Gyroscope,0.018712242792876012,-0.012270018362430274,-0.023728171124082015,1625923786333.9312
Gyroscope,0.017436076538293998,-0.008643671594246574,-0.015809723276124323,1625923786343.8984
Gyroscope,0.015207386851989982,-0.0015422724121809143,-0.007298443295875116,1625923786353.8655
Gyroscope,0.007428990507990623,-0.002938480594193218,-0.009326699609974601,1625923786363.8328
Gyroscope,-0.001462326530185121,-0.012963019971261706,-0.012408149157654888,1625923786373.8
Gyroscope,-0.0019331457220945333,-0.018971755043089306,-0.00043680224469498717,1625923786383.7673
Gyroscope,0.0038164341206922067,-0.011122735786095132,0.01807645014302083,1625923786393.7344
Gyroscope,0.0015174485064975017,0.006817749739042563,0.020802048084606617,1625923786403.7017
Gyroscope,-0.008722915521088769,0.018435288566255162,0.014192816527138236,1625923786413.669
Gyroscope,-0.007767487243511376,0.012355085721394226,0.023616687455779113,1625923786423.6362
Gyroscope,0.0040737201775861605,0.005389580762326034,0.04032989392130522,1625923786433.6033
Gyroscope,0.00109791774646587,0.02520152376253243,0.03503475796876743,1625923786443.5706
Gyroscope,-0.018478366412853865,2.5610721418079484e-05,0.013761642815276712,1625923786453.5378
Gyroscope,-0.027741842893242583,2.5610721418079484e-05,0.000127713573825707,1625923786463.5051
Gyroscope,-0.021882701681516195,-0.004470806305361643,-0.004156816284759366,1625923786473.4722
Gyroscope,-0.019269957128095327,-0.023799145843236266,0.0005919347012135775,1625923786483.4395
Gyroscope,-0.022521608913717527,0.00856440230096563,0.012743964718187778,1625923786493.4067
Gyroscope,-0.023574694800477657,0.02833932631971053,0.00820481007612466,1625923786503.374
Gyroscope,-0.022721133332766385,0.0038284169408237707,-0.015980160632550984,1625923786513.3413
Gyroscope,-0.019771765449322534,-0.01803571051332029,-0.024325574351067823,1625923786523.3083
Gyroscope,-0.015370055911417442,-0.009876990034673868,-0.014692258117934627,1625923786533.2756
Gyroscope,-0.016350712339972984,2.5610721418079484e-05,-0.021459318177597414,1625923786543.243
Gyroscope,-0.018598028416970763,-0.006084410071058331,-0.03925773938683046,1625923786553.2102
Gyroscope,-0.011308137465261547,-0.015298352957293643,-0.03884401997900961,1625923786563.1772
Gyroscope,-0.0024352343959953976,-0.017339426901568707,-0.029709274303536936,1625923786573.1445
Gyroscope,-0.003794475471164488,-0.015510438177858573,-0.030700568121728493,1625923786583.1118
Gyroscope,-0.005369725321570635,-0.01720642913957937,-0.029060055298064547,1625923786593.079
Gyroscope,0.002059439550240158,-0.021514262626545398,-0.01446643374243897,1625923786603.0461
Gyroscope,0.006756460371340767,-0.01859413870034804,-0.0011595107060912552,1625923786613.0134
Gyroscope,0.0026778011723288166,-0.009226359140165815,0.003744174674406882,1625923786622.9807
Gyroscope,0.0017240629972386818,-0.004948425156797904,0.010626241402444527,1625923786632.948
Gyroscope,0.006767713168728043,-0.004969863586430786,0.021689207279221284,1625923786642.915
Gyroscope,0.007368219755158318,-0.0007775549760248744,0.02772852172146576,1625923786652.8823
Gyroscope,0.002693318771779295,0.006271427626603229,0.02701325038647111,1625923786662.8496
Gyroscope,-0.0013014276805328896,0.01256617155403094,0.023254038869040698,1625923786672.817
Gyroscope,-0.005666618504114719,0.016124338736587602,0.01552670183401063,1625923786682.784
Gyroscope,-0.009130951555696331,0.010355920615190549,0.006390607078659552,1625923786692.7512
Gyroscope,-0.006851784136917572,-0.0026262891650636585,0.0015334485847570305,1625923786702.7185
Gyroscope,-0.004831324627893267,-0.007915667494151913,-0.003411092772477548,1625923786712.6858
Gyroscope,-0.009646319468509986,-0.0018604272904546929,-0.012964979956703364,1625923786722.653
Gyroscope,-0.013649288486524237,0.003477587926831521,-0.019918872409275173,1625923786732.62
Gyroscope,-0.011088230602991384,7.357512441745571e-05,-0.02157451373903304,1625923786742.5874
Gyroscope,-0.00657801926470141,-0.009937797481661586,-0.023288096421238663,1625923786752.5547
Gyroscope,-0.0018724050209887693,-8.444803852210954e-05,-0.023733453868094567,1625923786762.522
Gyroscope,0.0015906621054545978,-0.009556242272471985,-0.023591547774000708,1625923786772.489
Gyroscope,-9.508084194490246e-05,0.003108341057013915,-0.02893842455589131,1625923786782.4563
Gyroscope,-0.0012614136793413291,0.003927283713111977,-0.031896420039694465,1625923786792.4236
Gyroscope,-0.006091002455794252,-0.0032683109096627886,-0.02380579209847765,1625923786802.3909
Gyroscope,0.0018133463472564096,-0.003302411394404489,-0.017337818450841196,1625923786812.358
Gyroscope,-0.006091002455794252,-8.444803852210954e-05,-0.01958771900010588,1625923786822.3252
Gyroscope,-0.007933310720344417,-0.002178087949089971,-0.017717839147328177,1625923786832.2925
Gyroscope,-0.00460673406562254,-0.00037920963478729525,-0.009270091117487495,1625923786842.2598
Gyroscope,-0.006878814018819702,0.010324340637403263,-0.0009980437450171516,1625923786852.2268
Gyroscope,-0.008919342897602711,0.01448397006859864,0.011508860123415945,1625923786862.194
Gyroscope,-0.004348389496725849,0.005468713319164599,0.02529880840657485,1625923786872.1614
Gyroscope,-0.0030548579252238257,0.0008542702892083201,-0.008408623642151366,1625923786882.1287
Gyroscope,-0.007406556455210323,0.008866126211265675,0.021140833997786365,1625923786892.096
Gyroscope,-0.007459287789859348,0.011838958380594778,0.019225509492527354,1625923786902.063
Gyroscope,-0.004250190038047559,2.7388145080025402e-05,0.01496406524399103,1625923786912.0303
Gyroscope,-0.00474856024751978,-0.011076362230919495,0.004274921888338792,1625923786921.9976
Gyroscope,-0.0062524879138357164,-0.007726057038368707,-0.003047611682654147,1625923786931.9648
Gyroscope,-0.005452960891672939,0.0035688824565095626,-0.004559230880765703,1625923786941.932
Gyroscope,-0.003816503271293676,0.0054291062113859916,-0.008408623642151366,1625923786951.8992
Gyroscope,-6.265938400444555e-05,-0.009656512846971764,-0.01571184006440882,1625923786961.8665
Gyroscope,0.0071264199370844085,-0.02325754220085674,-0.018554973998547726,1625923786971.8337
Gyroscope,0.01392794213255828,-0.01362271624217783,-0.016157171738537507,1625923786981.8008
Gyroscope,0.016945036145409355,0.0055793390260003226,-0.019957441659499295,1625923786991.768
Gyroscope,0.01821817945933339,0.0061566132962549555,-0.03295563019828229,1625923787001.7354
Gyroscope,0.021670164059415405,-0.006539253601968195,-0.03958579626354277,1625923787011.7026
Gyroscope,0.02645796491397135,-0.006287426432282791,-0.03168694863424579,1625923787021.6697
Gyroscope,0.02418908746083512,0.0090158162676042,-0.026853999042264452,1625923787031.637
Gyroscope,0.008407585235381772,0.012084987560118401,-0.0395008852429537,1625923787041.6042
Gyroscope,-0.006760398882147245,-0.014780644380670635,-0.04120802440190022,1625923787051.5715
Gyroscope,0.0028251347976849797,-0.0013291931253544388,0.006166523819392593,1625923787061.5386
Gyroscope,0.024496135734491793,0.0020408170128857444,0.06523628949067234,1625923787071.5059
Gyroscope,0.017534857299848126,-0.0013291931253544388,0.06006102915919302,1625923787081.4731
Gyroscope,-0.0078086121965250535,0.017836549853963612,0.015930497029690776,1625923787091.4404
Gyroscope,-0.001124895142274466,0.009783713140699962,0.021215450600947143,1625923787101.4077
Gyroscope,0.02532312186280769,0.011264894856683045,0.003092068017982223,1625923787111.3748
Gyroscope,0.01805955777725997,0.03600960844930386,0.003092068017982223,1625923787121.342
Gyroscope,-0.00882080671682075,-0.007412558115794251,0.027384444874332052,1625923787131.3093
Gyroscope,-0.008683551319015097,0.012485384887203691,0.00791455629428639,1625923787141.2766
Gyroscope,0.004620486641228067,-0.01498883863720965,0.0025277179970026845,1625923787151.2437
