sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-4.802954749774171,0.9333942006962699,-0.2595800707344652,1625922891952.9204
Accelerometer,-5.454871917953373,0.28060874726287566,-0.09110942916992443,1625922891962.887
Accelerometer,-3.563166695292076,-2.2518408032126915,0.23320878839637407,1625922891972.8533
Accelerometer,-2.1105340986403243,-2.678721971026274,0.5379556936477322,1625922891982.8198
Accelerometer,-3.573589933460623,-0.8495444879392684,0.4587623195265451,1625922891992.7861
Accelerometer,-5.4524829480059065,0.17899823853016983,-0.12612154866201358,1625922892002.7527
Accelerometer,-4.202239322947078,-0.4813796112191092,-0.5834322708544406,1625922892012.719
Accelerometer,-1.4825357380080133,-0.9001633969349085,-0.1814987723322164,1625922892022.6855
Accelerometer,-2.0753065470642724,-0.3956857542740212,0.7131370705531138,1625922892032.6519
Accelerometer,-5.638081616509493,-0.45924946185423743,0.8882070020362585,1625922892042.6184
Accelerometer,-6.915917094452553,-1.4751517455758243,-0.011162760346900058,1625922892052.5847
Accelerometer,-4.8168616661321995,-1.9618917787898944,-0.8266795650730309,1625922892062.5513
Accelerometer,-3.238576555497705,-1.4793351179604863,-0.4610653252923063,1625922892072.5176
Accelerometer,-3.192305919598506,-1.0630473408427075,0.6063627521870438,1625922892082.4841
Accelerometer,-2.6722421618420684,-0.7172409718730923,1.0628649704521282,1625922892092.4504
Accelerometer,-2.652321290311841,0.08792557730194603,0.4799320256703358,1625922892102.417
Accelerometer,-4.975558616655616,-0.018353207128484456,-0.3434083908626282,1625922892112.3833
Accelerometer,-2.69650810753823,-2.1035282792548147,-0.44070080590216065,1625922892122.3499
Accelerometer,-3.5086403251634986,-3.38697264218969,0.3323156999619619,1625922892132.3162
Accelerometer,-3.192305919598506,-1.0593619768743043,1.1756068542946396,1625922892142.2827
Accelerometer,-3.1668812771836006,-1.0593619768743043,1.0625194379459197,1625922892152.249
Accelerometer,-3.832387844408788,0.9958344925569457,-0.07241120873302007,1625922892162.2156
Accelerometer,-2.598242351785651,-1.8476105383246844,-0.9814045980518469,1625922892172.182
Accelerometer,-0.21795055900963967,-1.7278280707333935,-0.6586124465560872,1625922892182.1484
Accelerometer,-1.3832099363298485,0.43266911268117814,0.18840651093520647,1625922892192.1147
Accelerometer,-3.3939526194113694,0.27697235392513747,0.29463336431238624,1625922892202.081
Accelerometer,-2.69650810753823,-1.6596179047572042,-0.2255957303797273,1625922892212.0476
Accelerometer,-1.5488077387173216,-1.4955580813670157,-0.32910165241674727,1625922892222.014
Accelerometer,-2.4622929157039,0.5863610602046783,0.18777611175367587,1625922892231.9805
Accelerometer,-3.7220233923981807,1.0268617012950132,0.5254556869137598,1625922892241.9468
Accelerometer,-3.1668812771836006,-0.7136921737181269,0.27890761327603986,1625922892251.9133
Accelerometer,-1.4580640308226938,-1.7639705137786676,0.03906881972663408,1625922892261.8796
Accelerometer,-0.5531827350081169,-0.9550234370267158,0.28987300173763625,1625922892271.8462
Accelerometer,-1.2438232618056302,-0.11796046883653408,0.5050889803303186,1625922892281.8125
Accelerometer,-2.674383446543659,-0.44441201614122083,0.07972659097448302,1625922892291.779
Accelerometer,-3.385473691051691,-0.8288947355480598,-0.4974205277317383,1625922892301.7454
Accelerometer,-2.529515925201525,-0.2722069996203924,-0.3410332612053809,1625922892311.712
Accelerometer,-0.8413671913115381,0.40827565041785274,0.41969696496544906,1625922892321.6782
Accelerometer,-0.20619133535410233,0.11804441033404149,0.790841799281294,1625922892331.6448
Accelerometer,-1.148817820733334,-0.6580876748190988,0.2999203498051569,1625922892341.611
Accelerometer,-1.9247419329096118,-0.6447029436104201,-0.3899956255200253,1625922892351.5776
Accelerometer,-1.3288290219733505,0.12031237946289627,-0.4384855891497845,1625922892361.544
Accelerometer,-0.4331813808028506,0.2486797010883684,0.002231556159853612,1625922892371.5105
Accelerometer,-0.5476922986084094,-0.7876683580636856,0.16038326038920023,1625922892381.4768
Accelerometer,-1.3337918757662055,-1.696743618735299,-0.08539230340422962,1625922892391.4434
Accelerometer,-1.6112256006303363,-1.2181133365274088,-0.20591826097249188,1625922892401.4097
Accelerometer,-1.1723537845697578,0.0732618725742642,-0.10331004950283565,1625922892411.3762
Accelerometer,-1.0620955426302046,0.5802119617804893,-0.19935811670131282,1625922892421.3425
Accelerometer,-1.6327542412901788,-0.1756859708934814,-0.5418291977341074,1625922892431.309
Accelerometer,-1.7348571030918851,-0.9627724930239078,-0.6655889685513842,1625922892441.2754
Accelerometer,-0.9701694363088774,-0.6049654010996508,-0.31237255979585,1625922892451.242
Accelerometer,-0.4966041838909505,0.27296292725594334,0.23067433396732162,1625922892461.2083
Accelerometer,-0.8970920859010408,0.19282383155359828,0.4548405414159168,1625922892471.1748
Accelerometer,-1.5940498707682182,-0.8053043645208162,0.13263675486067217,1625922892481.141
Accelerometer,-1.8484764566773055,-1.1043290227545557,-0.34102732867901364,1625922892491.1077
Accelerometer,-1.2722453572631345,-0.03710891986644774,-0.28730298524845577,1625922892501.074
Accelerometer,-0.5774003985645187,0.8531440304340228,0.24421802746064003,1625922892511.0405
Accelerometer,-0.5027196323327783,0.09048858040746527,0.34974620293945097,1625922892521.0068
Accelerometer,0.031072940762315177,-1.06739113396481,-0.2231374118511813,1625922892530.9734
Accelerometer,1.185074621879162,-0.2578601822556241,-0.4476132145275845,1625922892540.9397
Accelerometer,0.615722653662595,-0.2578601822556241,0.11849627568314192,1625922892550.9062
Accelerometer,-1.5951947114456122,2.096200758693233,0.34543269463318144,1625922892560.8726
Accelerometer,-2.386936213837438,-0.5366045852681665,-0.35190944198207624,1625922892570.839
Accelerometer,-1.4177573141474349,-0.2578601822556241,0.20759218331425974,1625922892580.8054
Accelerometer,-0.43407864297607146,-2.9805574133246773,-0.3045963076632082,1625922892590.772
Accelerometer,0.5342001989752645,-0.5154832295372986,0.34679238181670025,1625922892600.7383
Accelerometer,1.1033603793293343,1.5941739321942818,0.41232707004668495,1625922892610.7048
Accelerometer,-0.19863724739451089,1.2268014884478964,0.31745553232721885,1625922892620.6711
Accelerometer,-0.008562166726690995,-0.9663246098384847,0.3519854826232395,1625922892630.6377
Accelerometer,-0.008562166726690995,-1.996209224527958,0.20759218331425974,1625922892640.604
Accelerometer,-0.19182768627543456,-0.24272923336832325,0.12339545211687439,1625922892650.5706
Accelerometer,1.1112546365345306,2.062451518567612,0.7283715425494608,1625922892660.5369
Accelerometer,0.0842542517917094,1.7473265641037319,0.08914103293959509,1625922892670.5034
Accelerometer,-1.2212347249773992,-0.7365400831587221,0.9592973289298492,1625922892680.4697
Accelerometer,-0.9233828412097133,-1.9264283048626147,-0.4448445397718048,1625922892690.4363
Accelerometer,-0.008562166726690995,-0.33067798105253765,0.12339545211687439,1625922892700.4026
Accelerometer,0.44182837575298545,1.6523698361389398,-0.4190090531491215,1625922892710.3691
Accelerometer,0.5210172334523773,1.3365942796538839,0.08914103293959509,1625922892720.3354
Accelerometer,0.12667801671435347,-0.7313357938034297,-0.253555338735009,1625922892730.302
Accelerometer,0.1756810580834397,-1.6986950181729532,-0.6949077047834992,1625922892740.2683
Accelerometer,1.7924984279979168,-0.012988699433494066,-0.5302933544895508,1625922892750.2349
Accelerometer,2.7109469923779503,2.326591006309305,-0.023347295578302008,1625922892760.2012
Accelerometer,0.4831407487462311,1.8285920319675326,0.31156630270306845,1625922892770.1677
Accelerometer,-2.0394319866637725,-1.5218500817585139,0.3148855160987081,1625922892780.134
Accelerometer,-1.0583067525359724,-3.3470937766902416,0.0357501586256458,1625922892790.1006
Accelerometer,1.4703113873492428,-0.9248415054544301,-0.25660052201367456,1625922892800.067
Accelerometer,1.3138900968782612,2.4040821709233864,-0.1148946139139309,1625922892810.0334
Accelerometer,-0.9575097942871481,2.0496225474469116,0.3802066476079167,1625922892819.9998
Accelerometer,-1.4023348860092266,-0.9282062875615864,0.49964158098174893,1625922892829.9663
Accelerometer,0.4220589508749801,-1.8349031616832385,0.03874771075343686,1625922892839.9326
Accelerometer,0.7839954517807242,0.10681256481292167,-0.24210224299657343,1625922892849.8992
Accelerometer,-1.6066362000898669,1.0116848990301472,0.1024266154316481,1625922892859.8655
Accelerometer,0.4318161952731653,-0.6431555303752158,0.5021556830179524,1625922892869.832
Accelerometer,-0.3956570720417555,-1.388128649615089,0.5180468948256083,1625922892879.7983
Accelerometer,2.097978747491448,0.7767483016243691,0.5401553267062816,1625922892889.765
Accelerometer,1.3809468534814102,2.4208774221540037,0.6735516427861676,1625922892899.7312
Accelerometer,0.4318161952731653,0.7948291522217796,0.25078674228659076,1625922892909.6978
Accelerometer,1.4647217119005704,-1.1437338100573422,-0.8016865800862906,1625922892919.664
Accelerometer,1.3885206166611626,-0.3475849850234924,0.03874771075343686,1625922892929.6306
Accelerometer,-0.24657225256952509,0.8199875042326799,-1.1445997271241328,1625922892939.597
Accelerometer,0.38654563853176765,-0.38770913884789954,-0.38481733016710895,1625922892949.5635
Accelerometer,2.37771090578947,0.42911409457639366,-0.012619660505644184,1625922892959.5298
Accelerometer,1.244033329336124,-0.9060392441668877,-0.19272233245164022,1625922892969.4963
Accelerometer,0.8571557534586711,0.6690651813940517,-0.5836209955424514,1625922892979.4626
Accelerometer,-0.9016511563420957,0.7911761157322554,-0.7407754482371286,1625922892989.4292
Accelerometer,1.7411328041966723,0.42911409457639366,-0.3290813865483081,1625922892999.3955
Accelerometer,1.9311395036828378,0.5560298735372632,0.4966666429191859,1625922893009.362
Accelerometer,0.2322744120066348,0.21846432643179653,-0.19272233245164022,1625922893019.3284
Accelerometer,-0.09989003193066485,-0.6254712753186413,0.7169513968256642,1625922893029.2947
Accelerometer,0.5896652857584475,-0.5231382231913455,0.2154663940625252,1625922893039.2612
Accelerometer,0.6669424016912004,0.5355897081551257,0.14641015601342938,1625922893049.2275
Accelerometer,0.8571557534586711,1.0404726400027162,0.3021575571695718,1625922893059.194
Accelerometer,1.4321435516786656,0.5956433105613608,0.1738539154577881,1625922893069.1604
Accelerometer,0.944770765020391,-0.021135207900740083,-0.19465347880971265,1625922893079.127
Accelerometer,-0.01176057550766385,-0.43997355724723,-0.45874448734887796,1625922893089.0933
Accelerometer,0.8911618026905139,-0.3906565275509118,-0.43728489223086947,1625922893099.0598
Accelerometer,2.5672149382442404,0.49745989361233617,-0.09448243247332572,1625922893109.0261
Accelerometer,1.5690430845807175,1.2218199603239097,0.3523409594340003,1625922893118.9927
Accelerometer,-1.0244132478994712,0.18390642842567034,0.4250365174466786,1625922893128.959
Accelerometer,-0.792320711135392,-1.5575430712264609,0.037617740087498894,1625922893138.9255
Accelerometer,1.740245317346176,-1.0476696445297256,-0.22196906695370042,1625922893148.8918
Accelerometer,1.8898830705872478,1.5357829765622195,0.03768543778001267,1625922893158.8584
Accelerometer,-0.7001808715822945,2.32460221159227,0.35267897038484886,1625922893168.8247
Accelerometer,-1.787150058694725,-0.31170341727123746,0.14287341326868414,1625922893178.7913
Accelerometer,0.35252731935924936,0.4535718257895967,-0.2666905402295707,1625922893188.7576
Accelerometer,2.7970553004461483,-1.2195900775334256,-0.062158126922624894,1625922893198.724
Accelerometer,2.4410630747169346,2.459275363378909,0.6387535087856686,1625922893208.6904
Accelerometer,0.27327474153637,3.3197040383315963,0.717759543019488,1625922893218.657
Accelerometer,-0.2192364682016687,0.48016073764508577,-0.16451952173437223,1625922893228.6233
Accelerometer,1.0530163453602874,-1.8069433262572407,0.03768543778001267,1625922893238.5898
Accelerometer,0.8391278593048843,-0.9102940019047856,-0.5987238266826178,1625922893248.5562
Accelerometer,-0.4783146423727238,0.7718404280129512,0.006205126582615655,1625922893258.5227
Accelerometer,0.8723111019178905,0.8234663106764527,0.22688450623681533,1625922893268.489
Accelerometer,0.8391278593048843,0.4535718257895967,0.2890313442492402,1625922893278.4556
Accelerometer,0.8391278593048843,0.8280085491909471,0.3579923342088724,1625922893288.4219
Accelerometer,0.38759939484770944,0.5603358621276142,0.06644147104986756,1625922893298.3884
Accelerometer,-0.40782272541179093,-0.7462994760135506,-0.45095813188148315,1625922893308.3547
Accelerometer,1.712131347709713,-1.0488281887859565,-0.4345877578012891,1625922893318.3213
Accelerometer,2.1415531185401795,0.07283683240826777,0.13640463619907278,1625922893328.2876
Accelerometer,0.1121022122218509,0.4144407566503159,0.3574414148211472,1625922893338.2542
Accelerometer,-0.48355821083810374,-0.39749820088458154,0.0035864345744132803,1625922893348.2205
Accelerometer,1.0658982008442257,-0.09451299208492883,-0.029399421975484563,1625922893358.187
Accelerometer,1.6028439718148628,1.5322575063099595,0.6321209114505528,1625922893368.1533
Accelerometer,0.6736107339763475,0.3137019581606899,-0.07119581033788627,1625922893378.1199
Accelerometer,0.5708344836538866,-0.05044295478476957,-0.1053534031667647,1625922893388.0862
Accelerometer,1.2343653404352104,-1.362952336329897,-0.07119581033788627,1625922893398.0527
Accelerometer,0.997146475308978,-0.5386175625294605,-0.2668597648287281,1625922893408.019
Accelerometer,0.25401847447468356,0.851136827004589,-0.1053534031667647,1625922893417.9856
Accelerometer,0.45824420800079946,1.1116372157960874,-0.21150091042336194,1625922893427.952
Accelerometer,1.3664159004666177,0.6441678054560969,-0.5374946782643998,1625922893437.9185
Accelerometer,1.5001028686442373,0.3137019581606899,-0.13292792235595405,1625922893447.8848
Accelerometer,0.8689985025217236,0.07679147808601425,-0.3750148987023233,1625922893457.8513
Accelerometer,1.010964876352284,-0.00347303788316973,-0.20312163088670032,1625922893467.8176
Accelerometer,1.3149548292083744,0.3511280460996279,-0.15095448208505952,1625922893477.7842
Accelerometer,-0.11947766870667814,0.32520114971043823,-0.13292792235595405,1625922893487.7505
Accelerometer,-1.1035830061551177,-0.7561927777853922,-0.18683503955825476,1625922893497.717
Accelerometer,1.1267902854189447,0.32520114971043823,-0.14236684926469928,1625922893507.6833
Accelerometer,2.768825700370458,0.5369960729228667,0.28318109724631707,1625922893517.65
Accelerometer,0.10862846445975782,0.3511280460996279,-0.15095448208505952,1625922893527.6162
Accelerometer,1.010964876352284,0.7756886558632656,-0.15095448208505952,1625922893537.5828
Accelerometer,-0.8310435735483664,0.3137019581606899,-0.22945182088113347,1625922893547.549
Accelerometer,1.6318974230605534,-1.1108384006299117,-0.5084075958748329,1625922893557.5156
Accelerometer,1.574885060169123,0.8152341073354067,0.1087672970427451,1625922893567.482
Accelerometer,0.13859959514248898,0.6728683984331246,-0.14236684926469928,1625922893577.4485
Accelerometer,-1.5197833636144558,-1.3757551410646167,-0.14236684926469928,1625922893587.4148
Accelerometer,-2.343559428725974,-1.840265416379717,-0.08032089288816185,1625922893597.3813
Accelerometer,-0.41955366342283495,0.4448937656523826,-0.49220719800924906,1625922893607.3477
Accelerometer,2.6799130516616474,0.4448937656523826,-0.24600634735524451,1625922893617.3142
Accelerometer,3.3179684352746284,2.2161487228125183,0.01807759914927476,1625922893627.2805
Accelerometer,2.368115390932914,0.2924113821480456,-0.2178842465217028,1625922893637.247
Accelerometer,2.343466894694359,-0.019258118788567008,-0.5623126699840576,1625922893647.2134
Accelerometer,1.859312859546748,1.2697247764264727,-0.4431722988638054,1625922893657.18
Accelerometer,0.30018812885365587,1.0917243822481066,-0.14116899514931017,1625922893667.1462
Accelerometer,0.52288531855396,-1.0624032167615494,-0.26111154145508664,1625922893677.1128
Accelerometer,2.0164121383329063,-1.848082166954708,-0.4961395152951346,1625922893687.079
Accelerometer,0.9689043219336966,-0.08628326886491505,-0.10408827245626862,1625922893697.0457
Accelerometer,0.9689043219336966,1.0368164257743684,0.5806428819895645,1625922893707.012
Accelerometer,-0.8062831676085725,-0.053044656201944373,0.5658422339460153,1625922893716.9785
Accelerometer,1.1576232678530276,-0.6717990347124292,0.0024824281121160474,1625922893726.9448
Accelerometer,0.8678108698836026,0.6865851388622846,-0.039645971222492596,1625922893736.9114
Accelerometer,-0.14783528965365522,1.6942145517853786,0.5592138423557288,1625922893746.8777
Accelerometer,0.5893754936741106,0.7042472905525933,-0.07315370343184652,1625922893756.8442
Accelerometer,1.3130855062481397,-0.7248599334432819,-0.07315370343184652,1625922893766.8105
Accelerometer,0.5827224849262651,-0.8228472670071962,0.043450546427341544,1625922893776.777
Accelerometer,0.31479692191285635,0.34036395245217194,-0.43621098982161466,1625922893786.7434
Accelerometer,1.1959934849707354,1.7843654294811038,-0.5585278459573403,1625922893796.71
Accelerometer,1.3595769046624335,2.2368525002094737,-0.21825935539416574,1625922893806.6763
Accelerometer,0.8474874728988445,0.8323876452885544,0.1592232290213056,1625922893816.6428
Accelerometer,1.4555585882512383,-1.2306300129629255,0.12426568919240069,1625922893826.6091
Accelerometer,2.2960177333558023,-1.4632631418523268,-0.07349137393238714,1625922893836.5754
Accelerometer,1.3302370543129585,0.40925459242279294,-0.07315370343184652,1625922893846.542
Accelerometer,-0.1800713029952158,1.8025080963741877,-0.09077625680248091,1625922893856.5083
Accelerometer,-0.07766288488748418,0.9024621443114678,-0.2792919715182457,1625922893866.4749
Accelerometer,0.6471942486981652,-1.0991779885915576,-0.28313090064596463,1625922893876.4412
Accelerometer,0.39416115508085753,-1.9549507598576157,-0.02957168606539689,1625922893886.4077
Accelerometer,-0.021854012571326215,-0.9228328052794054,0.007838206302723125,1625922893896.374
Accelerometer,0.24115487123468657,0.8988360199624493,-0.21912139573569606,1625922893906.3406
Accelerometer,0.1113284349274196,1.7257899839251691,-0.1379137920907914,1625922893916.307
Accelerometer,-0.7797374169918224,0.739421330953735,0.26149675279544693,1625922893926.2734
Accelerometer,-0.46487994200782756,-0.7114069713872765,0.19020729200793146,1625922893936.2397
Accelerometer,1.8581815252258709,-0.3766623194389538,-0.47562785376192973,1625922893946.2063
Accelerometer,0.24115487123468657,1.5703515807736848,-0.7052322570738745,1625922893956.1726
Accelerometer,0.7431894952391876,2.0841957385785093,0.03507296026092352,1625922893966.1392
Accelerometer,-1.8869224427273668,-0.21365739856425042,-0.02957168606539689,1625922893976.1055
Accelerometer,-0.8093545449995199,-2.246430262797374,0.007838206302723125,1625922893986.072
Accelerometer,1.6206682727055781,-0.9393264747208874,0.06812123469014966,1625922893996.0383
Accelerometer,1.10059305135736,1.8794762998285057,-0.3608189570621572,1625922894006.005
Accelerometer,-1.1080185800411553,2.323194525614342,0.14754157482614333,1625922894015.9712
Accelerometer,-1.2889294423744322,-0.0003094505483542953,0.18099039547056303,1625922894025.9377
Accelerometer,0.4807240574604402,-2.362202406299981,0.14754157482614333,1625922894035.904
Accelerometer,1.7008250544901715,-0.0003094505483542953,-0.20385510047758026,1625922894045.8706
Accelerometer,1.4190035169870303,-1.4499537946513161,0.18099039547056303,1625922894055.837
Accelerometer,0.3558432852224612,0.5650368492470651,0.23660021086983551,1625922894065.8035
Accelerometer,-0.5200224475905451,1.6234934266669778,0.19383731875370233,1625922894075.7698
Accelerometer,-0.591165824118386,1.0399559648615457,0.24626436825462067,1625922894085.7363
Accelerometer,-0.0875592874706353,-0.02211251271274617,0.2123475678397142,1625922894095.7026
Accelerometer,0.2054845603787966,-0.12655826472940174,0.14754157482614333,1625922894105.6692
Accelerometer,0.27167681225396834,0.4540502941645018,0.330019877219299,1625922894115.6355
Accelerometer,0.6845567617383207,0.5950651154800767,0.4897034725444146,1625922894125.602
Accelerometer,1.0062890033235896,0.213291041738104,0.12920997552799257,1625922894135.5684
Accelerometer,0.3634830524214081,-0.096368476719327,-0.46182610555174886,1625922894145.535
Accelerometer,-0.3511255388240058,-0.23040487291274975,0.12920997552799257,1625922894155.5012
Accelerometer,0.49312217293271887,-0.09513860834372147,-0.31308036346297335,1625922894165.4678
Accelerometer,1.8656384245988036,0.6051025990405985,-0.11554707683494045,1625922894175.434
Accelerometer,1.3115564412459326,1.0955015325495256,-0.045239042354929676,1625922894185.4006
Accelerometer,-0.26334516548086434,0.14880189945879066,0.034896999742878576,1625922894195.367
Accelerometer,0.0003101912635148571,0.14880189945879066,-0.11129261624349751,1625922894205.3335
Accelerometer,1.0525272106766572,-1.1290081219775228,-0.5646666848505718,1625922894215.2998
Accelerometer,-0.20767766330155096,0.2285585986248468,-0.7910556984596554,1625922894225.2664
Accelerometer,0.3634830524214081,0.18436800297382225,-0.3687095510061438,1625922894235.2327
Accelerometer,-1.5268598091373202,-1.173964709855672,0.3036389278486588,1625922894245.1992
Accelerometer,0.838345864095696,-1.107112263848599,0.543924483690791,1625922894255.1655
Accelerometer,0.7417625625767778,0.6516384159249996,0.28517145372689334,1625922894265.132
Accelerometer,-1.4510415776635974,1.188302660604324,-0.0035720580243353423,1625922894275.0984
Accelerometer,-1.6978326707915665,-0.2940843521458632,-0.030993568306959846,1625922894285.065
Accelerometer,1.1874899872964009,-0.6937773881210904,0.135908386044253,1625922894295.0312
Accelerometer,3.3404493324204294,1.5755087298983521,0.3941618577587589,1625922894304.9978
Accelerometer,1.300846613502236,0.10444628356681485,0.565676143567674,1625922894314.964
Accelerometer,-2.098457918534001,0.5239040800565371,0.25275490543928625,1625922894324.9307
Accelerometer,-2.159862605097571,0.04949939843731721,0.25275490543928625,1625922894334.897
Accelerometer,-0.5861093039580927,-0.073353169391076,0.25275490543928625,1625922894344.8635
Accelerometer,-0.9999349765482258,0.10444628356681485,0.2493743067883536,1625922894354.8298
Accelerometer,-0.9554109650059334,0.9023596758380262,-0.5246671644276532,1625922894364.7964
Accelerometer,1.6328378091820897,-0.6379839346754119,0.5764688710611804,1625922894374.7627
Accelerometer,-0.7464172045463925,-0.5700607511580928,1.266547495001431,1625922894384.7292
Accelerometer,-1.4936117433801455,1.4300062685984147,1.135935600918451,1625922894394.6956
Accelerometer,-0.5861093039580927,1.8320197271622978,0.370530219780725,1625922894404.662
Accelerometer,-1.0009292260477514,0.04949939843731721,-0.2159305389497545,1625922894414.6284
Accelerometer,-0.5861093039580927,-0.8851846445377559,-0.009241632542518724,1625922894424.595
Accelerometer,0.9047015176183968,-0.15094663100573802,0.48025974026612805,1625922894434.5613
Accelerometer,-0.8538022490233473,-0.073353169391076,0.2493743067883536,1625922894444.5278
Accelerometer,-0.7464172045463925,-1.2087108607120198,-0.5643455888989204,1625922894454.4941
Accelerometer,0.13332275643553404,-1.3786214458328614,-0.8245994702953363,1625922894464.4607
Accelerometer,-0.18580687347133681,0.016704800897732686,-0.29758490159947054,1625922894474.427
Accelerometer,-0.8376782947506654,0.9389866048616794,0.10677218149706012,1625922894484.3936
Accelerometer,-0.08100032051813258,0.4470921995653929,0.10756490511614827,1625922894494.3599
Accelerometer,0.9054387680899296,-0.16387170929543976,0.29532577345878175,1625922894504.3264
Accelerometer,0.37880534336908084,-0.15962308249930396,0.61627603480509,1625922894514.2927
Accelerometer,-0.029963999853349688,-0.017877077637429066,0.4448438629069167,1625922894524.2593
Accelerometer,1.1326197566957488,0.3387216912017388,-0.06301874115038682,1625922894534.2256
Accelerometer,-0.029963999853349688,0.970572485708007,-0.2938293601423545,1625922894544.1921
Accelerometer,-0.10178593646129919,0.688034599663426,-0.32823849013756556,1625922894554.1584
Accelerometer,0.09463414432661296,-0.8835182103852889,-0.520987157525619,1625922894564.125
Accelerometer,-0.0241527380145809,0.3387216912017388,-0.6268761933688565,1625922894574.0913
Accelerometer,0.7499035399375343,-0.5216399592011849,-0.28959746191552527,1625922894584.0579
Accelerometer,-0.24729864450969222,1.001141261198666,0.18422864043470932,1625922894594.0242
Accelerometer,-1.2285265418174105,0.724751030633964,0.2524611957266603,1625922894603.9907
Accelerometer,-0.772616976329826,-0.5428487089333481,0.004244290151987767,1625922894613.957
Accelerometer,0.09463414432661296,-0.8557714548683764,0.008773560415762851,1625922894623.9236
Accelerometer,0.27649739577646976,-0.17101992033909275,0.40363882114392513,1625922894633.89
Accelerometer,0.41540012368821294,0.5197229674977741,0.6844703366844199,1625922894643.8564
Accelerometer,1.213330399752521,1.227265548933464,0.4690720912261419,1625922894653.8228
Accelerometer,1.4583874614448975,1.848684018931442,-0.007742094723679524,1625922894663.789
Accelerometer,-0.20505895333189486,0.9561988607795421,-0.3392313564008464,1625922894673.7556
Accelerometer,-2.1298248658515635,-1.5650892646700028,-0.492873397192934,1625922894683.722
Accelerometer,-1.7355543559694295,-2.7456825120975883,-0.6343182568770606,1625922894693.6885
Accelerometer,-0.1824288934547737,-0.7201967092007642,-0.711061366735012,1625922894703.6548
Accelerometer,-0.1587405150332854,1.5637717610757724,-0.5179732160334278,1625922894713.6213
Accelerometer,-0.6208860694440979,0.7514075773808295,0.006069225099939485,1625922894723.5876
Accelerometer,0.4893349841803688,-1.2082892297307712,0.6768743629331692,1625922894733.5542
Accelerometer,1.2557297384580022,-0.3889487417604145,1.1077054775109714,1625922894743.5205
Accelerometer,-0.5435862940464198,-0.3889487417604145,0.9227849984911298,1625922894753.487
Accelerometer,-0.3388008619702459,-0.3889487417604145,0.17750786327092344,1625922894763.4534
Accelerometer,-1.5521660074212065,-0.4875977003773468,-0.4827639557205898,1625922894773.42
Accelerometer,0.5488002385922809,-2.1507185602513186,-0.44054468764888566,1625922894783.3862
Accelerometer,0.7539994677010953,-1.0361397578045675,0.03739864765502918,1625922894793.3528
Accelerometer,-0.3388008619702459,0.3004693877686394,0.06647660732703219,1625922894803.319
Accelerometer,-0.5990178384235303,-0.04653121723984076,-0.5293779150076425,1625922894813.2856
Accelerometer,-0.3517194214476669,-0.89461607438967,-0.8819598692403493,1625922894823.252
Accelerometer,-0.7220300096122269,-0.919551708925425,-0.4471886502669882,1625922894833.2185
