sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0214069218934448,-0.0019558641602342164,-0.026328551723148276,1625923494609.611
Gyroscope,-0.03436381047731901,-0.03509699642926437,-0.024149067210169017,1625923494619.5784
Gyroscope,-0.011337422983463756,0.007891552732792032,-0.03948692320431306,1625923494629.546
Gyroscope,-0.033186120577538135,0.04165943959753267,-0.05467689587716784,1625923494639.5134
Gyroscope,-0.026488820680889376,0.007979437723177867,-0.048106882214075435,1625923494649.4807
Gyroscope,-0.020163250036250073,-0.0235496773982396,-0.03643068515260758,1625923494659.4482
Gyroscope,-0.034788804129533744,-0.015846058110827337,-0.0340241929098644,1625923494669.4155
Gyroscope,-0.04141205572882403,-0.007205740601713786,-0.02406250944380539,1625923494679.383
Gyroscope,-0.03436381047731901,0.0010031211058124934,-0.0014585878533391952,1625923494689.3503
Gyroscope,-0.03463889339903764,0.015155639230971829,0.015861519677299856,1625923494699.3179
Gyroscope,-0.02781595217438721,-0.007772128138629953,0.022704375420916353,1625923494709.2854
Gyroscope,-0.005718184182644625,-0.05043459864819367,0.019617196680677233,1625923494719.2527
Gyroscope,-0.006600287637621684,-0.02689628822016596,0.002381343431875133,1625923494729.2202
Gyroscope,-0.027270862839653694,0.03453716281431353,-0.00723788130161676,1625923494739.1875
Gyroscope,-0.011772958069055334,0.02192510665314818,0.014492264246040547,1625923494749.155
Gyroscope,-0.027270862839653694,-0.029076829310999572,0.03394325400698633,1625923494759.1226
Gyroscope,-0.02781595217438721,-0.0030478757504789067,0.009393466253121265,1625923494769.0898
Gyroscope,-0.023538538280843905,0.049841028770788096,-0.02785322816461021,1625923494779.0574
Gyroscope,-0.01683517089969768,0.027576575531039673,-0.031116457009633135,1625923494789.0247
Gyroscope,0.001519848065693736,0.000334626789086424,-0.023113068572905765,1625923494798.9922
Gyroscope,-0.02539603693775868,0.04186621108869119,-0.03778067226210234,1625923494808.9595
Gyroscope,-0.054345890301086164,0.052844466543341316,0.006653478346014583,1625923494818.927
Gyroscope,-0.03909160883691881,-0.017163393040761393,-0.0319137812857911,1625923494828.8945
Gyroscope,-0.028317561624073673,0.016101929459912276,-0.012761840565808032,1625923494838.8618
Gyroscope,-0.0532427789402376,0.016101929459912276,-0.007303110009093083,1625923494848.8293
Gyroscope,-0.06136320335928376,0.03590157030577042,0.006653478346014583,1625923494858.7966
Gyroscope,-0.03366515105396804,-0.018385328506461556,0.028932529014379024,1625923494868.7642
Gyroscope,-0.023575392080534763,-0.027255355730385608,0.031545787624703385,1625923494878.7314
Gyroscope,-0.04305657693289474,0.02962947927415669,0.015442068217519905,1625923494888.699
Gyroscope,-0.041574757470701586,0.03922344153333154,0.0071806361213131945,1625923494898.6665
Gyroscope,-0.012470328729817574,-0.0022876189162253056,0.011537577495400703,1625923494908.6338
Gyroscope,-0.0035438249448034123,0.010338364360130636,0.013081591350072306,1625923494918.6013
Gyroscope,-0.017518408187580263,0.05155815931769316,0.007853056894079733,1625923494928.5686
Gyroscope,-0.011569072832427536,0.014151586949063601,0.0020704566990408773,1625923494938.5361
Gyroscope,0.005015637450780822,-0.04264986742093489,-0.005934164403509867,1625923494948.5034
Gyroscope,-0.012769382854697406,0.0015291093885474432,-0.017384438994991477,1625923494958.471
Gyroscope,-0.04302296305017323,0.06882850553373036,-0.020073628526870592,1625923494968.4385
Gyroscope,-0.034960636297379305,0.03267641463315566,-0.009435011335083026,1625923494978.4058
Gyroscope,-0.015967994847839936,-0.033399000807520875,-0.004075322292616232,1625923494988.3733
Gyroscope,-0.031235534971014597,-0.028636717501743937,-0.008890354443205063,1625923494998.3406
Gyroscope,-0.04217182759439438,-0.017694027377480624,0.005924943142455813,1625923495008.308
Gyroscope,-0.01136811339859177,-0.039770139650555245,0.04737798312418627,1625923495018.2756
Gyroscope,0.009083652220569807,-0.011777620893545719,-0.004075322292616232,1625923495028.243
Gyroscope,-0.014156139248983002,0.046371668185197334,-0.005934164403509867,1625923495038.2104
Gyroscope,-0.02335807276513967,0.012449001494499425,0.011323756082056276,1625923495048.1777
Gyroscope,0.007233591509479312,-0.06427769121469304,0.01765287867035465,1625923495058.1453
Gyroscope,0.016890430025701803,-0.03250522631819002,0.025617476078916953,1625923495068.1125
Gyroscope,-0.01038359913476114,0.04694617827469823,0.0023342968664333734,1625923495078.08
Gyroscope,-0.009501856788600504,0.01588494428317986,-0.02125048863677792,1625923495088.0476
Gyroscope,-0.014156139248983002,-0.05017025240418467,-0.018156861052767124,1625923495098.015
Gyroscope,0.019006171044360257,5.4453922466252136e-05,-0.018944710024699087,1625923495107.9824
Gyroscope,-0.023191406642811524,-0.004033934200104776,-0.03973360187877069,1625923495117.9497
Gyroscope,-0.027419262898352767,0.0077627923407047016,0.009053531526327502,1625923495127.9172
Gyroscope,-0.005678740763640638,-0.060694149660047804,-0.02040100544359701,1625923495137.8845
Gyroscope,-0.022264457617881744,-0.004033934200104776,-0.0010854708308383801,1625923495147.852
Gyroscope,-0.05022640083044326,0.05257168815725359,0.0030186391229802805,1625923495157.8196
Gyroscope,-0.03725056246746317,-0.0045859027275231765,0.00957943729200298,1625923495167.7869
Gyroscope,-0.016667177768021353,-0.05633381595995307,0.020710805965861532,1625923495177.7544
Gyroscope,-0.018908026814256275,-0.02351480184244456,0.028925143819779092,1625923495187.7217
Gyroscope,-0.009287735244014331,-0.0009713276080972628,0.032971558725162435,1625923495197.6892
Gyroscope,0.010441619274560613,-0.008563174919372595,0.026133716505759436,1625923495207.6565
Gyroscope,0.0009231389172188378,0.01480760692732384,0.009053531526327502,1625923495217.624
Gyroscope,-0.0077135969420439494,0.010505353777267981,0.004139085854192701,1625923495227.5916
Gyroscope,0.02202454782355978,-0.05329275134961794,0.01570910044026975,1625923495237.5588
Gyroscope,-0.016667177768021353,-0.0429014280946778,0.012471742934217132,1625923495247.5264
Gyroscope,-0.0027318299386677267,0.055611634890790095,-0.013791254655714489,1625923495257.4937
Gyroscope,-0.020121458287711246,-0.0035064486208557476,-0.029001797518686857,1625923495267.4612
Gyroscope,0.004670459691045922,-0.014114455976051932,-0.021486710549540766,1625923495277.4287
Gyroscope,0.00015966947265398006,-0.001959201220493151,-0.019725194717336553,1625923495287.396
Gyroscope,-0.03787717346141223,0.06049562045681219,0.010278350417037774,1625923495297.3635
Gyroscope,-0.03773081695882169,0.01313506417187868,0.009053531526327502,1625923495307.3308
Gyroscope,-0.009266623598043353,-0.05418553752857666,-0.005390788697737688,1625923495317.2983
Gyroscope,-0.018121135088905997,-0.0035064486208557476,0.010278350417037774,1625923495327.2656
Gyroscope,-0.04011494682523607,0.034917774579969516,0.008542264521183594,1625923495337.2332
Gyroscope,-0.016717504444231444,-0.04605303827754306,0.012232197833224129,1625923495347.2007
Gyroscope,0.01569107332583837,-0.0836998872173226,0.023046684067690396,1625923495357.168
Gyroscope,0.0063205982833304366,0.005222092024743174,0.019807440368142287,1625923495367.1355
Gyroscope,-0.0012861935943093454,0.04914136976028917,0.010847104672571443,1625923495377.1028
Gyroscope,0.029851172276984854,-0.014958835145486384,0.015792705638530566,1625923495387.0703
Gyroscope,-0.005954180766256006,-0.03388325268250703,0.01721621971965314,1625923495397.0376
Gyroscope,0.021342889128240082,0.023934763180223816,-0.0004671838586502979,1625923495407.0051
Gyroscope,0.010764444273551936,0.026085253346325728,-0.01334868764380426,1625923495416.9727
Gyroscope,0.03023133758386361,-0.02781348277184927,-0.010493653380073801,1625923495426.94
Gyroscope,0.02554828602855265,-0.018324546566862242,-0.013105826795372914,1625923495436.9075
Gyroscope,-0.006437874442496921,0.03796277570554099,-0.02007961709856284,1625923495446.8748
Gyroscope,-0.015836724552440607,0.03266370101389454,-0.013039088453351402,1625923495456.8423
Gyroscope,-0.005954180766256006,-0.016923572140285666,-0.002843396170987397,1625923495466.8096
Gyroscope,-0.01174603369909087,-0.022840300097924773,-0.0031295150412791488,1625923495476.777
Gyroscope,-0.018337890107323885,-0.0019313666070509914,0.0016368965804169214,1625923495486.7446
Gyroscope,0.0005806116646195829,-0.016417997921230856,0.01916674227897157,1625923495496.712
Gyroscope,0.02586942300404182,-0.037356797695885915,-0.0031295150412791488,1625923495506.6794
Gyroscope,0.032850352008078,-0.013275833783121185,-0.00670223927813431,1625923495516.6467
Gyroscope,0.03184630965520985,0.013155262698073284,0.02260359564053837,1625923495526.6143
Gyroscope,0.04188848032795909,-0.014540151000080702,0.010973561052068183,1625923495536.5818
Gyroscope,0.05562911493496152,-0.046243363365237065,0.0019449000685453034,1625923495546.549
Gyroscope,0.051691454318605515,-0.01598442112951446,-0.0023574572008085537,1625923495556.5166
Gyroscope,0.037362513804805084,0.021078356235368963,-0.00670223927813431,1625923495566.484
Gyroscope,0.04054967397181237,-0.008800825869975652,-0.015220513003054626,1625923495576.4514
Gyroscope,0.05168104172445445,-0.042741286108371454,-0.02979071496630402,1625923495586.4187
Gyroscope,0.03670687002673442,0.0012151639707687206,-0.048137289364834884,1625923495596.3862
Gyroscope,0.01001211792415797,0.05188454718726952,-0.05361775853515262,1625923495606.3538
Gyroscope,0.012178719549272599,0.015199173730042823,-0.03264330552908066,1625923495616.321
Gyroscope,0.02719765370541377,-0.04117302656155867,-0.005105405014358559,1625923495626.2886
Gyroscope,0.013487703206056818,-0.02032690618234142,0.0007510070634203867,1625923495636.2559
Gyroscope,-0.012053788331474306,0.025554347188251152,-0.005036021824389996,1625923495646.2234
Gyroscope,-0.011378598859810898,0.017193244105908542,0.004728044921314444,1625923495656.1907
Gyroscope,0.0034597937665682343,-0.013366132586367692,0.02674144872592459,1625923495666.1582
Gyroscope,0.009563257474098953,-0.021606763837853274,-0.00841197134750624,1625923495676.1257
Gyroscope,0.01269314396498561,-0.014196086159741635,0.02659532430883682,1625923495686.093
Gyroscope,0.011506487825230866,0.010774058851511174,-0.000670587990901435,1625923495696.0605
Gyroscope,0.005273615903326106,0.03029505873910501,-0.02127718984147088,1625923495706.0278
Gyroscope,0.019723750821636625,-0.007870857769619549,-0.011194046848832347,1625923495715.9954
Gyroscope,0.005273615903326106,-0.0531074077662529,0.014548686621039315,1625923495725.9626
Gyroscope,0.005273615903326106,-0.010775356792017049,0.015307672978915492,1625923495735.9302
Gyroscope,0.009413161611041203,0.0531781607069705,-0.00841197134750624,1625923495745.8977
Gyroscope,0.004770937834997917,0.031050070236883522,-0.020110039669693155,1625923495755.865
Gyroscope,0.015624539077426315,-0.002817786608640384,-0.017372423216586337,1625923495765.8325
Gyroscope,-0.005279876513852223,0.03216180581000855,-0.02715695582065613,1625923495775.7998
Gyroscope,0.008405887686620307,0.03794057796517375,-0.043435670708356196,1625923495785.7673
Gyroscope,-0.020484247627327146,-0.029356393645670498,-0.03903234849475249,1625923495795.7349
Gyroscope,-0.0074372591290263485,0.025134543165658847,-0.020543290630072944,1625923495805.7021
Gyroscope,-0.021371491189666664,0.019827034158297386,-0.009209975577248659,1625923495815.6697
Gyroscope,-0.02195602649675652,0.025134543165658847,0.00330302758129186,1625923495825.637
Gyroscope,0.008405887686620307,0.025213915318232166,0.024550387382822652,1625923495835.6045
Gyroscope,0.022310983405090686,0.025213915318232166,0.03318986910601551,1625923495845.5718
Gyroscope,0.006021192249176664,-0.0010167909451474291,0.02695713445693676,1625923495855.5393
Gyroscope,0.004276512867815611,0.034708086790417994,0.03176921963412073,1625923495865.5068
Gyroscope,0.023215499255545082,0.028207545287845893,0.038742272419265325,1625923495875.474
Gyroscope,0.020831599806905188,0.029359236359929673,0.018673297761447646,1625923495885.4417
Gyroscope,-0.0023504974220965313,0.047028768309810176,-0.00779373276646091,1625923495895.409
Gyroscope,-0.0069313101918649315,0.04121602398903294,-0.007130421186042836,1625923495905.3765
Gyroscope,0.002925739827637309,0.01689777903333461,2.689575892348816e-05,1625923495915.3438
Gyroscope,-0.00724725432243043,0.025213915318232166,-0.013671502506879882,1625923495925.3113
Gyroscope,-0.028243776562351722,0.05025756351846968,-0.03030653028109507,1625923495935.2788
Gyroscope,-0.026656374280211025,0.02374293174875467,-0.02965310148504289,1625923495945.246
Gyroscope,-0.012646572251460828,-0.027822422398900183,-0.021735074699661537,1625923495955.2136
Gyroscope,-0.0193702827128869,-0.024884383348052472,-0.019717149176009835,1625923495965.181
Gyroscope,-0.03664062855749789,-0.003329370998847144,-0.01813621303623288,1625923495975.1484
Gyroscope,-0.025709050104883065,-0.03576370695956019,0.0002978542962805905,1625923495985.1157
Gyroscope,0.009024379078902547,-0.06545349552220615,0.03491289629866534,1625923495995.0833
Gyroscope,0.023779381619639654,-0.02508183089350171,0.05272665444483601,1625923496005.0508
Gyroscope,0.01457698045774124,0.01235512261073186,0.037705127499807915,1625923496015.018
Gyroscope,0.020627831281871418,-0.022883944943695028,0.021461841699809733,1625923496024.9856
Gyroscope,0.04228352552759565,-0.059407113255009546,0.023962889028379196,1625923496034.953
Gyroscope,0.041937540559183126,-0.023869142300573857,0.02369566265405574,1625923496044.9204
Gyroscope,0.024324302600422433,-0.015837317015797943,0.01170936608824863,1625923496054.888
Gyroscope,0.02470026135591502,0.01524726596057142,0.003781783215769501,1625923496064.8552
Gyroscope,0.03258781605082186,-0.015837317015797943,-0.0029394224581928037,1625923496074.8228
Gyroscope,0.013785292475287099,0.0026513690126625704,-0.021811066659045183,1625923496084.79
Gyroscope,-0.015874374522174727,-0.015096984671619133,0.01170936608824863,1625923496094.7576
Gyroscope,-0.018749602947227217,0.011872661900851417,0.010149703725414527,1625923496104.7249
Gyroscope,-0.008756738673310522,-0.023596339275628847,-0.023153254246661474,1625923496114.6924
Gyroscope,-0.01896192964158629,-0.014091529803489392,-0.02061622285028837,1625923496124.66
Gyroscope,-0.03265176613528168,0.002690765924421583,-0.017613140612611055,1625923496134.6272
Gyroscope,-0.024392341550948778,-0.012913342983066128,-0.0017967541346451967,1625923496144.5947
Gyroscope,-0.015722876903099262,-0.02351218480074287,0.010149703725414527,1625923496154.562
Gyroscope,-0.01872473029471951,-0.015096984671619133,0.012353459574601572,1625923496164.5295
Gyroscope,-0.00376559560953218,-0.02063695125046999,0.025221798462645502,1625923496174.4968
Gyroscope,0.02269675549208783,-0.01839929692167492,0.03879757112159078,1625923496184.4644
Gyroscope,0.014690743011043518,0.022747554559537385,0.020017454100245073,1625923496194.432
Gyroscope,-0.011748162157908564,-0.009122125928533736,-0.008757921492552213,1625923496204.3992
Gyroscope,-0.0013814157849054956,-0.009122125928533736,0.0010658467280666827,1625923496214.3667
Gyroscope,0.021758123503967594,-0.02705405540510467,0.024814692934335903,1625923496224.334
Gyroscope,-0.0003185083495191596,0.04100882697428989,0.006192582939055323,1625923496234.3015
Gyroscope,-0.03693860936056528,-0.009122125928533736,-0.03556852630245285,1625923496244.2688
Gyroscope,-0.033283186559938394,0.026187099962068493,-0.049915488067870536,1625923496254.2363
Gyroscope,-0.022312126689045902,-0.022816919279490155,-0.04729409150761523,1625923496264.2039
Gyroscope,-0.046072248380017625,0.011141476005531522,-0.054799500373723734,1625923496274.1711
Gyroscope,-0.06649500560662006,0.04021024706849867,-0.05517046369717718,1625923496284.1387
Gyroscope,-0.051383508794853455,0.0044137908651159085,-0.03390936200366512,1625923496294.106
Gyroscope,-0.03852331681352866,-0.0162247478721433,-0.011955470400977313,1625923496304.0735
Gyroscope,-0.051621559905030596,0.019901074343613573,-0.0011993209824977757,1625923496314.041
Gyroscope,-0.055999531973387515,0.027976168164290244,0.011347402233756677,1625923496324.0083
Gyroscope,-0.033109694548513674,-0.02428298741007528,0.03155492085850822,1625923496333.9758
Gyroscope,-0.012475137277546913,-0.042976730964951255,0.050433077261658785,1625923496343.943
Gyroscope,-0.011615401530821075,0.009080661672603988,0.05821065621817069,1625923496353.9106
Gyroscope,-0.012558065126218584,0.04141829589275228,0.04872179259995104,1625923496363.878
Gyroscope,-0.005736548026949242,0.010094157058765483,0.024958037374690628,1625923496373.8455
Gyroscope,-0.0051623126667969515,-0.01198124204223723,0.0027815592814288033,1625923496383.813
Gyroscope,-0.01618642011089661,0.01744828479921113,-0.003628405324276988,1625923496393.7803
Gyroscope,-0.024497682438277643,0.04581694892059249,0.002189083241471007,1625923496403.7478
Gyroscope,-0.022634196542653813,0.033797667736399035,0.0013181748664267533,1625923496413.715
Gyroscope,-0.023951436940711755,0.007729347774467495,-0.021227309883931036,1625923496423.6826
Gyroscope,-0.03807301921092988,-0.00458860268602201,-0.05298120700150993,1625923496433.65
Gyroscope,-0.01618642011089661,-0.009849219417960586,-0.06020024401736718,1625923496443.6174
Gyroscope,-0.036720742015699435,-0.016193083089997992,-0.03288911897158732,1625923496453.585
Gyroscope,-0.01852071134078329,-0.010459250704950854,-0.003151482071283641,1625923496463.5522
Gyroscope,-0.02076188053149281,0.009268159335814381,0.0018406623441436835,1625923496473.5198
Gyroscope,-0.03154268319556542,0.004962467042050101,-0.0005392321396738837,1625923496483.487
Gyroscope,-0.018405327974049413,-0.03872384721961293,0.018740561015486122,1625923496493.4546
Gyroscope,0.007715844700544322,-0.053763382494368045,0.049595175846885144,1625923496503.4219
Gyroscope,0.008603924095866583,0.005393740133460938,0.058258637142499646,1625923496513.3894
Gyroscope,-0.005855283620995112,0.00029075163063190836,0.04156939971274544,1625923496523.357
Gyroscope,0.003903470258618164,0.00029075163063190836,0.026125630587025484,1625923496533.3242
Gyroscope,0.024872624958173,-0.009849219417960586,0.021316311532787294,1625923496543.2917
Gyroscope,0.0169403042864631,-0.01618453787956797,0.015824913724670913,1625923496553.259
Gyroscope,-0.002590922240694713,-0.010459250704950854,0.010531466756219115,1625923496563.2266
Gyroscope,0.0061142467439306535,0.012434911805027024,0.013747451958316923,1625923496573.194
Gyroscope,0.02130891823166908,-0.025178743975496517,0.014859734067049367,1625923496583.1614
Gyroscope,0.004028947876757689,0.013808864274916526,-0.0005377889843165614,1625923496593.129
Gyroscope,-0.01986761880381003,-0.01169933130348174,0.015531923830532774,1625923496603.0962
Gyroscope,-0.012929039705366015,0.005159697608740516,0.014859734067049367,1625923496613.0637
Gyroscope,-0.0014623107250811033,-0.03802791738618164,0.014859734067049367,1625923496623.031
Gyroscope,-0.012792326515177126,-0.024169922368013613,0.014859734067049367,1625923496632.9985
Gyroscope,-0.014938757638253695,-0.01169933130348174,0.013943998306741107,1625923496642.966
Gyroscope,0.008278325555482833,-0.024021554083458192,0.009879588153560812,1625923496652.9333
Gyroscope,0.017574186984692118,-0.012913814918339993,0.02096127110346975,1625923496662.901
Gyroscope,0.006392033688797561,0.004972929822983275,0.019366663396179394,1625923496672.8682
Gyroscope,0.017130603069702332,-0.023362342443120517,0.026982378043194977,1625923496682.8357
Gyroscope,0.006392033688797561,-0.04657589869023426,0.03304360755464478,1625923496692.803
Gyroscope,0.029626361906702287,0.0022757588076222513,0.015531923830532774,1625923496702.7705
Gyroscope,0.004603504065507267,-0.01169933130348174,0.00012902417627462352,1625923496712.738
Gyroscope,0.021276937962008854,0.0031610612602503974,0.016073729646220294,1625923496722.7053
Gyroscope,0.017130603069702332,-0.03663597823692195,0.032137414522678695,1625923496732.6729
Gyroscope,0.026502940814560696,0.01804851573000415,0.013943998306741107,1625923496742.6401
Gyroscope,-0.004136378605606644,-0.007679808858280231,-0.012889155344362578,1625923496752.6077
Gyroscope,0.00726599880570911,0.01623216221579174,-0.01830509510094146,1625923496762.575
Gyroscope,0.02150242223529558,-0.024145762322378826,-0.016169674316046965,1625923496772.5425
Gyroscope,0.0026484818889342962,0.02093711262570447,-0.019544860866036753,1625923496782.51
Gyroscope,-0.004365565606205164,0.036053552292660426,-0.01931606209292301,1625923496792.4773
Gyroscope,0.02017268588701993,-0.0306638005749644,-0.019117998406597544,1625923496802.4448
Gyroscope,0.026824943474829964,-0.0538189514091077,-0.026878940360488275,1625923496812.412
Gyroscope,0.011992074274445435,-0.005402862694715314,-0.02292696804357211,1625923496822.3796
Gyroscope,0.02714545394526379,-0.007679808858280231,0.008008749261059218,1625923496832.3472
Gyroscope,0.0613148991302427,0.00021737988402075175,-0.015159348487823004,1625923496842.3145
Gyroscope,0.06099315172183632,-0.03907287871922159,-0.015921275168045982,1625923496852.282
Gyroscope,0.041057681546177394,0.008100850223492941,-0.016169674316046965,1625923496862.2493
Gyroscope,0.04696055848656599,-0.01467983109502815,-0.015921275168045982,1625923496872.2168
Gyroscope,0.025646550664861358,-0.04381074054296593,-0.015921275168045982,1625923496882.184
Gyroscope,0.04560880877830188,0.0015142326947519893,0.006395135299333323,1625923496892.1516
Gyroscope,0.025646550664861358,0.042486924360541606,-0.010456836212582336,1625923496902.1191
Gyroscope,0.02767059041348152,0.018644891997421417,-0.015921275168045982,1625923496912.0864
Gyroscope,0.030305052197886075,0.00021737988402075175,-0.015159348487823004,1625923496922.054
Gyroscope,0.016036230016051693,0.009327045907683506,-0.02605018610765166,1625923496932.0212
Gyroscope,0.006682578947396273,-0.013739172560579778,-0.04332376190488384,1625923496941.9888
Gyroscope,0.015514451423506383,-0.04403708446757867,-0.04225947052731397,1625923496951.956
Gyroscope,0.024789705752997056,-0.01192637037873823,-0.022531935838443845,1625923496961.9236
Gyroscope,0.02232039513885886,0.034911047896471634,-0.013297164854128678,1625923496971.891
Gyroscope,0.017639662675689616,0.007514109910653089,-0.023450915066047934,1625923496981.8584
Gyroscope,0.02239899478684277,0.0015142326947519893,-0.022932440634872375,1625923496991.826
Gyroscope,0.034796279656228696,0.007179522081338161,0.006651802577681462,1625923497001.7932
Gyroscope,0.042120231859934056,-0.01918701538485537,-0.011635656846496955,1625923497011.7607
Gyroscope,0.04008745356479708,0.018087631460037112,-0.011635656846496955,1625923497021.728
Gyroscope,0.04014807219779043,-0.00045894782981467826,0.03017786786704464,1625923497031.6956
Gyroscope,0.04376464795996335,-0.029462095197504846,0.018939415679754996,1625923497041.663
Gyroscope,0.03689544128410546,-0.020591855110600205,0.00887955059211365,1625923497051.6304
Gyroscope,0.023598857672115114,0.007179522081338161,0.0011278213919517174,1625923497061.598
Gyroscope,0.022119204185999084,0.015749776350605187,0.003433632682039649,1625923497071.5652
Gyroscope,0.025377467195967673,0.014512399803367007,0.0076758491292725954,1625923497081.5327
Gyroscope,0.014285403466069439,0.02548338651239466,0.0005774835525358111,1625923497091.5002
Gyroscope,-0.0019743687651798255,0.028039404813180752,-0.011635656846496955,1625923497101.4675
Gyroscope,-0.00427894167531004,0.0037823321175123686,-0.01587232418609155,1625923497111.435
Gyroscope,-0.0010752486583246726,-0.010850353019211379,-0.013663201996198944,1625923497121.4023
Gyroscope,-0.007817773279758414,0.00760340308456118,-0.012757458450092768,1625923497131.3699
Gyroscope,-0.011959702398595826,0.01300924222844516,-0.010047680649708362,1625923497141.3372
Gyroscope,0.0010952253917376328,-0.0168457548128452,0.0003265025629274568,1625923497151.3047
Gyroscope,0.012459198540330058,-0.026148168366795673,0.009149287415499339,1625923497161.2722
Gyroscope,0.006430509680521706,-0.0020984019830703193,0.007009983503595638,1625923497171.2395
Gyroscope,0.008046008730859651,-0.012810431299905951,0.009502185096557356,1625923497181.207
Gyroscope,-0.0012555224653734015,0.01300924222844516,0.03205128179935845,1625923497191.1743
Gyroscope,-0.0019743687651798255,-0.02133409644321016,0.05273437687621945,1625923497201.1418
Gyroscope,0.018764883890914973,0.06013005658923382,0.044122512776925055,1625923497211.1091
Gyroscope,-0.0012555224653734015,0.07078742941243844,0.02216952897848039,1625923497221.0767
Gyroscope,0.000797073534944427,0.01890043078869427,0.018236710492429337,1625923497231.0442
Gyroscope,-0.005223342760374493,0.021007502313492084,0.030483359264030382,1625923497241.0115
Gyroscope,-0.021715739465955876,0.061133128315186906,0.037977919775649904,1625923497250.979
Gyroscope,-0.020663513596864906,0.04384130154787617,0.025207425532814746,1625923497260.9463
Gyroscope,-0.02015147361902796,0.007298484427004738,-0.015351527556599421,1625923497270.9138
Gyroscope,-0.042830610032861344,0.022344035829115063,0.02216952897848039,1625923497280.881
Gyroscope,-0.005223342760374493,0.027711077432470057,0.02216952897848039,1625923497290.8486
Gyroscope,-0.01328695889677055,-0.015659956921475423,0.020179202042773268,1625923497300.8162
Gyroscope,-0.001534370960096201,-0.017984591562922234,0.018372082002365505,1625923497310.7834
Gyroscope,-0.025480244893775775,0.037164802203421436,0.018236710492429337,1625923497320.751
Gyroscope,-0.027250700835987643,0.039742256870085785,-0.008321876068092735,1625923497330.7183
Gyroscope,-0.0031319747552772496,-0.018400313305457237,0.016641420450690985,1625923497340.6858
