sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.34546079779800287,0.5563866517724189,-0.542773333476759,1624967488135.5962
Accelerometer,-0.9673369105304119,0.4389702309131049,1.0477971635983856,1624967488145.564
Accelerometer,-0.8741063037981143,0.12559009934425797,0.1151781563845895,1624967488155.5315
Accelerometer,-0.5433615766096846,-0.20048754277431266,-1.4820544109962919,1624967488165.4993
Accelerometer,-0.8471330030539995,-0.6375932230309334,-1.544251741957797,1624967488175.467
Accelerometer,-1.1458419142513407,-0.9702933964776395,-0.4997009007395737,1624967488185.4348
Accelerometer,-0.568322392978433,-0.8040578109753694,0.20933180908720644,1624967488195.4026
Accelerometer,0.3669082964804298,-0.30115479504507603,-0.004084036470036072,1624967488205.3704
Accelerometer,-0.629015688047839,-0.15924271071134855,-0.4939835739614332,1624967488215.338
Accelerometer,0.09651879501568053,-0.5631672937342742,-0.4182339668971854,1624967488225.3057
Accelerometer,-0.811681133107583,-0.9824280800605305,-0.2721101632217899,1624967488235.2734
Accelerometer,-1.3666417060988325,-1.230746337440439,-1.0103249732098019,1624967488245.2412
Accelerometer,-0.6252122704865952,-1.6190254414654444,-1.7120583454257983,1624967488255.209
Accelerometer,-1.2727588880435794,-0.5631672937342742,-0.7763359085970863,1624967488265.1768
Accelerometer,-1.0303166406701236,-1.5355245406259364,0.775988432254176,1624967488275.1445
Accelerometer,-0.629015688047839,-0.7343020314029025,0.6923512511298977,1624967488285.112
Accelerometer,-0.3805096890793396,-0.4111796524084495,-0.5482811667907491,1624967488295.0798
Accelerometer,-0.46830514396759193,-0.3648579794737688,-1.020540493486477,1624967488305.0476
Accelerometer,-0.6252122704865952,0.10026036512593063,-0.7409310187036251,1624967488315.0154
Accelerometer,-0.6283410513333049,0.313377895107702,-0.41151780963897794,1624967488324.9832
Accelerometer,-0.5221269298148452,-0.4953555877025512,0.1712054763611399,1624967488334.951
Accelerometer,-0.3687627427756942,-1.1646152269481918,0.6409638361992331,1624967488344.9185
Accelerometer,-0.1628427012904755,-0.5204056619269701,0.2956680182156098,1624967488354.8862
Accelerometer,0.011667434048678801,0.4396443280381943,-0.2961929326613308,1624967488364.854
Accelerometer,0.014368944171553863,0.5637788742161304,-0.214869169609995,1624967488374.8218
Accelerometer,-0.1011914779611533,0.5848280251080799,0.44496078536747163,1624967488384.7896
Accelerometer,-0.2017007077068443,-0.4111796524084495,0.8850795378722842,1624967488394.7573
Accelerometer,-0.34127239520860425,-0.3648579794737688,0.42291846670676414,1624967488404.7249
Accelerometer,-0.4029699336955569,-0.5016438146036959,-0.59418904745417,1624967488414.6926
Accelerometer,0.028740263529778688,-0.3192530210591016,-0.8459428100126369,1624967488424.6604
Accelerometer,0.7551499085273854,-0.3192530210591016,0.07279165710107091,1624967488434.6282
Accelerometer,0.944838680523046,-0.6779504269219023,0.8316187306885514,1624967488444.596
Accelerometer,0.5358883734840489,0.3049518258570729,0.4267413631486045,1624967488454.5637
Accelerometer,0.11387939317458054,-0.2005641602377562,-0.34436542357213196,1624967488464.5312
Accelerometer,-0.40272865381889456,-0.76504765991603,-0.42672337367086194,1624967488474.499
Accelerometer,-1.1012666313043629,-0.7513199811036859,-0.16731847388205653,1624967488484.4668
Accelerometer,-1.1934056166188656,-0.6162020195472262,-0.2804844030174297,1624967488494.4346
Accelerometer,-0.4316378610644216,-0.3192530210591016,-0.19296946146848426,1624967488504.4023
Accelerometer,0.2693844150890102,0.3812495304159484,0.7161884529229198,1624967488514.37
Accelerometer,0.5125081921415593,1.0896814886242816,-0.19296946146848426,1624967488524.3376
Accelerometer,0.7189978363492093,1.2963997484418257,-0.24607534336763034,1624967488534.3054
Accelerometer,0.6353253861134432,0.870634227605199,-1.4548809346994183,1624967488544.2732
Accelerometer,-0.21812959655602143,0.06117812390347556,-0.548417899367829,1624967488554.241
Accelerometer,-0.8881991664719608,-0.39110345876611113,0.7613727338157736,1624967488564.2087
Accelerometer,-0.1375396496329985,0.12661275468917818,0.3000608034344011,1624967488574.1765
Accelerometer,1.1253375026453383,1.026107625937625,-0.4319007109513555,1624967488584.144
Accelerometer,0.9494635913043722,1.056522961610702,0.2909821618237254,1624967488594.1118
Accelerometer,-0.34030347780079506,0.018438400393169768,0.6914932660021356,1624967488604.0796
Accelerometer,-0.4378533158066661,-0.9238282155909259,-0.38271044181655933,1624967488614.0474
Accelerometer,1.1040076393096714,-0.6482813443486286,-0.5264662604687821,1624967488624.0151
Accelerometer,0.11628079842309104,0.5194426393284297,1.2572511279499718,1624967488633.983
Accelerometer,1.2810015824515344,0.984897648254388,2.2980506803383456,1624967488643.9504
Accelerometer,-0.053732452586539914,-0.03686864185104893,1.240747246290898,1624967488653.9182
Accelerometer,-0.7254705656150481,0.5194426393284297,-0.1009006740567906,1624967488663.886
Accelerometer,-0.7788218970071592,0.5521133326622967,-0.3014199065447478,1624967488673.8538
Accelerometer,-0.4210555098498693,0.6916175381729948,0.42390778067104545,1624967488683.8215
Accelerometer,0.11628079842309104,0.2519193410042278,1.4542876552028159,1624967488693.7893
Accelerometer,0.4758194688824474,0.5521133326622967,1.8537312967777857,1624967488703.7568
Accelerometer,0.6929874496197117,0.6916175381729948,1.1765288680544606,1624967488713.7246
Accelerometer,0.6592265559495752,0.8358750850411671,0.6375117315736094,1624967488723.6924
Accelerometer,-0.04131403555647066,1.0620951369750735,1.1202316696545216,1624967488733.6602
Accelerometer,0.478288934146682,1.148593058131127,1.2864464656269787,1624967488743.628
Accelerometer,-0.3240853139824735,0.9400743910126523,0.1332109472331457,1624967488753.5957
Accelerometer,0.5080803560917602,0.7493847310108561,-0.7321073601375943,1624967488763.5632
Accelerometer,0.5899040529259659,0.7737576644584386,0.1853995405633771,1624967488773.531
Accelerometer,0.478288934146682,0.8273779616929546,1.3690508406937947,1624967488783.4988
Accelerometer,0.8786352799844811,0.77316104862268,0.7523712789730103,1624967488793.4666
Accelerometer,1.150349683883333,0.5651013506359936,-0.6004245354728668,1624967488803.4343
Accelerometer,0.8308941625851799,0.42150649897619324,-0.34740565219966607,1624967488813.402
Accelerometer,0.43614641853834585,0.8559976181345564,1.0696931136672203,1624967488823.3696
Accelerometer,0.5427641312856679,1.640032501723353,1.4479067956601899,1624967488833.3374
Accelerometer,1.1287317387153846,1.8394276217387664,0.58477606467392,1624967488843.3052
Accelerometer,1.3385450089338167,1.4451939216242007,0.19097937515397945,1624967488853.273
Accelerometer,0.5862298275080069,1.228705843121842,0.7898894881202315,1624967488863.2407
Accelerometer,0.15672480708025155,1.2401460041517132,0.8904883562128929,1624967488873.2085
Accelerometer,1.2578122908036575,1.0825537998368346,-0.3071847351672765,1624967488883.176
Accelerometer,2.22954425999374,0.6724244044768533,-1.0584233797615163,1624967488893.1438
Accelerometer,1.3062907206056176,-0.01878223248502804,0.10217471429685943,1624967488903.1116
Accelerometer,-0.10968211649392995,-0.781733386012017,1.1911783794205884,1624967488913.0793
Accelerometer,-0.4795451869165879,0.8559976181345564,-0.04539580561809409,1624967488923.047
Accelerometer,-0.5295555153753254,-1.2761637126639682,0.395499817371576,1624967488933.015
Accelerometer,-0.41513305574597004,-0.9994324771770775,0.395499817371576,1624967488942.9824
Accelerometer,0.6413370047450716,0.30520109952773455,0.8293652570034928,1624967488952.9502
Accelerometer,1.677801799953261,1.943088163708519,1.0799136330854542,1624967488962.918
Accelerometer,1.3644038724814123,1.9216279533895682,0.395499817371576,1624967488972.8857
Accelerometer,0.36767291741116287,0.33749920512469905,0.21613381531741505,1624967488982.8535
Accelerometer,-0.28527318550232555,-0.47915602315616396,0.4447899793947018,1624967488992.8213
Accelerometer,-0.44341124483025485,0.2561895853408677,0.49294604668188646,1624967489002.7888
Accelerometer,0.16029682907026824,1.0315715747817085,0.29050736344179673,1624967489012.7566
Accelerometer,1.3492298474302957,0.8794566085279615,0.35845245841951867,1624967489022.7244
Accelerometer,1.8075097287906816,0.3450673268491323,0.8551411225971991,1624967489032.6921
Accelerometer,1.0855802890893478,-0.0659876317163911,0.6898910342877786,1624967489042.66
Accelerometer,0.5376201803307625,-0.4972445876559028,0.29050736344179673,1624967489052.6277
Accelerometer,0.8158227078197967,-0.9311729969359417,-0.5911932344452683,1624967489062.5952
Accelerometer,0.9831093870700842,-1.1022547411515002,0.5017499456764071,1624967489072.563
Accelerometer,0.8563608198041163,-1.0482562629070697,0.9432343002429686,1624967489082.5308
Accelerometer,0.9465282848799464,-0.9081949828552691,0.13086597454062232,1624967489092.4985
Accelerometer,0.5567897030792281,-0.8039364349610305,-0.43185236168059876,1624967489102.4663
Accelerometer,-0.4721539431439523,-1.0696628190181807,-0.16081125228167667,1624967489112.434
Accelerometer,-0.48302321403649384,-1.482975163570515,0.1364712689259673,1624967489122.4016
Accelerometer,0.5376780300711252,-1.18486612303762,0.17898515799992398,1624967489132.3694
Accelerometer,0.49314842471858134,-0.4526914715861642,0.20646658340691704,1624967489142.3372
Accelerometer,-0.33807481079148893,-0.48584126115413806,-0.11546300572849388,1624967489152.305
Accelerometer,0.20057208705161617,-0.998171793721514,-0.5971616759012347,1624967489162.2727
Accelerometer,1.446989583636113,-0.7568047951383661,0.17020249595481682,1624967489172.2405
Accelerometer,1.2082299923803872,-0.018394518704470952,1.7818712991926755,1624967489182.208
Accelerometer,0.10724318305211061,0.21840178739847985,1.50782047889458,1624967489192.1758
Accelerometer,0.013869571432552633,0.23117284434796026,-0.39854514747933417,1624967489202.1436
Accelerometer,0.4645913214715907,0.7030751740248824,-0.4825035866633135,1624967489212.1113
Accelerometer,0.22291772995675638,1.0265216603085185,0.9808723668572656,1624967489222.079
Accelerometer,-0.10823851281418825,0.26889365429499795,0.5665962528927935,1624967489232.0469
Accelerometer,0.22919931814956157,-0.8575444262121299,-0.7650606302845602,1624967489242.0144
Accelerometer,0.45645550816715597,-0.8591878643078303,0.5063002737118826,1624967489251.9822
Accelerometer,0.30040046966795003,-0.12172221324629962,2.801948674085631,1624967489261.95
Accelerometer,0.7649403296900175,-0.396137324764186,2.1037329490754435,1624967489271.9177
Accelerometer,1.5217720988922605,-1.5908959362673052,-0.4579578221834968,1624967489281.8855
Accelerometer,1.1393748219902053,-1.838589824936638,-0.9840454637009957,1624967489291.8533
Accelerometer,0.36554166559730034,-0.762731908081217,0.3334781036787331,1624967489301.8208
Accelerometer,0.9523719741379678,0.06430902153650056,0.8058152815229216,1624967489311.7886
Accelerometer,1.8241891337591891,-0.22095608335185105,0.6065660450285973,1624967489321.7563
Accelerometer,0.8576606997272312,-0.8374702733911972,1.1417503970206928,1624967489331.724
Accelerometer,-0.982393095539244,-0.8397118916448111,1.1244872622023354,1624967489341.692
Accelerometer,-1.1823161818492944,-0.10594126654430636,-0.5115810085328399,1624967489351.6597
Accelerometer,0.22314072666175822,0.9341907461306109,-1.2186161166886356,1624967489361.6274
Accelerometer,0.913806503907184,1.5959979620723408,0.5937917982873346,1624967489371.595
Accelerometer,0.06987020491522933,1.1663955579631553,1.856333759558214,1624967489381.5627
Accelerometer,-0.2281345905228908,-0.09455499438205753,0.37175219846064955,1624967489391.5305
Accelerometer,1.1650585241372413,-0.5653586480371445,-0.9356655736705286,1624967489401.4983
Accelerometer,1.6887945337457926,0.5041084493681537,0.41903434181481186,1624967489411.466
Accelerometer,-0.21321541288191848,1.3646657135256883,1.6878422681315475,1624967489421.4338
Accelerometer,-1.3459397135244762,0.6603637977081479,-0.01936763781299805,1624967489431.4014
Accelerometer,0.34458487590174575,-0.07805934613161242,-2.1293560374605844,1624967489441.3691
Accelerometer,1.602681666515921,0.4304535195592842,-1.017939295286273,1624967489451.337
Accelerometer,0.5206805844175006,0.7297446509747623,1.3296209252240483,1624967489461.3047
Accelerometer,0.13864763207140096,-0.05461934183913297,0.9717322302959989,1624967489471.2725
Accelerometer,1.4661333770378453,-0.3264885869006973,-0.6501820017147447,1624967489481.2402
Accelerometer,1.4556058157500043,0.5403896252146575,0.05543754901867037,1624967489491.2078
Accelerometer,0.0909409409579679,1.028264276477649,1.5846511314643572,1624967489501.1755
Accelerometer,0.40212478021733367,0.6880436911581511,0.8603533321888613,1624967489511.1433
Accelerometer,1.5335108774047819,0.5455602346263675,-0.22529935755957436,1624967489521.111
Accelerometer,0.6226041363401853,0.47825747425713205,0.8519945380543787,1624967489531.0789
Accelerometer,0.30251383146013255,-0.12212344654024612,1.7552838092067569,1624967489541.0466
Accelerometer,0.17334887325302853,-0.14993667725375365,0.3640711488426003,1624967489551.0142
Accelerometer,1.3244866971832618,1.213113358921299,0.8519945380543787,1624967489560.982
Accelerometer,0.30244799662737143,-0.07256182465848557,-0.024882138634604978,1624967489570.9497
Accelerometer,-0.7326828470940252,0.8048903708356441,0.968259963310517,1624967489580.9175
Accelerometer,0.08835932386736789,-0.5656466362042376,0.3530105466698368,1624967489590.8853
Accelerometer,0.5917550945144627,-0.23613749508608567,-0.47769536441275967,1624967489600.853
Accelerometer,-0.34214428161638055,0.22491022387239365,0.16356280185102395,1624967489610.8206
Accelerometer,-0.6259188033942695,-0.5324569799905133,1.1866772802624852,1624967489620.7883
Accelerometer,0.17736740820066219,-1.0727574437465088,0.9124341959606523,1624967489630.756
Accelerometer,0.30251383146013255,-0.5345363403698222,0.4525990343432161,1624967489640.7239
Accelerometer,-0.29294055506301125,-0.07256182465848557,1.0988262877795063,1624967489650.6917
Accelerometer,-0.5465172129701219,-0.32039641500954996,1.1370414792551307,1624967489660.6594
Accelerometer,-0.5896415079845677,-0.9093476263088862,-0.16148958614117154,1624967489670.627
Accelerometer,-0.4804436128104714,-1.3443053264571303,-0.06075586944569579,1624967489680.5947
Accelerometer,0.24158552841933906,-0.7824027338844233,2.0810307616468284,1624967489690.5625
Accelerometer,0.9830037617098194,0.7388393062537975,0.4525990343432161,1624967489700.5303
Accelerometer,0.9078464386504024,1.4515937431554375,1.2399942502274248,1624967489710.498
Accelerometer,0.403773810833577,0.6935437954996553,0.12492817848030471,1624967489720.4658
Accelerometer,0.12500804034538915,0.2868047565507674,1.061734980555316,1624967489730.4333
Accelerometer,0.2987200902779959,1.2635345741045132,2.0845897065463084,1624967489740.4011
Accelerometer,0.9618263322966946,0.08803720002366404,1.6209646072199635,1624967489750.369
Accelerometer,1.3550919530648597,0.1831141574806996,0.445550533655278,1624967489760.3367
Accelerometer,0.6032636611112218,1.173160935563337,-0.30351527136722634,1624967489770.3044
Accelerometer,-0.4738096592943962,0.3488013907041997,-0.7301483540261793,1624967489780.2722
Accelerometer,-0.5789899738641122,0.002751790836634252,-1.219973841376201,1624967489790.2397
Accelerometer,-0.17338732545370028,-0.05446921006713426,-1.2334071052123385,1624967489800.2075
Accelerometer,-0.13930225450623204,-0.21093146192822496,-0.6403999270071888,1624967489810.1753
Accelerometer,0.013455670095772435,-0.4265440805370325,-0.6004313340957284,1624967489820.143
Accelerometer,0.6619306821306729,-0.337575458591568,-1.0160330402496567,1624967489830.1108
Accelerometer,0.8181785981624216,0.08803720002366404,-0.27120991394394905,1624967489840.0786
Accelerometer,-0.019170387346844592,0.3919552008503541,1.1340469498575925,1624967489850.0461
Accelerometer,-0.5590654761005663,0.1831141574806996,1.1508729594267297,1624967489860.014
Accelerometer,0.1143977758712309,-0.03568895132804953,-0.038074300655684845,1624967489869.9817
Accelerometer,0.7382163020070486,0.5787439581762441,-0.839898635779316,1624967489879.9495
Accelerometer,0.10495589139424003,0.002751790836634252,-0.756760221996614,1624967489889.9172
Accelerometer,-0.7320215760200143,0.49040552287921657,-0.09130623799066223,1624967489899.885
Accelerometer,-0.4874305949537334,0.1831141574806996,0.4703727398113194,1624967489909.8525
Accelerometer,0.2778341284859268,0.35598967762910905,0.35584168176808284,1624967489919.8203
Accelerometer,0.7687762128106054,0.3919552008503541,0.17325441224948437,1624967489929.788
Accelerometer,1.124559425616486,0.40444208156113265,0.38705638117728847,1624967489939.7559
Accelerometer,1.1807700769688119,1.0524367146930869,0.03988572414519278,1624967489949.7236
Accelerometer,0.7110499468731966,0.5989882717154076,-1.012612312668295,1624967489959.6914
Accelerometer,0.38029914759365463,-0.18850679060952458,-1.2889378506654225,1624967489969.659
Accelerometer,0.3290043112638566,-0.219164288825129,-0.6151140825867389,1624967489979.6267
Accelerometer,-0.12205900106366582,0.35598967762910905,-0.6134327971207161,1624967489989.5945
Accelerometer,-0.44268829485921685,0.5650929146566476,-1.5881432157235456,1624967489999.5623
Accelerometer,0.2581593873348447,0.6202333383451188,-1.8061466801995534,1624967490009.53
Accelerometer,1.032042090347022,1.1938557101548992,-0.395311336085838,1624967490019.4978
Accelerometer,0.8414562100604608,1.4592694632422871,-0.6151140825867389,1624967490029.4653
Accelerometer,0.3928281089942612,0.4195368789465048,-0.6151140825867389,1624967490039.433
Accelerometer,0.3293969558007125,0.24128461719710603,-0.4632933268129745,1624967490049.401
Accelerometer,0.3093967197992634,-0.9479089726171895,-0.9590697014184524,1624967490059.3687
Accelerometer,0.09765714297767614,0.010586050728741692,-0.9304473691096262,1624967490069.3364
Accelerometer,-0.4473962128206815,0.24128461719710603,-1.0078878528977908,1624967490079.3042
Accelerometer,0.09765714297767614,-0.5681430308586731,-0.9353024853241831,1624967490089.2717
Accelerometer,0.16587459873581767,-0.9464809103801344,-0.9061642004645314,1624967490099.2395
Accelerometer,0.16587459873581767,-0.24592708405162386,-0.9249098600813488,1624967490109.2073
Accelerometer,0.8894355702136264,0.42519674011570313,0.12074861423594649,1624967490119.175
Accelerometer,0.2428495872462243,0.3797454927915772,1.6690177045322854,1624967490129.1428
Accelerometer,-0.4059262132148247,0.18603474842977344,1.464919774633772,1624967490139.1106
Accelerometer,-0.2359272067419232,0.06915998407061817,0.028304934341420507,1624967490149.0781
Accelerometer,-0.2018314731443019,-0.34357767631045016,-0.11954975150069833,1624967490159.046
Accelerometer,-0.5363358494152394,-0.812136842776863,0.7744286320144591,1624967490169.0137
Accelerometer,-0.20972352855429544,-0.6203332382774583,0.8520213981912077,1624967490178.9814
Accelerometer,0.5498792754492884,0.26327570493233754,0.1916091142344963,1624967490188.9492
Accelerometer,0.46302389658634213,0.8560704951666172,-0.3354807333777263,1624967490198.917
Accelerometer,-0.03118348620272568,0.3025120111610784,-0.5947187178663607,1624967490208.8845
Accelerometer,0.30968666301738074,-0.6309760231046946,-0.4213613023509625,1624967490218.8523
Accelerometer,0.7224000968476745,-0.5205277074341709,0.02251739486262358,1624967490228.82
Accelerometer,0.1424981729673641,0.11319475233165233,0.04358129146779198,1624967490238.7878
Accelerometer,-0.3162547527561048,-0.31223687711652076,-0.17263969741288826,1624967490248.7556
Accelerometer,0.2584359261613961,-1.2361608639803066,0.09732391419736151,1624967490258.7234
Accelerometer,0.6524232582895217,-0.9753589899421569,0.5457362787161769,1624967490268.691
Accelerometer,0.05708976759004103,-0.03880617749869575,0.42074894200199026,1624967490278.6587
Accelerometer,-0.5920936769773033,-0.026021063609528394,-0.2389184539665554,1624967490288.6265
Accelerometer,-0.6324104287831425,-0.6356651177167945,-0.82782785881295,1624967490298.5942
Accelerometer,-0.4617100350601183,-0.5611794014898663,-0.8099198510325655,1624967490308.562
Accelerometer,-0.3421564875464772,0.18334942753542183,-0.30188913707623755,1624967490318.5298
Accelerometer,-0.11409030527343958,0.6941000730756757,-0.09258332763053645,1624967490328.4973
Accelerometer,0.16215416112453426,0.693203559005097,-0.2979531510227664,1624967490338.465
Accelerometer,0.22079980975027003,0.6446830418022229,-0.10701574901232738,1624967490348.4329
Accelerometer,0.06915668603569741,0.924578760097198,0.2571257229361124,1624967490358.4006
Accelerometer,-0.07310918604082499,1.197334203110379,-0.2925808266545651,1624967490368.3684
Accelerometer,-0.1568262276853724,0.8674945183067458,-1.02978390831872,1624967490378.3362
Accelerometer,-0.23658398343588677,0.1960367562075223,-0.3334734449999155,1624967490388.3037
Accelerometer,-0.3682326595369073,-0.03611036599075519,0.7161660602897084,1624967490398.2715
Accelerometer,-0.7790318528487704,-0.13062957501471895,-0.17233921470088626,1624967490408.2393
Accelerometer,-0.11409030527343958,-0.9641951876020107,-0.09258332763053645,1624967490418.207
Accelerometer,-0.9909178794226274,0.24459063674297862,-1.220667238652051,1624967490428.1748
Accelerometer,0.39664245032477374,-0.5411335782650367,1.2353573450265383,1624967490438.1426
Accelerometer,-0.1568262276853724,1.3905630155870634,0.2571257229361124,1624967490448.1104
Accelerometer,0.49272036128091395,1.2230344567967288,0.6660272458810207,1624967490458.078
Accelerometer,-0.40864523800135366,-0.7930024808068747,-0.4825462673913309,1624967490468.0457
Accelerometer,-0.4280339742200079,-1.4566966217014838,0.08051449821413809,1624967490478.0134
Accelerometer,-0.17516341072721572,-0.09239990143024546,1.2265546148314201,1624967490487.9812
Accelerometer,0.02586783261237592,0.8336439647600633,1.5324438751369949,1624967490497.949
Accelerometer,0.39867596411132633,0.3709258129651887,0.924891407752306,1624967490507.9167
Accelerometer,0.4043916622913722,-0.04234356099248962,0.3774265859342787,1624967490517.8843
Accelerometer,-0.23958927174118683,0.24459063674297862,0.35504666710828736,1624967490527.852
Accelerometer,-0.5787365876448842,0.5707572244511387,0.2910829708355317,1624967490537.8198
Accelerometer,-0.15453437089960323,0.7901805369932965,0.08942941570332652,1624967490547.7876
Accelerometer,0.11896019058240723,1.1591412824910288,0.26179838903789837,1624967490557.7554
Accelerometer,-0.24457421500638013,1.276116231189628,0.3920800629971649,1624967490567.7231
