sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.03395435185037819,-0.021642776554593145,-0.030314554595234612,1625530642292.7727
Gyroscope,-0.03750335885254362,-0.014874550037735659,-0.07152973537190851,1625530642302.74
Gyroscope,-0.04871783228175207,-0.012151992915280505,-0.078211348683608,1625530642312.7075
Gyroscope,-0.04122388014585969,-0.029802088306335975,-0.04276196124900488,1625530642322.6748
Gyroscope,-0.027518947885436962,-0.0493874653056034,-0.041881371739555834,1625530642332.642
Gyroscope,-0.027978189124298752,-0.049411054519880274,-0.0805568006177945,1625530642342.6096
Gyroscope,-0.026482670643488318,-0.04356805017986547,-0.08309144052025336,1625530642352.577
Gyroscope,-0.009491522348611996,-0.0460865306936981,-0.05601236300800996,1625530642362.5442
Gyroscope,-0.0013069448905232684,-0.03322516394359563,-0.05743240317305209,1625530642372.5117
Gyroscope,-0.01404246621969591,0.00659818599659761,-0.0666228432541419,1625530642382.479
Gyroscope,-0.02059620106554675,-0.029802088306335975,-0.052802546567382175,1625530642392.4463
Gyroscope,-0.010735778646405458,0.003040389469939387,-0.052328780253879076,1625530642402.4138
Gyroscope,-0.009754127639211959,-0.031406184439229975,-0.0672601713093457,1625530642412.381
Gyroscope,-0.022048629666835698,-0.0289002610028971,-0.04456046083550108,1625530642422.3484
Gyroscope,-0.02541453184651874,-0.008901970754987634,-0.008870854832839972,1625530642432.316
Gyroscope,-0.026044640851686104,-0.009567094156560346,-0.03144322758153301,1625530642442.2832
Gyroscope,-0.036579775943332254,-0.04662568974889744,-0.06145124732877412,1625530642452.2505
Gyroscope,-0.020397914259517043,-0.12181565831105538,-0.00046315575159150413,1625530642462.218
Gyroscope,0.033918824439350216,-0.0289002610028971,-0.04456046083550108,1625530642472.1853
Gyroscope,0.04904219887281621,-0.0887153077569374,-0.04456046083550108,1625530642482.1526
Gyroscope,0.005447555588882182,0.04946359978863947,-0.016031080000071474,1625530642492.12
Gyroscope,0.011157282057628884,0.039516004200069864,-0.022548923794789642,1625530642502.0874
Gyroscope,0.08039581172487553,-0.08202689224102305,0.011798797590235027,1625530642512.0547
Gyroscope,0.015578694933275922,-0.08702545653075233,-0.011605491403459876,1625530642522.0222
Gyroscope,0.015578694933275922,1.8562515571099447e-05,-0.057811680227900265,1625530642531.9895
Gyroscope,0.01346071654643757,-0.012204517127050821,-0.05799542293594323,1625530642541.9568
Gyroscope,0.015578694933275922,-0.07659945347251822,-0.04368182863800212,1625530642551.9243
Gyroscope,0.015578694933275922,-0.05215416750049664,-0.05372713470254302,1625530642561.8916
Gyroscope,0.021822919789951625,0.002594697623386811,-0.06175797492055543,1625530642571.859
Gyroscope,0.025359369046856012,0.006105520607449406,-0.0486124559551122,1625530642581.8264
Gyroscope,0.030514965882014543,0.006159402965511593,-0.031648234136603295,1625530642591.7937
Gyroscope,0.01653551741411665,0.020112436308649586,-0.019346002527469444,1625530642601.761
Gyroscope,0.013292202380493584,0.013672633007257004,-0.0024832898695615027,1625530642611.7285
Gyroscope,0.012302935959257317,0.012243610459030874,0.023927130583825906,1625530642621.6958
Gyroscope,-0.005004010850253194,0.03135142482048911,0.051939484433478296,1625530642631.6633
Gyroscope,-0.010698724851711935,0.022405085107085276,-0.017605275769517877,1625530642641.6306
Gyroscope,0.006363587773017785,-0.012453062968300153,-0.017605275769517877,1625530642651.598
Gyroscope,0.011446981010262168,-0.013621466983933524,0.03554562585165448,1625530642661.5654
Gyroscope,-0.0029355975202865,0.01373495549566942,0.0036893885218195893,1625530642671.5327
Gyroscope,-0.005701263563437984,0.020108373633612706,-0.002705026364609464,1625530642681.5
Gyroscope,0.006041743742685143,0.009278461561056358,0.014810948283578457,1625530642691.4675
Gyroscope,0.00746352281846557,0.005158795153465079,0.008356144462890569,1625530642701.4348
Gyroscope,0.0008125284240037426,-0.00388830252824525,-0.024857954834787647,1625530642711.402
Gyroscope,0.004921518328486429,-0.019422317921418065,-0.0331089673415802,1625530642721.3696
Gyroscope,0.010140909411618304,-0.011558928060832264,-0.017605275769517877,1625530642731.337
Gyroscope,-0.000473233248387917,0.01858381442442863,-0.020216262858736164,1625530642741.3042
Gyroscope,-0.01051059362806343,0.028375691934284557,-0.031102994116035874,1625530642751.2717
Gyroscope,-0.0014719744335732732,0.010237643956946903,-0.027017613513966428,1625530642761.239
Gyroscope,0.006456233689220004,0.00966015086906295,-0.025260346789962765,1625530642771.2063
Gyroscope,-0.00846130488261872,0.04088117152275298,-0.022976890231394397,1625530642781.1738
Gyroscope,0.004921518328486429,0.051465427221281605,0.010449190105085174,1625530642791.141
Gyroscope,-0.013845606397151305,0.0075092357028014945,0.04821216040092628,1625530642801.1084
Gyroscope,0.00549354143499264,-0.042860807276986754,0.0358543079021426,1625530642811.076
Gyroscope,-0.0011463469111382477,-0.04000771441250506,0.010318545310883498,1625530642821.0432
Gyroscope,-0.01634915129430764,-0.007749307613179697,0.0530314862893725,1625530642831.0105
Gyroscope,0.007082587889752491,-0.007989796604929468,-0.015494088059291582,1625530642840.978
Gyroscope,0.0517616913933407,-0.018039356216412075,-0.015494088059291582,1625530642850.9453
Gyroscope,0.04613263667588606,0.026534998324239504,-0.00603471905308485,1625530642860.9126
Gyroscope,0.0010219318789876381,0.061457007744246235,-0.04798932640342741,1625530642870.8801
Gyroscope,0.013002974742674452,-0.028893897571464548,0.0056805148495314775,1625530642880.8474
Gyroscope,0.0788498879702009,-0.010590975563869204,0.023073177345832138,1625530642890.8147
Gyroscope,0.08752175064858377,-0.010590975563869204,-0.04074373010261937,1625530642900.7822
Gyroscope,0.043678036369876876,-0.010590975563869204,-0.005996158096314005,1625530642910.7495
Gyroscope,0.061470938397466826,-0.014170328224900719,-0.05373859849139646,1625530642920.7168
Gyroscope,0.04613263667588606,-0.010590975563869204,-0.019147638242170348,1625530642930.6843
Gyroscope,0.04613263667588606,-0.0121761348854328,-0.015494088059291582,1625530642940.6516
Gyroscope,0.06983734424312205,0.07772028473295046,-0.02136382042768871,1625530642950.619
Gyroscope,0.05569124745729076,0.05043408415677772,-0.017026626322008628,1625530642960.5864
Gyroscope,0.07310622461002496,-0.014894542275145667,-0.005996158096314005,1625530642970.5537
Gyroscope,0.0550312858058606,0.008293440551537721,-0.0035221870880609717,1625530642980.5212
Gyroscope,0.01943716298854692,-0.007734916585928481,-0.007929961270185562,1625530642990.4885
Gyroscope,0.01826661272249386,0.0374279748237179,0.0008121754847059052,1625530643000.4558
Gyroscope,0.03759287329163764,-0.01634495790218384,0.018659553398167345,1625530643010.4233
Gyroscope,0.04215800053980537,-0.031895549757088346,-0.014031272978087206,1625530643020.3906
Gyroscope,0.03615780546406897,-0.0071953893443470005,-0.014031272978087206,1625530643030.358
Gyroscope,0.03297799435475556,0.023511857908478005,-0.014031272978087206,1625530643040.3254
Gyroscope,0.03250882313158648,0.026819563640911995,0.01851232981869174,1625530643050.2927
Gyroscope,0.038756070131478276,-0.004462819984737618,-0.009733385054719598,1625530643060.26
Gyroscope,0.04817188533157546,-0.026700850248815453,-0.015575464942466616,1625530643070.2275
Gyroscope,0.04283180399885256,-0.007734916585928481,-0.014031272978087206,1625530643080.1948
Gyroscope,0.03113200572244419,0.007554477412429547,-0.027885185234914917,1625530643090.162
Gyroscope,0.03924525443167161,-0.013979088314460717,-0.03922222768231583,1625530643100.1296
Gyroscope,0.05029260523590741,-0.01697982245418865,-0.029450592507618386,1625530643110.097
Gyroscope,0.035882024689229186,0.02474419619957307,-0.01576125588312445,1625530643120.0642
Gyroscope,0.020825666357052654,0.0470781943748544,-0.02225663637474431,1625530643130.0317
Gyroscope,0.024736388289301376,0.036763198610747325,-0.0440952240314955,1625530643139.999
Gyroscope,0.014581394872671467,0.04906497242487386,-0.05333534687971046,1625530643149.9663
Gyroscope,-0.012527059183331139,0.058660260870741304,-0.03866228707366486,1625530643159.9338
Gyroscope,-0.01608599513543467,0.012084025535519273,-0.021905022937268162,1625530643169.9011
Gyroscope,-0.008480320019757445,-0.02622762263835755,-0.016120258820941282,1625530643179.8684
Gyroscope,-0.026190956385441395,0.0026318074550484693,-0.0036962389764024326,1625530643189.836
Gyroscope,-0.0002536799090465194,0.02313715210685712,0.01903780331955844,1625530643199.8032
Gyroscope,-0.016009091511840278,-0.009381151758629254,0.0354693823183653,1625530643209.7705
Gyroscope,0.002197896636140762,-0.01984546356510962,0.05163418712192551,1625530643219.738
Gyroscope,-0.006941725569863847,0.017126646432981472,0.07414661409576155,1625530643229.7053
Gyroscope,-0.012495869434735848,0.03969152288715809,0.0781489563184356,1625530643239.6726
Gyroscope,-0.00513197750706274,0.03423621736122201,0.04929802446309844,1625530643249.6401
Gyroscope,-0.002120118462653981,0.02714986506473125,0.004874218791178005,1625530643259.6074
Gyroscope,-0.0002536799090465194,0.010813956080378054,-0.030704192553051884,1625530643269.5747
Gyroscope,0.00723206981506982,-0.014742648224972055,-0.03982648631504191,1625530643279.5422
Gyroscope,0.0108318747919551,-0.018334042341350207,-0.0299271742452785,1625530643289.5095
Gyroscope,0.005413798724849,0.013161858429165382,-0.01901088430050391,1625530643299.477
Gyroscope,-0.00315261210949941,0.053955173615130705,-0.0023839114855188203,1625530643309.4443
Gyroscope,-0.004986441073317812,0.05987173101402625,0.012250081689433086,1625530643319.4116
Gyroscope,0.0005685188586534279,0.02930876013636802,0.00411777705288846,1625530643329.3792
Gyroscope,-0.006297057985012913,0.023707244447790127,-0.000982906932395517,1625530643339.3464
Gyroscope,-0.00513197750706274,0.05853904611683213,0.019905387625413766,1625530643349.3137
Gyroscope,-0.005668607739633657,0.06489503059307884,0.03521796592058101,1625530643359.2812
Gyroscope,-0.006219936575537716,0.020944623289667334,0.0381156121665353,1625530643369.2485
Gyroscope,-0.02753719595037113,-0.01789529887866277,0.056555992734480115,1625530643379.2158
Gyroscope,-0.024602738967279044,-0.025785820593746435,0.019136225786508095,1625530643389.1833
Gyroscope,-0.011890111335261765,-0.012951269096375896,0.019136225786508095,1625530643399.1506
Gyroscope,-0.00257718825389441,0.02125618646415208,0.05261326827078324,1625530643409.118
Gyroscope,-0.011713987741151979,0.05509054526549634,0.020128637926582357,1625530643419.0854
Gyroscope,-0.022146089827829646,0.04175821275917015,0.012414776251829074,1625530643429.0527
Gyroscope,-0.015546056773503798,-0.014043944427113066,0.038485149322303035,1625530643439.02
Gyroscope,-0.004781307295097223,-0.0450653927420466,0.04933004798060919,1625530643448.9875
Gyroscope,-0.005668607739633657,-0.015143019676743388,0.019136225786508095,1625530643458.9548
Gyroscope,-0.006219936575537716,0.027456277415640225,-0.0038792394321552045,1625530643468.922
Gyroscope,0.00752962793455438,0.026649484464808703,0.007485232878502602,1625530643478.8896
Gyroscope,0.021219633032597024,0.0023742311602584307,0.018035747923430163,1625530643488.857
Gyroscope,0.01860835225665585,0.0017003623096143493,0.011241365474359336,1625530643498.8242
Gyroscope,0.010775223003227806,0.020642588260743024,0.008530910422340455,1625530643508.7917
Gyroscope,0.007825413305646163,0.03627051453772381,0.016879826450800366,1625530643518.759
Gyroscope,-0.0011795676048888936,0.04545960644639104,0.02644372226090081,1625530643528.7263
Gyroscope,-0.013982440157294329,0.030892582576318234,0.032672889814692116,1625530643538.6938
Gyroscope,-0.009076205915926592,-0.019893889701195825,0.03761319745063186,1625530643548.6611
Gyroscope,0.007423790083507587,-0.05131998437702452,0.044788000168682014,1625530643558.6284
Gyroscope,0.00273776984661852,-0.0036910316701194053,0.04179820195808406,1625530643568.596
Gyroscope,-0.020326274719940633,0.06993029906390211,0.02006360958164677,1625530643578.5632
Gyroscope,-0.01996118896831578,0.06439950947234724,0.019044096842175017,1625530643588.5305
Gyroscope,0.011550233365873262,-0.016221153009431506,0.057562644670304454,1625530643598.498
Gyroscope,0.03188043986241772,-0.06264550786581188,0.06964594421486299,1625530643608.4653
Gyroscope,0.01767547861705588,-0.014618731179902573,0.027471732900048017,1625530643618.4326
Gyroscope,-0.005897779224896864,0.06403511089967981,-0.0030842189058813566,1625530643628.4001
Gyroscope,-0.006339402477600223,0.06507768105933157,-0.006459681499721648,1625530643638.3674
Gyroscope,0.020038877522710608,-0.025914848469249855,-0.029765697395466664,1625530643648.335
Gyroscope,0.0387958905524796,-0.08489275556483089,-0.055597863704990064,1625530643658.3022
Gyroscope,0.014516273948368023,-0.016676778017169658,-0.04356633868881801,1625530643668.2695
Gyroscope,-0.018221092043927852,0.07461353994284592,-0.02449469715830846,1625530643678.237
Gyroscope,0.0004102777275096373,0.05883493659865545,-0.02795737601925513,1625530643688.2043
Gyroscope,0.032969809547375745,0.014449536465613996,-0.028703842983215815,1625530643698.1716
Gyroscope,0.013801531844173577,0.04069109136769842,-0.01699935856425857,1625530643708.1392
Gyroscope,-0.011583303636215531,0.05048856088023597,-0.007615482446996762,1625530643718.1064
Gyroscope,0.00581064527190668,-0.00268148817880726,0.003111168736923782,1625530643728.0737
Gyroscope,0.007364569994075673,-0.009934071603679949,0.01600888573987041,1625530643738.0413
Gyroscope,0.009514516708441792,0.03046540061847574,0.027505222148158537,1625530643748.0085
Gyroscope,0.009514516708441792,0.009614637895310417,-0.014126365830003996,1625530643757.9758
Gyroscope,0.011509840405617614,-0.034442131831250083,-0.014126365830003996,1625530643767.9434
Gyroscope,0.008620865821284024,-0.009710371552633521,0.021262992685050476,1625530643777.9106
Gyroscope,0.008334237249720402,0.023817493416479256,-0.017490769555102953,1625530643787.878
Gyroscope,0.008334237249720402,0.0024587945080702216,-0.014126365830003996,1625530643797.8455
Gyroscope,0.008320347104402402,-0.01386296641948265,0.00037851624802524766,1625530643807.8127
Gyroscope,0.008320347104402402,0.006714776382944192,-0.01804707435774886,1625530643817.78
Gyroscope,0.01155742074807382,0.016363620187015954,-0.04244704748571276,1625530643827.7476
Gyroscope,0.009514516708441792,0.0018219726149682827,-0.03191351709363348,1625530643837.7148
Gyroscope,0.0122327412672994,-0.008076993517587762,-0.006239834212176766,1625530643847.6821
Gyroscope,0.013052628448374534,-0.001494005516124309,-0.005581289547761615,1625530643857.6497
Gyroscope,0.008320347104402402,0.015460548033158557,-0.01972399594582444,1625530643867.617
Gyroscope,0.004062410419870757,0.0328840464844662,-0.016284096383312307,1625530643877.5842
Gyroscope,0.0002621898801089149,0.04234966401983914,-0.006856893593313312,1625530643887.5518
Gyroscope,-0.009136545907179524,0.024695486948362953,-0.008924885615838258,1625530643897.519
Gyroscope,0.0023681804264349304,-0.03544421491110278,0.008708875157572227,1625530643907.4863
Gyroscope,0.044923595042255404,-0.06578203716396586,-0.008924885615838258,1625530643917.4539
Gyroscope,0.008320347104402402,0.03531478039056503,-0.02095807819030539,1625530643927.4211
Gyroscope,-0.02255698306706964,0.015460548033158557,-0.006856893593313312,1625530643937.3884
Gyroscope,0.004062410419870757,0.11657910433453389,-0.006239834212176766,1625530643947.356
Gyroscope,0.00908891965524138,0.024695486948362953,-0.006856893593313312,1625530643957.3232
Gyroscope,0.039767070471873146,0.024695486948362953,-0.006856893593313312,1625530643967.2908
Gyroscope,-0.014271552433576227,-0.05186794085634978,-0.02135027540635882,1625530643977.258
Gyroscope,-0.04266190071389599,0.06859276825514647,0.0007434770901840609,1625530643987.2253
Gyroscope,0.004309173619524953,0.06545128592242959,0.0009374217789898027,1625530643997.1929
Gyroscope,0.04217531866073303,0.00976326137373898,0.06576357414254444,1625530644007.1602
Gyroscope,0.026279633975870458,-0.006561383393913456,-0.018329440610830736,1625530644017.1274
Gyroscope,-0.0031496172160767498,0.021041224378334625,-0.019598654123887956,1625530644027.095
Gyroscope,-0.021399747450931445,0.05689572111275265,0.007838614787682639,1625530644037.0623
Gyroscope,-0.031976261782928186,0.06854181475532803,-0.0008088208441550905,1625530644047.0295
Gyroscope,-0.02808300540179929,0.04059235920450578,-0.00836714206179414,1625530644056.997
Gyroscope,-0.011221937541930956,-0.007305133129357243,0.0009374217789898027,1625530644066.9644
Gyroscope,-0.0028453043701774008,-0.03656351426643832,0.009664702917876217,1625530644076.9316
Gyroscope,-0.009332110895339581,-0.038357550950379585,0.025155374018889443,1625530644086.8992
Gyroscope,-0.0069279483376714955,-0.03885366462099471,0.046626905442746946,1625530644096.8665
Gyroscope,0.017948554852867307,-0.04247589704279923,0.05294500688055877,1625530644106.8337
Gyroscope,0.035453044526846035,-0.016025709961792117,0.04654141597038182,1625530644116.8013
Gyroscope,0.020286071916177366,0.03445665239808385,0.044192308764884156,1625530644126.7686
Gyroscope,0.003647214827462519,0.046715061517649155,0.03940630687996649,1625530644136.7358
Gyroscope,0.013604823288298264,0.01280694887605885,0.021021226061384464,1625530644146.7034
Gyroscope,0.017911576995038786,-0.004066057647973055,-3.428336609957554e-05,1625530644156.6707
Gyroscope,-0.004254384907217269,0.00401264137783671,-0.005952777090378255,1625530644166.638
Gyroscope,-0.012826752412161718,-0.013791851428216012,0.005626054241623393,1625530644176.6055
Gyroscope,0.0129726344794515,-0.044865872968085266,0.013061112511628234,1625530644186.5728
Gyroscope,0.033248298815847954,-0.03116546974012816,-0.002057736319763706,1625530644196.54
Gyroscope,0.025347630394076972,0.01641298182337982,-0.016777097411694742,1625530644206.5076
Gyroscope,0.017821688056301264,0.04141674781201722,-0.005049703722883225,1625530644216.4749
Gyroscope,0.025103293695881188,0.040078801711029614,0.015245480815860891,1625530644226.4421
Gyroscope,0.024937871468863417,0.044677109415307295,0.02425641830947818,1625530644236.4097
Gyroscope,0.00815934659109001,0.04531200446593907,0.021131432163577712,1625530644246.377
Gyroscope,-0.005528228899854762,0.004997832691390913,0.007088692323379522,1625530644256.3442
Gyroscope,-0.0011305870228087772,-0.05477948007895932,0.01985002204230797,1625530644266.3118
Gyroscope,0.008939432111100501,-0.05841801255529173,0.015245480815860891,1625530644276.279
Gyroscope,0.004972994001663597,0.0011586395721562542,0.015245480815860891,1625530644286.2466
Gyroscope,-0.0008588986048447679,0.033500292823892795,0.06084298754023848,1625530644296.2139
Gyroscope,0.015583256893324187,0.002435246075794508,0.009098071700848852,1625530644306.1812
Gyroscope,0.03233948012937446,-0.014534251856238049,0.03519335159283212,1625530644316.1487
Gyroscope,0.015301588975474938,0.021263094563950202,0.07609328392847024,1625530644326.116
Gyroscope,-0.011760234531021572,0.05039585039064937,0.08163102186352461,1625530644336.0833
Gyroscope,-0.017377423550418797,0.04499238085945252,0.05699873492185179,1625530644346.0508
Gyroscope,-0.01949764000569742,0.03001298874223835,0.010592089274608682,1625530644356.018
Gyroscope,-0.023641147659332337,-0.0037364151645847073,-0.018601440340076273,1625530644365.9854
Gyroscope,-0.013192666828241882,-0.041848996049492486,-0.008076442670616944,1625530644375.953
Gyroscope,-0.015388836337524756,-0.011970802388545379,-0.005045836781901615,1625530644385.9202
Gyroscope,-0.01419291451912283,0.05797969520283158,-0.018362100873191022,1625530644395.8875
Gyroscope,-0.04080907476497359,0.052325288305379955,0.006096495121253516,1625530644405.855
Gyroscope,-0.0059682664810890625,-0.0058357259737470794,0.045181592429640934,1625530644415.8223
Gyroscope,-0.012352439145717556,-0.008416020431269652,0.02644682839630469,1625530644425.7896
Gyroscope,-0.017377423550418797,0.01163766617025166,-0.0067581461466848115,1625530644435.757
Gyroscope,-0.017377423550418797,-0.02161366010454418,0.03185166372949369,1625530644445.7244
Gyroscope,-0.01419291451912283,-0.04733802550346753,0.010592089274608682,1625530644455.6917
Gyroscope,-0.008301496046334832,-0.0016934335954985683,0.05803868585527744,1625530644465.6592
Gyroscope,-0.028961473599964843,0.04334556084801089,0.011274973225934336,1625530644475.6265
Gyroscope,-0.021315446001892856,0.016583704738749303,0.035768161285578214,1625530644485.5938
Gyroscope,0.005859489504742794,-0.025095142561904125,0.06764999200057477,1625530644495.5613
Gyroscope,0.0011951497875408322,-0.002813203989481943,0.03270261569709418,1625530644505.5286
Gyroscope,-0.02645810056718564,0.0458075586306281,-0.008021228500082056,1625530644515.4958
Gyroscope,-0.02626423244787384,0.03215367861539229,-0.000772326975134437,1625530644525.4634
Gyroscope,-0.003730861226698406,-0.025721729328130574,0.010691161045120275,1625530644535.4307
Gyroscope,-0.0014825851732810633,-0.03301394837511266,-0.0006760434541230684,1625530644545.398
Gyroscope,-0.012164149191267544,0.016451039936212615,-0.014809943662406193,1625530644555.3655
Gyroscope,-0.008358405133250897,0.04396656639886158,-0.03791369120020255,1625530644565.3328
Gyroscope,-0.012305579943576346,0.02705934297229657,-0.06573274130959181,1625530644575.3
Gyroscope,-0.033819606891054406,0.0024855016845040283,-0.01981001266943009,1625530644585.2676
Gyroscope,-0.016460116617322388,-0.009106816602598348,-0.008021228500082056,1625530644595.2349
Gyroscope,0.0362252325517058,0.019619057708372405,-0.012445969042119689,1625530644605.2021
Gyroscope,0.020484969331918332,-0.0018125656934794322,-0.060361327773518075,1625530644615.1697
Gyroscope,-0.05771201671183519,-0.0018125656934794322,-0.015046331713299794,1625530644625.137
Gyroscope,-0.003730861226698406,0.028687912267385863,-0.027101408275252918,1625530644635.1045
Gyroscope,-0.0007265942675515544,-0.08385967725245277,-0.01981001266943009,1625530644645.0718
Gyroscope,0.0007301160120817657,0.015270954622940293,0.015523247548525722,1625530644655.039
Gyroscope,-0.03997459211847224,-0.0018125656934794322,-0.027101408275252918,1625530644665.0066
Gyroscope,-0.02649726809785196,-0.007053665122223765,-0.0926604984150908,1625530644674.9739
Gyroscope,0.0086886951983465,-0.04577023949762522,-0.015046331713299794,1625530644684.9412
Gyroscope,0.014372908189521442,-0.04869529021621184,-0.007150062868755368,1625530644694.9087
Gyroscope,0.025193783055053272,-0.04198331637745823,-0.012445969042119689,1625530644704.876
Gyroscope,0.036983412480152605,-0.028634820361318414,-0.04089143837774252,1625530644714.8433
Gyroscope,0.012067916508819065,0.016286917524086054,-0.0815520698514333,1625530644724.8108
Gyroscope,-0.007747657952301461,0.04232933189331473,-0.0574437429138131,1625530644734.778
Gyroscope,0.009982582343130552,0.02088020299801238,-0.009742519537606638,1625530644744.7454
Gyroscope,0.010561612809572699,0.015270954622940293,-0.02028035068465431,1625530644754.713
Gyroscope,-0.017283297169866957,0.028819242220875556,-0.036777282967597524,1625530644764.6802
Gyroscope,-0.015129751245664125,-0.00027618271620904675,0.0020342054732235323,1625530644774.6475
Gyroscope,0.007116837046370953,-0.03512446172942405,0.046834328406080296,1625530644784.615
Gyroscope,-0.0023033817062079517,-0.012708276909449619,-0.02028035068465431,1625530644794.5823
Gyroscope,-0.01515233662726671,0.010273228259164716,0.02762656985269588,1625530644804.5496
Gyroscope,0.008288578806756174,-0.013422102063403166,0.01611176163189169,1625530644814.517
Gyroscope,0.02372367248580112,-0.015430906096255243,0.0029894845331396953,1625530644824.4844
Gyroscope,-0.00590632418453916,0.02701227244654144,-0.02347282960224196,1625530644834.4517
