sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.1401190668022114,-0.3042786278636753,-0.5099634996328598,1625923784938.109
Accelerometer,0.09220988676703207,-0.21473952591684303,-0.5442167078080475,1625923784948.0762
Accelerometer,0.10609277470692609,0.08078824468597105,0.06722012114717528,1625923784958.0435
Accelerometer,-0.004345653145338205,0.28348962875309613,-0.027781725183590802,1625923784968.0105
Accelerometer,0.07011802622535995,0.1873092199496585,0.3407419535680517,1625923784977.9778
Accelerometer,0.3461331869505628,0.047813427198270066,-0.13617335917363832,1625923784987.945
Accelerometer,-0.004345653145338205,0.13245199703413138,-0.05885816874032132,1625923784997.9124
Accelerometer,0.30048331452049304,0.2195046417177183,0.020789833318567166,1625923785007.8796
Accelerometer,0.16990798656041492,0.057832973665092685,0.02787754312922048,1625923785017.847
Accelerometer,0.23811361925228416,-0.1019223999922833,0.12807333887558672,1625923785027.8142
Accelerometer,0.2444237214131802,0.0022753993367683814,-0.008597654387102634,1625923785037.7812
Accelerometer,0.0451786527879878,0.10933584868820648,0.09428528106761626,1625923785047.7485
Accelerometer,-0.1153182227095765,-0.04895723558829761,-0.05945454482238781,1625923785057.7158
Accelerometer,-0.08101960061899528,-0.2042003208190864,0.020789833318567166,1625923785067.683
Accelerometer,-0.013435109544010733,-0.06544411592488752,0.020789833318567166,1625923785077.6504
Accelerometer,-0.017772418013422202,0.10956342735230679,0.020789833318567166,1625923785087.6177
Accelerometer,-0.010059596361865429,-0.028576644937260344,0.048901873976179004,1625923785097.585
Accelerometer,0.01445750974018992,-0.3149351163544708,-0.02965499043064733,1625923785107.552
Accelerometer,-0.039712427916216236,-0.3883493818552277,0.06055881179955722,1625923785117.5193
Accelerometer,-0.14583151732434121,-0.2668484335041683,0.15348085293568925,1625923785127.4866
Accelerometer,-0.19321735165373918,-0.19132576397362056,0.03746976350745726,1625923785137.4539
Accelerometer,-0.18970828134569118,-0.18859818927226235,-0.13370633653456157,1625923785147.4211
Accelerometer,-0.18803948055832845,-0.14202193865744628,-0.1369284358081728,1625923785157.3884
Accelerometer,-0.13477823104471584,-0.04637713990278345,0.00014761663972779476,1625923785167.3557
Accelerometer,-0.003213126427403623,0.04115157262453518,0.08394365639648953,1625923785177.323
Accelerometer,0.1301013052815789,0.09380122731516424,0.03910555149180927,1625923785187.29
Accelerometer,0.23535924902229116,0.10468187649578148,0.08673181122166944,1625923785197.2573
Accelerometer,0.3019923616829523,0.12938861092188542,0.06055881179955722,1625923785207.2246
Accelerometer,0.27541742335593605,0.21434392802527547,0.06055881179955722,1625923785217.192
Accelerometer,0.2423643049364742,0.2622787769646695,0.03910555149180927,1625923785227.1592
Accelerometer,0.3535446602384468,0.21590863434919422,0.17884031480584492,1625923785237.1265
Accelerometer,0.4687405654482122,0.2106296137062273,0.12387063811795877,1625923785247.0938
Accelerometer,0.367228498360184,0.26368914258709303,0.07025622127568287,1625923785257.0608
Accelerometer,0.20336588263687672,0.18723095702603648,0.08673181122166944,1625923785267.028
Accelerometer,0.1790500263319324,0.025169669966569615,0.12066433641159952,1625923785276.9954
Accelerometer,0.1288108751445691,0.007519762893659739,-0.317039967771571,1625923785286.9626
Accelerometer,-0.027527506254178324,0.023297267307360432,0.13756991015947095,1625923785296.93
Accelerometer,-0.0826803459686684,-0.16327042139145892,0.03452214099153644,1625923785306.8972
Accelerometer,-0.12332313265406906,-0.3676422759026656,-0.23386965338597976,1625923785316.8645
Accelerometer,-0.36089588949291285,-0.35237253821140935,-0.11528213643434317,1625923785326.8318
Accelerometer,-0.4512911319889589,-0.28356968681823125,0.12066433641159952,1625923785336.7988
Accelerometer,-0.11186096842611895,-0.29634126397990024,0.19168119551876486,1625923785346.766
Accelerometer,0.14346550778955025,-0.24739476830729745,0.3600244731167874,1625923785356.7334
Accelerometer,-0.05723296272049294,-0.12188542499982347,0.5160303727646658,1625923785366.7007
Accelerometer,-0.2543225020054247,-0.018060239155464543,0.1867427639958314,1625923785376.668
Accelerometer,-0.13047795226235304,0.15315524802887526,-0.2276578029928126,1625923785386.6353
Accelerometer,0.02106438220426344,0.4185889253716317,0.019850635222490726,1625923785396.6025
Accelerometer,0.07918603108810288,0.5559626330700619,0.4620502744169636,1625923785406.5696
Accelerometer,0.21120398681808183,0.4635937906790567,0.29747415503625513,1625923785416.5369
Accelerometer,0.3345993113514504,0.30736694027587974,0.013950196634394257,1625923785426.5042
Accelerometer,0.3216623328973412,0.23846352123528383,0.2834357836192444,1625923785436.4714
Accelerometer,0.34080075676572685,0.26884183591136057,0.5923136107884449,1625923785446.4387
Accelerometer,0.4879142110299451,0.32908941657730467,0.4542023342195698,1625923785456.406
Accelerometer,0.02106438220426344,0.3231310179127391,0.3022889517112004,1625923785466.3733
Accelerometer,0.45626419862666057,0.2381656838120979,0.3151004074664163,1625923785476.3403
Accelerometer,0.2515412053314442,0.1438082728998828,0.12121959621634744,1625923785486.3076
Accelerometer,0.09683779535186152,0.04910546432461599,-0.14324163048405086,1625923785496.275
Accelerometer,0.016139601185921462,-0.07898725661688841,-0.08465365677903106,1625923785506.2422
Accelerometer,-0.037502414758953516,-0.21388575055191883,0.02564175992271045,1625923785516.2095
Accelerometer,-0.05902950550160517,-0.3128615011409488,-0.13252893474312546,1625923785526.1768
Accelerometer,-0.04251482961596055,-0.34561187705320384,-0.17386692344962268,1625923785536.144
Accelerometer,-0.06985759216176375,-0.28422958598632253,0.13239410431615628,1625923785546.1113
Accelerometer,-0.1290981749760371,-0.17970959421750426,0.26823232491619536,1625923785556.0784
Accelerometer,-0.09792377701292583,-0.12826234632821648,0.0021526695344795954,1625923785566.0457
Accelerometer,-0.0544837164482624,-0.13139094936937776,-0.12965607863304615,1625923785576.013
Accelerometer,-0.14928025991580984,-0.1485035104839451,0.08796344564264534,1625923785585.9802
Accelerometer,-0.23448597728239803,-0.18559719535723943,0.18385796761884066,1625923785595.9475
Accelerometer,-0.1292559220280125,-0.19687509752210755,-0.0014795886103572617,1625923785605.9148
Accelerometer,0.03386457895784537,-0.09192962067039895,-0.08670262564673353,1625923785615.882
Accelerometer,0.10018352660524898,0.08340198804446361,0.05404695563068303,1625923785625.849
Accelerometer,0.14029587175170272,0.17688270627847422,0.18004205033576312,1625923785635.8164
Accelerometer,0.23499477662009288,0.16143243360431908,0.21947864018493118,1625923785645.7837
Accelerometer,0.35012389485548545,0.16676955696404155,0.291950739584565,1625923785655.751
Accelerometer,0.44212867394984595,0.26179210730998453,0.402333281297466,1625923785665.7183
Accelerometer,0.4832401910158319,0.3344784118017667,0.4524814216163676,1625923785675.6855
Accelerometer,0.46061995240601916,0.2628959699832875,0.08796344564264534,1625923785685.6528
Accelerometer,0.4190457767784178,0.1240833632096969,0.26725100534689356,1625923785695.6199
Accelerometer,0.3772776819828114,0.08019160980772026,0.13354592850446473,1625923785705.5872
Accelerometer,0.27322591143672414,0.09957600653324758,-0.0006281935818379328,1625923785715.5544
Accelerometer,0.11152499790809069,0.021772038927808778,-0.16769033709947645,1625923785725.5217
Accelerometer,-0.0185917081579021,-0.13126384602213778,-0.2645833228955058,1625923785735.489
Accelerometer,-0.08705573998660229,-0.1933803685321613,-0.14622567956159818,1625923785745.4563
Accelerometer,-0.08900378186039207,-0.15327196760834644,0.05828032562238401,1625923785755.4236
Accelerometer,-0.025401594966806062,-0.1450649503927795,0.09009014346515523,1625923785765.3909
Accelerometer,0.003880777454675551,-0.21628001766699279,0.0005534646848521022,1625923785775.358
Accelerometer,-0.060951346583208055,0.07666006258087636,0.023124847676937767,1625923785785.3252
Accelerometer,-0.11952996058479062,-0.21166876394603396,0.11220413962056298,1625923785795.2925
Accelerometer,-0.11118781494751198,-0.03529947752056876,0.0442360679202025,1625923785805.2598
Accelerometer,-0.09805791467471547,0.0909521853578511,-0.12558281674983088,1625923785815.227
Accelerometer,-0.11849630483193233,0.08313129807129079,-0.13131901520516842,1625923785825.1943
Accelerometer,-0.13718838730360217,0.07666006258087636,-0.005233016569766422,1625923785835.1616
Accelerometer,-0.08454679646226573,0.17652650137253692,-0.05541619957077847,1625923785845.1287
Accelerometer,0.03681636920031967,0.25434511753549893,-0.23977522138845936,1625923785855.096
Accelerometer,0.10118250531529437,0.17422736016161958,-0.15268994639326508,1625923785865.0632
Accelerometer,0.1396039281026174,0.07412658685278384,0.21121637897122744,1625923785875.0305
Accelerometer,0.4017877915527964,0.24480204359571894,0.425039496337058,1625923785884.9978
Accelerometer,0.028150622832054426,0.12529908511217802,0.4132106399625212,1625923785894.965
Accelerometer,0.028150622832054426,0.12529908511217802,0.3776745225407355,1625923785904.9324
Accelerometer,0.2422444607764555,0.2942334819357212,0.18163581404460372,1625923785914.8997
Accelerometer,0.1324607923058147,0.12529908511217802,-0.18786214454403166,1625923785924.8667
Accelerometer,0.35540787868617635,0.12529908511217802,-0.19894696232400444,1625923785934.834
Accelerometer,0.3055362534980899,0.13821531752574828,0.18993997739853163,1625923785944.8013
Accelerometer,0.01711486765706967,0.31720489599540064,0.19563532557017022,1625923785954.7686
Accelerometer,-0.044147394175025764,0.060972275554222584,-0.2885544498046621,1625923785964.7358
Accelerometer,0.028150622832054426,-0.04772612348619375,-0.3792137652972887,1625923785974.7031
Accelerometer,-0.07781639767117342,0.12529908511217802,0.09708526136112773,1625923785984.6704
Accelerometer,-0.21816152454813603,0.1732041432001758,0.294961892769996,1625923785994.6375
Accelerometer,-0.1765376742337032,-0.023715478564895517,-0.019979037403609096,1625923786004.6047
Accelerometer,-0.09917699887597001,-0.1829918635608913,-0.19116109846431661,1625923786014.572
Accelerometer,-0.13255559646790208,-0.16431703934134811,-0.04382626458459783,1625923786024.5393
Accelerometer,-0.12816306688693824,-0.09391587114592279,-0.023599770883600074,1625923786034.5066
Accelerometer,-0.0021470393292922635,-0.0764549259370518,-0.12815140325978597,1625923786044.4739
Accelerometer,0.04997973367793582,-0.10397417661650818,-0.05222611671017138,1625923786054.4412
Accelerometer,-0.05372959002311452,-0.14218343767436023,0.008005162316644651,1625923786064.4082
Accelerometer,-0.12298681332054509,-0.14589422610693337,-0.13982358722773489,1625923786074.3755
Accelerometer,-0.07302114089079864,-0.09645690615705617,-0.10154454759250933,1625923786084.3428
Accelerometer,0.0047217479913841155,-0.051859548002207524,0.2527913368341688,1625923786094.31
Accelerometer,0.11026996122803708,-0.04151519976982022,0.3889886764109603,1625923786104.2773
Accelerometer,0.24593927256482695,0.006778812310274007,0.17687085324838644,1625923786114.2446
Accelerometer,0.28010771777879895,0.12004179518842953,0.12175339470422825,1625923786124.212
Accelerometer,0.21212487813564052,0.21435394694838708,0.2914841996230172,1625923786134.1792
Accelerometer,0.23324347085662878,0.25066242867355143,0.30218045416252526,1625923786144.1462
Accelerometer,0.3694445194776533,0.2686716784389974,0.2198139243049007,1625923786154.1135
Accelerometer,0.4438737497336249,0.25468669344765804,0.30610092281648305,1625923786164.0808
Accelerometer,0.3895655107521807,0.16308889888281847,0.346588970284511,1625923786174.048
Accelerometer,0.265354527469304,0.024785184188039246,0.11710108161103594,1625923786184.0154
Accelerometer,0.1049136035433363,-0.10405080951829675,-0.1396122374525253,1625923786193.9827
Accelerometer,-0.043245972112914546,-0.20779481838577785,-0.1861130538865258,1625923786203.95
Accelerometer,-0.12954173768991736,-0.2673024702928183,-0.08957628711332966,1625923786213.917
Accelerometer,-0.1704272245819356,-0.27249636205215677,0.03147669726986872,1625923786223.8843
Accelerometer,-0.16685012131114405,-0.2541797500692879,0.09152912671610987,1625923786233.8516
Accelerometer,-0.12319008741537668,-0.2045560702134079,0.045226885824448046,1625923786243.8188
Accelerometer,-0.12219719008226036,-0.08071732631632587,-0.003173991379882106,1625923786253.7861
Accelerometer,-0.17513458055599157,0.06238071786894733,0.05304354558451612,1625923786263.7534
Accelerometer,-0.18904087436938372,0.11442128746608557,0.1254793300727996,1625923786273.7207
Accelerometer,-0.17366203843820122,0.08203822164590543,0.08768440612148143,1625923786283.688
Accelerometer,-0.202870098145724,0.041873069699069974,-0.02652077072142909,1625923786293.655
Accelerometer,-0.2184750307343904,-0.017147176212270118,-0.10505687896126682,1625923786303.6223
Accelerometer,-0.12512735788337023,-0.12392131909515194,-0.10736010851722756,1625923786313.5896
Accelerometer,0.020126743752939873,-0.18636955323817753,-0.07141798740912506,1625923786323.557
Accelerometer,0.0895225411773671,-0.12166195113356901,-0.034523176312335216,1625923786333.5242
Accelerometer,0.08586986406575095,-0.039884543791188005,0.011507106704779781,1625923786343.4915
Accelerometer,0.13721997960888238,-0.07673460707851947,0.08590659567357761,1625923786353.4587
Accelerometer,0.298877721996049,-0.12800184109228982,0.1682618945662773,1625923786363.4258
Accelerometer,0.4512987819550527,-0.016757305203027435,0.20811466180807459,1625923786373.393
Accelerometer,0.4523627256482171,-0.07673460707851947,0.16493842044971335,1625923786383.3604
Accelerometer,0.3513885505766879,-0.07673460707851947,0.04165979869257134,1625923786393.3276
Accelerometer,0.3014381956056343,-0.06909117213724611,-0.06290540380616075,1625923786403.295
Accelerometer,0.2681503063616335,-0.0918196969476835,-0.020086143402995776,1625923786413.2622
Accelerometer,0.12038207550564892,-0.005877016478144065,0.0734366768345972,1625923786423.2295
Accelerometer,-0.05231681011535663,-0.11648910770873865,-0.04881170698427506,1625923786433.1965
Accelerometer,-0.1174109519222486,-0.056113703650875334,0.04165979869257134,1625923786443.1638
Accelerometer,-0.1467241437911016,-0.056113703650875334,-0.1888632345408664,1625923786453.131
Accelerometer,-0.1421439131604404,-0.016757305203027435,0.2674954660205012,1625923786463.0984
Accelerometer,-0.03640005421297597,-0.11936249280394903,0.04165979869257134,1625923786473.0657
Accelerometer,-0.04082774770450982,0.1650342050246122,0.23427983642049188,1625923786483.033
Accelerometer,-0.28314291392551466,0.1888728839026131,-0.03701292224594623,1625923786493.0002
Accelerometer,-0.43533412435630925,-0.056113703650875334,-0.008437534131377607,1625923786502.9675
Accelerometer,-0.3379873483163467,-0.1706970618769016,0.09759424312984262,1625923786512.9346
Accelerometer,-0.2694629094944205,-0.001408061941388282,0.045342986092869755,1625923786522.9019
Accelerometer,-0.2897754095345922,0.10837652368078698,-0.07982008337910111,1625923786532.8691
Accelerometer,-0.21160234173168854,0.04053262980363849,-0.09724184326776836,1625923786542.8364
Accelerometer,-0.1045961538840946,0.06659714463147176,0.021816152320142796,1625923786552.8037
Accelerometer,-0.07614911200077015,0.2097975999612677,0.13595946652134466,1625923786562.771
Accelerometer,0.006633169819195563,0.2516467489749127,0.1349183733758587,1625923786572.7383
Accelerometer,0.1650390213053407,0.22456282888889792,0.11072686040678217,1625923786582.7053
Accelerometer,0.23992733147348455,0.2697553851069649,0.1598948441950307,1625923786592.6726
Accelerometer,0.25130330154833425,0.3016639706242411,0.16977356808241365,1625923786602.64
Accelerometer,0.3316233394200103,0.21955328014297437,0.055732298190491324,1625923786612.6072
Accelerometer,0.42837265234817723,0.12355494094897085,-0.04722731716880083,1625923786622.5745
Accelerometer,0.4270387995018139,0.0953465400637574,-0.053413483736290734,1625923786632.5417
Accelerometer,0.35505739075687814,0.05490366295075783,-0.06054898197080984,1625923786642.509
Accelerometer,0.2437262189025834,-0.05756771553926777,-0.10342417428105138,1625923786652.476
Accelerometer,0.05212885173895993,-0.18740946689984123,-0.10842071878556897,1625923786662.4434
Accelerometer,-0.1535625030554535,-0.27584804524683165,-0.0660559172022114,1625923786672.4106
Accelerometer,-0.24782249133778067,0.05490366295075783,0.011415835762428878,1625923786682.378
Accelerometer,-0.27263546988276455,-0.22253275775264475,0.13342545684002433,1625923786692.3452
Accelerometer,-0.3117754864720758,-0.1074118522079077,-0.053413483736290734,1625923786702.3125
Accelerometer,-0.3142282230341611,-0.02568777764356076,0.09031668030132402,1625923786712.2798
Accelerometer,-0.27953942650504443,0.029894480920996832,-0.0742356128798782,1625923786722.247
Accelerometer,-0.27400021825221255,0.09864542684463981,-0.10711234814256955,1625923786732.214
Accelerometer,-0.22301312057811812,0.15856740458911167,-0.024613383445566125,1625923786742.1814
Accelerometer,-0.10309200043773983,0.1785514960417852,0.018980374300968647,1625923786752.1487
Accelerometer,-0.08736525486787708,0.14129558644781587,-0.07253201733031217,1625923786762.116
Accelerometer,-0.17665613313261536,0.040766861176033196,0.011415835762428878,1625923786772.0833
Accelerometer,-0.17168891590751909,-0.041034757759759434,0.018980374300968647,1625923786782.0505
Accelerometer,-0.07226421845764591,-0.021042009338931036,-0.1249942180842637,1625923786792.0178
Accelerometer,0.024392791915154706,0.019024858792409265,0.03760681936248488,1625923786801.9849
Accelerometer,0.15126985904805063,-0.005704932127665719,0.058799649542638395,1625923786811.9521
Accelerometer,0.2455247206854286,-0.009525675135215465,0.04382926175272082,1625923786821.9194
Accelerometer,0.20310419656215906,0.0641385901562903,0.0463837717931708,1625923786831.8867
Accelerometer,0.1827051501970592,0.14182716140263268,-0.007635222164123863,1625923786841.854
Accelerometer,0.31486634662381685,0.18698987430076536,-0.0387528536737838,1625923786851.8213
Accelerometer,0.42055817121058703,0.17873189906327075,0.05387392064282659,1625923786861.7886
Accelerometer,0.3752142603845161,0.053623799165517266,0.11356870829593924,1625923786871.7559
Accelerometer,0.25268348263404905,-0.1318407839842775,0.024319320938918018,1625923786881.723
Accelerometer,0.06858016151374297,-0.0031980032037922518,-0.03595205514566926,1625923786891.6902
Accelerometer,-0.15599358860430831,-0.0031980032037922518,0.03898687924491115,1625923786901.6575
Accelerometer,-0.29587217495185913,-0.005704932127665719,0.0893742837002874,1625923786911.6248
Accelerometer,-0.3160478999657878,-0.26081225698537736,0.013113530183144963,1625923786921.592
Accelerometer,-0.2873880260915161,-0.12092732422204196,-0.09366137922398252,1625923786931.5593
Accelerometer,-0.24782241528036822,-0.0031980032037922518,-0.11592254309255196,1625923786941.5266
Accelerometer,-0.20955556141578313,0.028119519848933183,-0.039382921326390624,1625923786951.4937
Accelerometer,-0.17993947610430133,0.046440631518181105,0.020116450867865628,1625923786961.461
Accelerometer,-0.17108828082948982,0.08693698547802342,-0.07697049140170292,1625923786971.4282
Accelerometer,-0.2041172221004342,0.05529973214388235,-0.26737534201504387,1625923786981.3955
Accelerometer,-0.23503199667191632,-0.0761782543205747,-0.3378433657910184,1625923786991.3628
Accelerometer,-0.18429983053500149,-0.1494439528804524,-0.2502713215115421,1625923787001.33
Accelerometer,-0.09031489883667015,-0.08150339967043202,-0.1774180169600403,1625923787011.2974
Accelerometer,-0.08366549516661395,-0.057114767557147034,-0.19644641468847762,1625923787021.2644
Accelerometer,-0.09739604254877991,-0.18796538228223447,-0.16161138628532348,1625923787031.2317
Accelerometer,0.18654121487997483,-0.16466348849813928,0.08041547168182499,1625923787041.199
