sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.021462238939472585,0.042556580514099454,-0.004737173704045578,1625928685148.0474
Gyroscope,-0.06436956189259194,-0.05429050214669808,-0.09536622421742977,1625928685158.0144
Gyroscope,-0.022632818139557465,-0.07358234226808322,-0.11685071132076802,1625928685167.9812
Gyroscope,-0.06660905023434659,-0.015927810965417698,0.04131245589495907,1625928685177.9482
Gyroscope,0.04123535333156832,-0.019918008800878347,0.05345676131529057,1625928685187.915
Gyroscope,0.02452391632581047,-0.07821148994780419,-0.036854523745346604,1625928685197.8818
Gyroscope,-0.021462238939472585,-0.06887368053415689,-0.024040648462108908,1625928685207.8489
Gyroscope,-0.024208215473796826,-0.020682862781019568,0.04852558546828902,1625928685217.8157
Gyroscope,-0.0009849750111206599,-0.03427553225833596,0.04903659303830535,1625928685227.7827
Gyroscope,0.015913576301685037,-0.05449109286437765,-0.004737173704045578,1625928685237.7495
Gyroscope,-0.009102128940650716,0.0024706849195990747,-0.04377924128149969,1625928685247.7166
Gyroscope,-0.06005878560300918,0.030453628271465923,-0.05130653075461303,1625928685257.6833
Gyroscope,-0.03850126240265931,-0.0685581836538552,-0.01385115249584847,1625928685267.6501
Gyroscope,0.06339118440607616,-0.11176324901019183,0.04846738909915633,1625928685277.6172
Gyroscope,0.06664269093936162,0.05715276916782086,0.02086647972695518,1625928685287.584
Gyroscope,-0.09775433465346237,-0.020682862781019568,-0.12149063973527195,1625928685297.551
Gyroscope,-0.024208215473796826,-0.0008672432137118921,0.003584416192666591,1625928685307.5178
Gyroscope,-0.028161964686326597,-0.0008672432137118921,0.046695296319818766,1625928685317.4849
Gyroscope,0.09945677261316868,-0.011294419724474723,0.003584416192666591,1625928685327.4517
Gyroscope,-0.03644816876802406,-0.0008672432137118921,0.029897046332337068,1625928685337.4185
Gyroscope,-0.009102128940650716,0.031463500212690274,-0.14978209743125157,1625928685347.3855
Gyroscope,-0.07919008611602084,-0.17259016149504988,-0.048348297775737535,1625928685357.3523
Gyroscope,0.07725043413285121,-0.08508863545048918,0.12277442633370514,1625928685367.3193
Gyroscope,0.02708126393022034,0.08342217910284296,0.08687857724765169,1625928685377.2861
Gyroscope,-0.07487878118975012,0.049310473150802885,-0.01928959772411513,1625928685387.2532
Gyroscope,-0.03692754918689116,-0.03331575002361874,0.003584416192666591,1625928685397.22
Gyroscope,0.030337510210384437,0.014925877621554937,0.06046775471119702,1625928685407.1868
Gyroscope,0.015273885735397619,0.056869696808802335,0.021526122415098235,1625928685417.1538
Gyroscope,-0.007488445974137086,-0.012497899991359872,-0.04585855586021287,1625928685427.1206
Gyroscope,0.0008617783458237877,-0.06590960849489727,-0.06202168960723898,1625928685437.0876
Gyroscope,-0.006323030031103607,-0.020925584493623618,-0.060643079566163265,1625928685447.0544
Gyroscope,-0.01563994427848296,0.03902783285548576,-0.06227319839832986,1625928685457.0215
Gyroscope,0.0032385418327027637,0.0264154385407518,-0.041149846419235914,1625928685466.9883
Gyroscope,0.033733467595461544,-0.05142991166588041,-0.016199057264083768,1625928685476.955
Gyroscope,0.08967907176441897,-0.06752650871937185,-0.0328728602325778,1625928685486.922
Gyroscope,0.0032385418327027637,0.09765888135364716,-0.11172150974056565,1625928685496.889
Gyroscope,0.01889143687919967,-0.012497899991359872,-0.22356970770701845,1625928685506.856
Gyroscope,0.0032385418327027637,0.05801230896484008,-0.20927158234248372,1625928685516.8228
Gyroscope,0.0032385418327027637,-0.23940700416494745,0.0602717238466388,1625928685526.7898
Gyroscope,0.05703308090193241,-0.12914925360961466,-0.060643079566163265,1625928685536.7566
Gyroscope,0.13797228481343243,0.1755147615152764,0.12667085026266517,1625928685546.7234
Gyroscope,0.029062290376231883,0.08483137725016561,-0.2518719964076652,1625928685556.6904
Gyroscope,0.033733467595461544,-0.18488063762242798,-0.2490144692769229,1625928685566.6572
Gyroscope,0.033733467595461544,-0.09484091438370032,0.04151639261602022,1625928685576.6243
Gyroscope,0.09382290123893765,0.09863073033980012,0.06736063869756016,1625928685586.591
Gyroscope,0.029062290376231883,-0.013606867796812722,-0.12480258308377563,1625928685596.558
Gyroscope,0.03524937731366036,-0.1265167725170782,-0.07904390117108512,1625928685606.525
Gyroscope,0.048571011355607804,0.015201499569207383,0.12216346860307134,1625928685616.4917
Gyroscope,0.04094870848892746,0.07928986164920912,0.08412541883696503,1625928685626.4587
Gyroscope,0.06461130386116237,-0.06432087909444495,-0.09136983243834057,1625928685636.4255
Gyroscope,0.016666994978601603,-0.09957011021569484,-0.07082287618525886,1625928685646.3926
Gyroscope,0.041983311912197105,0.028700103271287934,0.04195378366725165,1625928685656.3594
Gyroscope,0.041798051345112455,0.06675069985624771,-0.0063986060003072,1625928685666.3264
Gyroscope,0.01580704003770123,0.002665402050685276,-0.09037791718494144,1625928685676.2932
Gyroscope,0.04094870848892746,0.0016415925815136583,-0.028522975457984927,1625928685686.2603
Gyroscope,0.07565401788035898,0.022370929887839466,0.011356127340542147,1625928685696.227
Gyroscope,0.03524937731366036,-0.03464038284482086,-0.08995220177922542,1625928685706.1938
Gyroscope,-0.0050878018205905255,-0.06027660498688604,-0.091515714341623,1625928685716.161
Gyroscope,0.058233719701299695,0.032632298636761134,0.07978324981699586,1625928685726.1277
Gyroscope,0.10663638555427316,0.08794025503848148,0.0884700343590488,1625928685736.0947
Gyroscope,0.0008652956384396469,0.003779637051001667,-0.11036193437073116,1625928685746.0615
Gyroscope,0.01580704003770123,-0.04750460111809669,-0.09376191909616974,1625928685756.0286
Gyroscope,-0.011939765430088784,0.05013612524583173,0.16644653020178113,1625928685765.9954
Gyroscope,0.09036278310264935,0.01606900905687137,0.1864430201764511,1625928685775.9622
Gyroscope,-0.00018825117841928668,0.07521649024099084,-0.07229267864234099,1625928685785.9292
Gyroscope,-0.1182422529674446,0.01606900905687137,-0.12550266851851172,1625928685795.896
Gyroscope,-0.05946812884471659,0.05365949771814566,0.09531216823791883,1625928685805.863
Gyroscope,0.04853145373014191,0.0725514413684136,0.17342802431140075,1625928685815.8298
Gyroscope,0.03889128078924919,0.0067204551352890406,0.009909636584275822,1625928685825.7969
Gyroscope,-0.01745745982099874,-0.020278673509254278,-0.10154270259164078,1625928685835.7637
Gyroscope,-0.030112772478668857,0.04595512552830038,-0.06218680784269685,1625928685845.7305
Gyroscope,-0.026201839313933405,0.07299182830487264,-0.015730151552073805,1625928685855.6975
Gyroscope,0.0022922555899781505,0.006783519568030208,0.0015332107967149034,1625928685865.6643
Gyroscope,0.06962130200505601,-0.02626139458395926,0.0037069753370374547,1625928685875.6313
Gyroscope,0.06013881900674639,0.010814765178485484,-0.08690416128860387,1625928685885.5981
Gyroscope,-0.06777772317633747,0.011963814828486175,-0.1933111771263707,1625928685895.5652
Gyroscope,-0.1021640678343394,-0.002951148436182367,-0.10132819227026743,1625928685905.532
Gyroscope,0.0506732841477917,0.05105210071715308,0.05767399898455964,1625928685915.4988
Gyroscope,0.10880698324493286,0.06982501830131152,-0.039376391628212805,1625928685925.4658
Gyroscope,-0.07553696138712299,-0.018918658784289555,-0.2051144167216612,1625928685935.4326
Gyroscope,-0.1805525521910935,-0.05182367525476708,-0.038276403968355396,1625928685945.3997
Gyroscope,0.0015689600783389546,0.02774318874124295,-0.039376391628212805,1625928685955.3665
Gyroscope,0.16512553105331274,0.0791494514998552,0.12599731244831336,1625928685965.3335
Gyroscope,0.04626480171411229,0.0998660519340048,-0.1421003333542531,1625928685975.3003
Gyroscope,-0.13181429429450575,0.1328663343286414,-0.1461491017626893,1625928685985.267
Gyroscope,-0.07939007409882165,0.07349596102195094,0.02239576216141604,1625928685995.2341
Gyroscope,0.08958612350165647,-0.029856587132953655,0.057393971032401195,1625928686005.201
Gyroscope,0.08243526675250715,0.014928515072375609,-0.04228491920373671,1625928686015.168
Gyroscope,-0.09348619442484804,0.09490798993871015,-0.12492726055318823,1625928686025.1348
Gyroscope,0.04626480171411229,-0.003869648514766115,-0.13191551328710588,1625928686035.1018
Gyroscope,-0.021221239175818904,-0.10643805167741728,-0.06937341524867384,1625928686045.0686
Gyroscope,0.09962676545917543,-0.009411695366981672,0.007817185143292398,1625928686055.0354
Gyroscope,0.07840465899918159,0.07934968730332875,0.021543066023161042,1625928686065.0024
Gyroscope,0.05331664624306959,-0.0018872322136539998,-0.02024143345237157,1625928686074.9692
Gyroscope,0.08987337715581067,-0.042198966204628395,-0.06806037005280531,1625928686084.9363
Gyroscope,0.051708792552799664,0.05458170474449245,-0.120030406138892,1625928686094.903
Gyroscope,-0.06364279986208528,0.08736865914044237,-0.11595864901700152,1625928686104.87
Gyroscope,-0.05375461306251423,0.00872147519182542,0.012926591449609837,1625928686114.837
Gyroscope,0.09049052551703547,-0.02515758657311714,0.10436195580823741,1625928686124.8037
Gyroscope,0.1254758759162706,0.006343976041124504,-0.02052557324441655,1625928686134.7708
Gyroscope,0.003560244688865552,0.032798992433548696,-0.16725408090842225,1625928686144.7375
Gyroscope,-0.04816190639059718,0.05477490467315359,-0.08560016923094815,1625928686154.7046
Gyroscope,0.04212120873180135,0.049486242457223065,0.06091496126637876,1625928686164.6714
Gyroscope,0.10285507698545218,0.013159352687263315,0.03389237397984464,1625928686174.6384
Gyroscope,0.05408767184598913,0.05469578660116905,-0.04885213436955335,1625928686184.6052
Gyroscope,-0.019483000387004873,0.14938570574497803,-0.024010429488930535,1625928686194.572
Gyroscope,-0.0446722722138195,0.08938901837050095,0.03370509403803416,1625928686204.539
Gyroscope,0.006996297999385778,-0.07484198507469955,0.07631166331942238,1625928686214.5059
Gyroscope,0.0967137657425812,-0.0391361208362283,0.14098287666891443,1625928686224.473
Gyroscope,0.08548060206059195,0.15066359149652714,0.12200970061176572,1625928686234.4397
Gyroscope,-0.04931409409778059,0.13683810869768467,-0.0383060903425472,1625928686244.4067
Gyroscope,-0.09737137219272006,-0.05398053964571452,-0.12259205670017367,1625928686254.3735
Gyroscope,0.027638067661443617,-0.06614042362445811,-0.025190509766542545,1625928686264.3403
Gyroscope,0.09414816254442593,0.08290214788009244,0.007637358076693135,1625928686274.3074
Gyroscope,-0.02468697802971469,0.09080627997355929,-0.12208307222094814,1625928686284.2742
Gyroscope,-0.10927029380563384,-0.005130902922049339,-0.1449327169245209,1625928686294.2412
Gyroscope,-0.014327463606402798,0.00290657773535896,0.011826945607563422,1625928686304.208
Gyroscope,0.08842899771230489,0.021325988134542492,0.06343175112803738,1625928686314.175
Gyroscope,0.07093371089801467,-0.041822988662410236,-0.06050498205064815,1625928686324.1418
Gyroscope,0.019388306795673424,-0.011654959385177426,-0.1431370373660229,1625928686334.1086
Gyroscope,-0.02878604718967992,0.09615114988311901,-0.14998345324496976,1625928686344.0757
Gyroscope,-0.08771112718207025,0.03770781283951391,-0.1402409383826279,1625928686354.0425
Gyroscope,-0.03964990230710058,-0.08107384967838271,-0.0025805312228787507,1625928686364.0095
Gyroscope,0.13111328463469438,0.00808767924586309,0.18529868690061602,1625928686373.9763
Gyroscope,0.16323535329176994,0.1207917260102204,0.11779385288294708,1625928686383.9434
Gyroscope,-0.020227954332120032,0.028831854848152712,-0.05901449139377021,1625928686393.9102
Gyroscope,-0.08007947088369896,0.007082737543711897,0.08086890419399671,1625928686403.877
Gyroscope,0.11401064871404668,0.007082737543711897,0.2727602828921302,1625928686413.844
Gyroscope,0.16135593908795043,0.19740054676639956,-0.03683967698882707,1625928686423.8108
Gyroscope,-0.1508765998726951,-0.09348470878135473,-0.03309806094577879,1625928686433.7778
Gyroscope,-0.005066366590827779,-0.18855264566606697,-0.2454950735446951,1625928686443.7446
Gyroscope,-0.20219974164427554,0.03461059596144385,0.1931167066278544,1625928686453.7117
Gyroscope,0.10798076351933385,0.13801725595773617,0.08415877674635906,1625928686463.6785
Gyroscope,0.11723055433481622,0.0013411373915534416,-0.2631275502217132,1625928686473.6453
Gyroscope,-0.03660583426042654,-0.08078258239810125,-0.18532183745608383,1625928686483.6123
Gyroscope,-0.01854753759818899,-0.05408008385905058,0.07899644626108002,1625928686493.579
Gyroscope,0.11800735108937475,-0.05970564468473295,0.059879217197414666,1625928686503.5461
Gyroscope,0.134598968783172,-0.03497391188615808,-0.06448128217361009,1625928686513.513
Gyroscope,0.04077332749331571,0.07927401878368295,-0.03309806094577879,1625928686523.48
Gyroscope,-0.005066366590827779,0.11807402243384935,0.007386564548934334,1625928686533.4468
Gyroscope,0.030031365326768825,0.018011983494997,-0.042551636323291425,1625928686543.4138
Gyroscope,0.07140107529945099,-0.04132447989001085,-0.04458498970579252,1625928686553.3806
Gyroscope,0.06854930376144863,0.01207646262007219,0.003238870511974117,1625928686563.3474
Gyroscope,0.029210438463899542,0.048375682180843566,-0.03349898807960273,1625928686573.3145
Gyroscope,-0.0070145715758743645,0.030985599582665682,-0.08690531706271389,1625928686583.2812
Gyroscope,-0.007371297048534567,0.025509373164376202,-0.006511406250369993,1625928686593.2483
Gyroscope,0.03350017412292152,0.0007139008030584355,0.09938983136440872,1625928686603.215
Gyroscope,0.09189760204684522,-0.02805706686554408,0.056665507678191715,1625928686613.1821
Gyroscope,0.09739508213028875,0.07592835140196047,-0.03966227180491044,1625928686623.149
Gyroscope,-0.020644529131563276,0.19373621762066012,-0.03896329171621012,1625928686633.1157
Gyroscope,-0.1646498974148652,0.026827025402804322,0.01918862192639489,1625928686643.0828
Gyroscope,-0.08722400480767395,0.025509373164376202,0.08428620519123074,1625928686653.0496
Gyroscope,0.1998741694745403,-0.07287389602653055,0.12914196779936718,1625928686663.0166
Gyroscope,0.003901090359396158,0.030985599582665682,0.03599125935790458,1625928686672.9834
Gyroscope,-0.04280587614276251,0.17942419022215064,-0.13840990101764944,1625928686682.9504
Gyroscope,-0.007371297048534567,-0.13366019158164436,-0.09973090379068703,1625928686692.9172
Gyroscope,-0.1879024146426912,-0.11756502869317223,0.1297159931161946,1625928686702.884
Gyroscope,0.10230227007545109,0.10575635692378771,0.15012945141781764,1625928686712.851
Gyroscope,0.10681881395586977,0.08999608134201081,-0.08700945557375345,1625928686722.8179
Gyroscope,-0.058903999809160466,-0.06554751532031683,-0.1736021109995401,1625928686732.785
Gyroscope,-0.05062553530079864,-0.050283806663986685,0.008240862362716081,1625928686742.7517
Gyroscope,0.10781442625613413,0.05627283380215567,0.106693319521982,1625928686752.7188
Gyroscope,0.14842329443217692,0.06754537655993399,-0.05534067559826853,1625928686762.6855
Gyroscope,0.003901090359396158,0.038121251445285116,-0.2055913650384838,1625928686772.6523
Gyroscope,-0.13195364008702276,0.041212264471178275,-0.10792237913761721,1625928686782.6194
Gyroscope,-0.08284722319430737,0.02698223873895472,0.06864992294928961,1625928686792.5862
Gyroscope,0.07662661600458051,0.007879002647777713,0.06549794339522852,1625928686802.5532
Gyroscope,0.11173306640588337,0.05800999169388111,-0.05919046838710969,1625928686812.52
Gyroscope,-0.0395529683282028,0.10925714371839396,-0.101900238697385,1625928686822.487
Gyroscope,-0.16482683085822245,0.011656944999386298,-0.05497226851428229,1625928686832.4539
Gyroscope,-0.06685788968072728,0.02698223873895472,-0.017139617509356067,1625928686842.4207
Gyroscope,0.17391522675106258,0.038121251445285116,-0.008650661013785615,1625928686852.3877
Gyroscope,0.2577446017554314,0.02698223873895472,-0.05060886772700032,1625928686862.3545
Gyroscope,-0.003794652708613913,0.24458733111643446,-0.13827993503874292,1625928686872.3215
Gyroscope,0.03769994508224267,-0.09444098730254905,-0.11521387985709108,1625928686882.2883
Gyroscope,0.03769994508224267,0.013310542341400144,0.06415180055109868,1625928686892.2554
Gyroscope,0.046587691431603004,0.014460883227022311,-0.04249382926931697,1625928686902.2222
Gyroscope,0.04060334657959637,0.17459968035572102,-0.048143133244485166,1625928686912.189
Gyroscope,0.03769994508224267,-0.0175995825301236,-0.027818097329148812,1625928686922.156
Gyroscope,0.03769994508224267,-0.1052417241905746,-0.023764926572849038,1625928686932.1228
Gyroscope,-0.020155617085008962,0.04702250289523998,-0.017139617509356067,1625928686942.0898
Gyroscope,0.08179635717862477,0.058986942353353104,0.005424196147914093,1625928686952.0566
Gyroscope,0.06706164781034872,-0.0827040390263505,-0.08915469186596613,1625928686962.0237
Gyroscope,0.04288038875817185,-0.06487764338065699,-0.04249382926931697,1625928686971.9905
Gyroscope,0.04062312301011507,0.046756011970369125,0.031578983457551495,1625928686981.9573
Gyroscope,0.03120539497011574,0.013310542341400144,0.007148366338166946,1625928686991.9243
Gyroscope,0.04060334657959637,-0.05707598939787106,-0.049285340532174295,1625928687001.891
Gyroscope,0.052138999980981565,0.012222849516696378,-0.027818097329148812,1625928687011.8582
Gyroscope,0.018012021207705398,0.09394033391454736,0.02174929663995254,1625928687021.825
Gyroscope,-0.028591304996670515,0.024879953053144888,0.008752466816818091,1625928687031.792
Gyroscope,-0.021407121995087434,-0.08696187226761046,0.00711189294380383,1625928687041.7588
Gyroscope,0.05633029378259645,-0.039154808966034,0.07810702233357851,1625928687051.7256
Gyroscope,0.13790535924073838,0.13806974551624268,0.07394305566639259,1625928687061.6926
Gyroscope,0.07844424723833335,0.0030603244324206537,-0.05258964770789806,1625928687071.6594
Gyroscope,0.019269906163883896,-0.006591292768392799,-0.06428780950746635,1625928687081.6265
Gyroscope,0.018012021207705398,0.0030603244324206537,-0.027216896643156428,1625928687091.5933
Gyroscope,-0.08508521738431961,-0.03562926600985657,-0.027818097329148812,1625928687101.5603
Gyroscope,0.049862297477492365,0.10979360204569893,-0.07388077194986453,1625928687111.527
Gyroscope,-0.038285818518381046,0.039351012765041715,-0.1432090498119139,1625928687121.494
Gyroscope,-0.1341423752929549,-0.04959715603080286,-0.0018343533703767054,1625928687131.461
Gyroscope,-0.06565547107992062,0.000928751962259014,0.06554412648368652,1625928687141.4277
Gyroscope,0.010819127902554244,0.0030603244324206537,-0.027216896643156428,1625928687151.3948
Gyroscope,0.019269906163883896,-0.06031310595635073,-0.07043832476286221,1625928687161.3616
Gyroscope,0.05867250433104174,0.016158302435280443,-0.02898043518460488,1625928687171.3286
Gyroscope,0.06691572096183762,0.10506937137659282,-0.06581557686668896,1625928687181.2954
Gyroscope,-0.0421696758351264,-0.012959340881910354,-0.15046826941309938,1625928687191.2622
Gyroscope,-0.10619778398118376,-0.10237540085345999,-0.11424495901372025,1625928687201.2292
Gyroscope,-0.030107552112290343,0.02458917241382487,-0.013538983566231358,1625928687211.196
Gyroscope,0.012803116135126948,0.06707154786990838,-0.015586809653021385,1625928687221.163
Gyroscope,-0.033210917621429734,-0.07222066233666512,-0.048247712347701935,1625928687231.13
Gyroscope,-0.017582326048136865,-0.052760872349526124,0.047185808163941405,1625928687241.097
Gyroscope,0.0531688875893982,0.11925855311371125,-0.015586809653021385,1625928687251.0637
Gyroscope,0.054751056301242045,0.10483237457018399,-0.013538983566231358,1625928687261.0305
Gyroscope,0.01594108148871829,-0.005318482777343439,0.0004453635881573395,1625928687270.9976
Gyroscope,-0.02084489292251729,0.07281536480866105,-0.047516947491319884,1625928687280.9644
Gyroscope,-0.11710260628241055,0.1632180977199335,0.03376291514134782,1625928687290.9314
Gyroscope,-0.017582326048136865,0.019580881668354026,0.11236334810055418,1625928687300.8982
Gyroscope,-0.13737422305083913,-0.13475108728272556,0.1180757527570423,1625928687310.8652
Gyroscope,0.025102678221623008,-0.04419119740660571,0.08205208638869829,1625928687320.832
Gyroscope,0.04119771910443492,0.10260403595497822,0.02306227452805798,1625928687330.7988
Gyroscope,-0.09490305322426067,0.050392024574607334,-0.04725486184007735,1625928687340.7659
Gyroscope,0.009592189152334346,-0.08172048850050673,-0.06351894840952102,1625928687350.7327
Gyroscope,-0.08520623524852712,-0.06949264958433807,0.017689747296101982,1625928687360.6997
Gyroscope,0.012339120567568366,0.016634745231923934,0.10728609979046956,1625928687370.6665
Gyroscope,0.04199739118553225,-0.007863170117533777,0.07271448319862994,1625928687380.6335
Gyroscope,0.03597823348740872,-0.07983601459937141,-0.04873567912828936,1625928687390.6003
Gyroscope,0.009592189152334346,-0.029692465480348165,0.04625086368485435,1625928687400.5674
Gyroscope,-0.046945825673135766,0.06067894835720824,-0.0050612237721491815,1625928687410.5342
Gyroscope,-0.07374173449508792,0.004954875849304468,0.04625086368485435,1625928687420.501
Gyroscope,-0.005142870665731398,-0.08992563885005427,0.049097489587104734,1625928687430.468
Gyroscope,0.0893555180125356,-0.007801176149673333,0.08062782054223996,1625928687440.4348
Gyroscope,0.07030513851658116,0.11821751641750299,0.07817211354739001,1625928687450.4019
Gyroscope,-0.053495212106816056,0.03942275869452647,0.003430148525598621,1625928687460.3687
Gyroscope,-0.10315317260755376,-0.09812039530347831,0.028261664999869693,1625928687470.3357
Gyroscope,0.0034628734595211277,-0.02587220312600501,0.17104887061960805,1625928687480.3025
Gyroscope,0.0866531311563096,0.10834050864462667,0.16631101944815008,1625928687490.2693
Gyroscope,-0.021526099384091314,0.02975280310277533,0.00919345862072899,1625928687500.2363
Gyroscope,-0.1535882203557849,-0.11222906390210434,0.01266497161882059,1625928687510.2031
Gyroscope,-0.06307747511429887,-0.03855793059141301,0.1553416999750323,1625928687520.1702
Gyroscope,0.11423075913967605,0.10430621073251072,0.10947424377557582,1625928687530.137
Gyroscope,0.0832939654665445,0.04262148714726975,-0.0838136130418683,1625928687540.104
