timestamp,sensorName,valueX,valueY,valueZ
1624967508252,Gyroscope,0.0556708306502541,-0.02232429696015845,0.08173582637281854
1624967508256,Gyroscope,-0.06595599026819954,0.036023837673081836,0.047334114996705826
1624967508260,Gyroscope,-0.17455577494667174,0.08899139081540824,0.0023022839690547206
1624967508264,Gyroscope,-0.21992319548631784,0.09485150425856956,-0.04653963344472034
1624967508269,Gyroscope,-0.18795089224131095,0.06331244128842134,-0.10914612722699908
1624967508272,Gyroscope,-0.10586436341503078,0.023735296810452073,-0.14436587782958932
1624967508276,Gyroscope,-0.026426998961396733,-0.007299706500696425,-0.0663130898023637
1624967508281,Gyroscope,0.007340376174318564,-0.014081201414012172,0.1332545125072392
1624967508284,Gyroscope,-0.011383732985483199,0.0015587043261234643,0.32002906195353453
1624967508288,Gyroscope,-0.053920165321160375,0.005357865189834678,0.3426738829100569
1624967508292,Gyroscope,-0.0786907659614073,-0.0022976856456626117,0.1959085174996718
1624967508296,Gyroscope,-0.06802475271472738,0.03722603131950403,0.005285935725067692
1624967508300,Gyroscope,-0.0513393513518275,0.12266478353121349,-0.11810601548335058
1624967508305,Gyroscope,-0.07094775667643466,0.022336569775184365,-0.15021848186511438
1624967508308,Gyroscope,-0.11625991577570753,0.058700726397176745,-0.10845731066693892
1624967508312,Gyroscope,-0.12269593184333966,-0.050046880618430684,-0.006928938774446149
1624967508316,Gyroscope,-0.053306858281875244,-0.07098296020862874,0.12409491988872551
1624967508320,Gyroscope,0.04448075512736417,-0.014399802850958036,0.2145824973621676
1624967508324,Gyroscope,0.08280957666720179,0.04495344747614376,0.19090637530446758
1624967508328,Gyroscope,0.021318621942706156,0.06317527527541078,0.046499246223436055
1624967508333,Gyroscope,-0.09557646067435492,0.040711677286846916,-0.13512942711542586
1624967508336,Gyroscope,-0.17779117809796452,0.0066031657228062726,-0.24121997950265478
1624967508340,Gyroscope,-0.16461167107847005,-0.0008921009883553657,-0.21779404318208467
1624967508344,Gyroscope,-0.07229257946484503,0.022336569775184365,-0.10471734665695794
1624967508348,Gyroscope,0.026987720878303645,0.033956842598105254,0.006602051304535495
1624967508352,Gyroscope,0.07209105667803911,0.0037616901802644785,0.05176642067769103
1624967508356,Gyroscope,0.058233703556517455,-0.039291546188715165,0.03266996997336437
1624967508360,Gyroscope,0.0227652876901837,-0.04425989090443685,-0.015326173096984906
1624967508364,Gyroscope,-0.0021858250045050267,-0.00040852703270128927,-0.06810485677993426
1624967508368,Gyroscope,-0.01773750100158278,0.057281956875139074,-0.11046404219199027
1624967508372,Gyroscope,-0.04254404471120999,0.08394036536693737,-0.11999852635738444
1624967508376,Gyroscope,-0.07628756551829757,0.05351643545169493,-0.08257896624603493
1624967508380,Gyroscope,-0.08736516896409315,-0.023340023097023058,-0.015459694721123778
1624967508384,Gyroscope,-0.044546825796433195,-0.09756035845558077,0.040100055088957795
1624967508387,Gyroscope,0.03891567643200329,-0.12192487201573404,0.05066745673202511
1624967508392,Gyroscope,0.10327301827544971,-0.10088016904064599,0.015339375187750831
1624967508396,Gyroscope,0.09498763798583917,-0.07445710452965407,-0.03830315527548464
1624967508400,Gyroscope,0.019482993331287734,-0.05599404631465902,-0.07801380657427007
1624967508404,Gyroscope,-0.06576757938776054,-0.028483338245297023,-0.08134616720194482
1624967508408,Gyroscope,-0.10594932839935424,0.00011078718363136033,-0.035908057972590175
1624967508411,Gyroscope,-0.08735941096606101,-0.004506058702047382,0.050436151751851115
1624967508415,Gyroscope,-0.030330506555454925,-0.04541548723117382,0.13525949596888892
1624967508420,Gyroscope,0.03517429798080622,-0.0898850168531456,0.16263323845207114
1624967508424,Gyroscope,0.08370225429791782,-0.11375122441067073,0.11346201271141972
1624967508428,Gyroscope,0.09904054583924628,-0.09978086824756383,0.02609770488328817
1624967508432,Gyroscope,0.07395753829194046,-0.0243724902242239,-0.037717174509708504
1624967508436,Gyroscope,0.008795769472400324,0.09453119122817112,0.04378161453322167
1624967508439,Gyroscope,-0.08051714532027462,-0.004506058702047382,-0.004202492091131868
1624967508443,Gyroscope,-0.15240882598430444,0.00011078718363136033,0.04217595655594168
1624967508448,Gyroscope,-0.15660243717540367,0.09287047048981303,0.06743037460802254
1624967508452,Gyroscope,-0.07812581364602014,0.026024508720001463,0.06740867917264137
1624967508456,Gyroscope,0.03909839130307282,-0.016249985006224838,0.05392694159334898
1624967508460,Gyroscope,0.12194637870946357,-0.03525984301273158,0.04378161453322167
1624967508463,Gyroscope,0.12135409253905628,-0.014966299848445466,0.04925860724249129
1624967508468,Gyroscope,0.039710020186139006,0.04930633345999788,0.06572539632507154
1624967508472,Gyroscope,-0.07740412278051093,0.11892567665208267,0.06769592992043952
1624967508476,Gyroscope,-0.16606997273435997,0.13677041286110636,0.02942542594685442
1624967508479,Gyroscope,-0.17492651524547856,0.08221539267347444,-0.04551698879748255
1624967508483,Gyroscope,-0.09694561062062923,0.0014367033240390032,-0.12188651693046702
1624967508488,Gyroscope,0.016970198065478122,-0.035789608869164796,0.03874434551775997
1624967508492,Gyroscope,0.08582564147497705,-0.016498252218191598,-0.12246541555778903
1624967508496,Gyroscope,0.05994661476572147,0.016961121328464484,-0.020349199993866147
1624967508499,Gyroscope,-0.036527182447536596,0.03957608427708244,0.10173519112894863
1624967508503,Gyroscope,-0.1267947407944775,0.04871968171483264,0.17062357291039826
1624967508507,Gyroscope,-0.14314111521056033,0.023010614389406284,0.14261614126272906
1624967508512,Gyroscope,-0.07190813887777306,-0.03950089164079006,0.03874434551775997
1624967508516,Gyroscope,0.03980942449849782,-0.07935087385902695,-0.07249712015183538
1624967508520,Gyroscope,0.11127538025822233,-0.05188545557873502,-0.1233479337596047
1624967508523,Gyroscope,0.08616540123944325,0.004868471026800736,-0.0909349602279413
1624967508527,Gyroscope,-0.014837374118051179,0.03848295999678346,-0.006461472240467142
1624967508531,Gyroscope,-0.10805605503737391,0.04902467650914971,0.07742127881655461
1624967508535,Gyroscope,-0.12086349982557518,0.043931104879598615,0.12108666622480938
1624967508540,Gyroscope,-0.04501523310708454,0.005242006668678908,0.10380864938925906
1624967508544,Gyroscope,0.07232170193963881,-0.05981409613860688,0.02958280786055209
1624967508547,Gyroscope,0.16481738694565845,-0.09801858618294607,-0.05515155858523195
1624967508551,Gyroscope,0.17790556116742146,-0.06576156131506503,-0.08229270421653362
1624967508556,Gyroscope,0.09573785528428225,0.024481664032358217,-0.028751430927357303
1624967508560,Gyroscope,-0.04194375602381064,0.10817889472548017,0.052991819959114346
1624967508563,Gyroscope,-0.15207320788902198,0.10845477507529863,0.08758902183876982
1624967508567,Gyroscope,-0.15298056783119207,0.007269330709320534,0.051206311783840226
1624967508571,Gyroscope,-0.023065707112541942,-0.11443947951903113,-0.013997019526858542
1624967508575,Gyroscope,0.1649668094965045,-0.15371711673407465,-0.0503067299369834
1624967508579,Gyroscope,0.2796991180123884,-0.10090874557340454,-0.038425152123048936
1624967508584,Gyroscope,0.23177413765377364,-0.025294418386956063,-0.0031524584050568764
1624967508587,Gyroscope,0.052651497049464716,0.0326216575840868,0.022142599810344187
1624967508591,Gyroscope,-0.13235170405376348,0.08142814345798714,0.026252555853945148
1624967508595,Gyroscope,-0.2078657513188565,0.009339531659861502,0.015699114066307383
1624967508599,Gyroscope,-0.14596941247569817,0.09734466416666836,-0.004459458154738015
1624967508604,Gyroscope,-0.005860187772668557,0.035908467910227684,-0.02515717163654133
1624967508607,Gyroscope,0.11742356176568726,-0.02317963140251836,-0.01855884857025162
1624967508611,Gyroscope,0.15267944757591342,-0.03323903009084792,0.0367535669438927
1624967508615,Gyroscope,0.09158993183410212,0.001927246095286465,0.11289382096923152
1624967508619,Gyroscope,-0.01090083569528095,0.0288122175771963,0.015699114066307383
1624967508624,Gyroscope,-0.0745787338858835,0.011451016427861432,0.09194758753639815
1624967508627,Gyroscope,-0.05112363908846259,-0.01750373994480734,-0.01741963583092268
1624967508631,Gyroscope,0.03548370898208433,-0.012941917699552621,-0.11063449160933109
1624967508635,Gyroscope,0.10695199004931902,0.009339531659861502,-0.12797679056604325
1624967508639,Gyroscope,0.10263412037719948,0.014802803086854248,-0.06797685760921418
1624967508643,Gyroscope,0.03282714700441345,0.01911390740566845,0.021189098262109504
1624967508647,Gyroscope,-0.04207680993973108,0.04463117544958825,0.087967437681291
1624967508651,Gyroscope,-0.06944996328639469,0.05630678481398819,0.10596041012136165
1624967508655,Gyroscope,-0.03274501265953628,0.010758505929827689,0.0695373000607561
1624967508659,Gyroscope,0.05379404903929358,-0.06861102573063065,-0.005626000789633802
1624967508663,Gyroscope,0.1514228350167412,0.009339531659861502,-0.07207823236059133
1624967508667,Gyroscope,0.2041097305736883,-0.09075128631721528,-0.07663903864141332
1624967508670,Gyroscope,0.16766677535947228,-0.016034148166905716,-0.017216408290499634
1624967508675,Gyroscope,0.05306038617621051,0.03431918221610016,0.04873285065236481
1624967508679,Gyroscope,-0.05786128633084703,-0.0010232125756441824,0.0671477415877695
1624967508683,Gyroscope,-0.06431536622372086,-0.07278915766097176,0.041207664600636615
1624967508687,Gyroscope,0.052319388345977054,-0.052694121653213466,0.010971285824084074
1624967508691,Gyroscope,0.1812006064795414,0.08251011900508062,-0.005597046780000527
1624967508694,Gyroscope,0.1771284888119329,-0.03570889286109927,-0.031037641319537325
1624967508699,Gyroscope,0.024474075793898944,0.10033126597208314,-0.08320053501809202
1624967508703,Gyroscope,-0.1228959068929859,-0.10056212006073802,-0.12496168476317128
1624967508707,Gyroscope,-0.09728378295866855,-0.005957169897468792,-0.08420180263725041
1624967508711,Gyroscope,0.09607135192774899,-0.16781260297156195,0.056240021102366825
1624967508715,Gyroscope,0.2728707990148481,0.004354867708272182,0.20363360546094866
1624967508718,Gyroscope,0.2553043051167688,0.10741529647786428,0.23028806731150792
1624967508723,Gyroscope,0.05406945071677727,0.04632275018641557,0.10862440334614762
1624967508727,Gyroscope,-0.14191702476206408,-0.0855225634400868,-0.059450820572805915
1624967508731,Gyroscope,-0.15749140906746167,-0.1227596228889663,-0.14863864496811716
1624967508735,Gyroscope,-0.0030926014996370994,-0.03570889286109927,-0.11709582314073597
1624967508739,Gyroscope,0.1537947262196759,0.05063356592976615,-0.01226438188474405
1624967508742,Gyroscope,0.17265686717411458,0.0448489487311266,0.09120242415154142
1624967508746,Gyroscope,0.0672390837979166,-0.005957169897468792,0.14089624198691666
1624967508751,Gyroscope,-0.04357331238915764,-0.02344647218652414,0.11746991573255297
1624967508755,Gyroscope,-0.06854303234383816,-0.008365066427401402,0.03366921390051994
1624967508759,Gyroscope,-0.01033765141939289,-0.0019415725886859035,-0.062368407781084496
1624967508763,Gyroscope,0.06607077780620903,-0.010643158829889478,-0.10170095011133666
1624967508767,Gyroscope,0.09695875287150443,-0.011023882989512183,-0.04440494416277993
1624967508770,Gyroscope,0.06242283979389,0.0024837281052955897,0.07423851191533298
1624967508774,Gyroscope,-0.00430991202186622,0.00021734170103659186,0.16477844357853705
1624967508779,Gyroscope,-0.04145256677153674,-0.04550942266173666,0.1619125811559119
1624967508783,Gyroscope,-0.007945377922342555,-0.10682043531633487,0.07268076469574979
1624967508787,Gyroscope,0.07484174938828293,-0.11432379646501262,-0.04455203787439178
1624967508791,Gyroscope,0.13001935368904335,-0.04415905911784317,-0.12170326207288013
1624967508794,Gyroscope,0.08869183098159152,0.046189838158540185,-0.11286360892821677
1624967508798,Gyroscope,-0.04071176586497084,0.0897639161535516,-0.027060369391892707
1624967508802,Gyroscope,-0.16747811284288827,0.07229226649272304,0.06820920056478333
1624967508807,Gyroscope,-0.19001702065098158,0.012674894761179951,0.10685381346011913
1624967508811,Gyroscope,-0.08112564267662466,-0.054453458073211156,0.08629728281803145
1624967508815,Gyroscope,0.08348867815903717,-0.0716952804859293,0.04832635013628755
1624967508818,Gyroscope,0.1750751187330455,-0.011081510585031243,0.01531698858835098
1624967508822,Gyroscope,0.10992483059391306,0.06456136636322615,-0.020269786819277553
1624967508826,Gyroscope,-0.07324258386370623,0.06680225796880858,-0.0592572324413554
1624967508830,Gyroscope,-0.2307957932760381,-0.0010319162602775208,-0.08724437701950685
1624967508835,Gyroscope,-0.2312016135721744,-0.05863474226607055,-0.08742627135871282
1624967508839,Gyroscope,-0.07184237139236217,-0.05470001305332224,-0.03647597637719714
1624967508842,Gyroscope,0.11686606985163366,0.0019649923710864676,0.07534604088752025
1624967508846,Gyroscope,0.18289828861526175,0.0692227462188126,0.1927916732139578
1624967508851,Gyroscope,0.08019630466579766,0.07399145611674454,0.21250024232726827
1624967508854,Gyroscope,-0.08824271320611951,-0.029077948465951266,0.0890489036270875
1624967508858,Gyroscope,-0.15537813712448115,-0.14063048769676315,-0.10214297119851341
1624967508862,Gyroscope,-0.0558095360573187,-0.08719813208977824,-0.23142509819897722
1624967508866,Gyroscope,0.08830970238114537,0.11374078860319128,-0.23289220950047265
1624967508871,Gyroscope,0.09418674177278247,-0.01158326774730243,-0.14629402473017372
1624967508875,Gyroscope,-0.059563694294686206,0.11809739883485917,-0.05124459106834617
1624967508878,Gyroscope,-0.19554848925125523,-0.059704544476793034,0.01873108639747204
1624967508882,Gyroscope,-0.14493756820138332,-0.1107435025138978,0.0792881857046839
1624967508886,Gyroscope,0.057796564116121094,-0.024755269114154245,0.12636684476475163
1624967508890,Gyroscope,0.21684202144074394,0.06917221051305922,0.10670502020677006
1624967508894,Gyroscope,0.18374999884916182,0.06140757699859466,-0.01779173090381871
1624967508898,Gyroscope,0.0026843586669159786,-0.038079922159234406,-0.19182227266833463
1624967508903,Gyroscope,-0.14585884563093315,-0.09979841501594733,-0.28383844912410544
1624967508906,Gyroscope,-0.13698473133773442,-0.01158326774730243,-0.20369091982945373
1624967508910,Gyroscope,-0.024791683067776363,0.16940792545362943,-0.0016156413527216654
1624967508914,Gyroscope,0.0362022159916042,-0.01158326774730243,0.17410457055004377
1624967508918,Gyroscope,-0.022820951752858063,0.15711196115929027,0.2181831387521132
1624967508922,Gyroscope,-0.10726204432492398,-0.052434410838269385,0.1376237829457861
1624967508926,Gyroscope,-0.07659180248914806,-0.17599541979183908,0.0008011685103013026
1624967508930,Gyroscope,0.0803446499108917,-0.12055848168502784,-0.11719274481704285
1624967508934,Gyroscope,0.21640875511412672,0.029450225735381714,-0.1489496097406525
1624967508938,Gyroscope,0.18000409817460566,0.139108208974477,-0.07656635621784524
1624967508942,Gyroscope,-0.021142335538972653,0.14873530321497028,0.028777835460887954
1624967508946,Gyroscope,-0.2179298916500392,0.058382277098049565,0.06872590240799456
1624967508950,Gyroscope,-0.22880641549628383,-0.07921087387489224,0.024234418852664828
1624967508954,Gyroscope,-0.022512884316879776,-0.1325124611255411,-0.04021729059966572
1624967508958,Gyroscope,0.23661159525626285,-0.025254855114491173,-0.0656668242779902
1624967508962,Gyroscope,0.31973006616703203,0.10566866266920674,-0.053934699200906995
1624967508966,Gyroscope,0.1535055509733813,0.07233878975738611,-0.04267051883771427
1624967508970,Gyroscope,-0.0953473312712899,-0.0806641718188127,-0.04867470400676391
1624967508974,Gyroscope,-0.18789207409088265,-0.15257255414725918,-0.04272568484022312
1624967508978,Gyroscope,-0.053658084670475725,-0.08445848807310136,0.007398911074975204
1624967508982,Gyroscope,0.1605800838732387,0.008301184847997072,0.07246121127775611
1624967508986,Gyroscope,0.25734296185607314,0.028210817076403324,0.07939051091546163
1624967508989,Gyroscope,0.17219649520278896,-0.029774990343242335,0.008048346866359631
1624967508994,Gyroscope,0.009446448515065382,-0.11442177048490429,-0.06960299431186842
1624967508998,Gyroscope,-0.07475225145573437,-0.14063785208760832,-0.06954075353822689
1624967509002,Gyroscope,-0.022012287305414078,-0.06682333895989512,0.01722311370171086
1624967509006,Gyroscope,0.08998858944821608,0.029390054238796183,0.13248727781852693
1624967509010,Gyroscope,0.14892129071621246,0.0519338092105337,0.20834919028913662
1624967509014,Gyroscope,0.11948954091608327,0.022180857888787715,0.2013533348926506
1624967509017,Gyroscope,0.04653538134066332,0.006581586558995238,0.11020562813048088
1624967509022,Gyroscope,-0.010595213075638162,-0.008677424761422928,-0.014804469129660318
1624967509026,Gyroscope,-0.017106349758461988,-0.055512441826243444,-0.10199659291364356
1624967509030,Gyroscope,0.029817380715089027,-0.09044884084883134,-0.11180722217980368
1624967509034,Gyroscope,0.09548940340981245,-0.06923993946941413,-0.05251830786530126
1624967509038,Gyroscope,0.01412020041189234,-0.02751289372396451,0.042563035270336474
1624967509042,Gyroscope,0.0942645316068904,-0.011427774385550048,0.1299727295708097
1624967509045,Gyroscope,0.029964210243324345,-0.011778156210222653,0.1652040792780276
1624967509049,Gyroscope,-0.0158309265467561,-0.0072983587447127945,0.1311034743912789
1624967509054,Gyroscope,-0.015455340933859248,0.007372274440912208,0.05424524462482738
1624967509058,Gyroscope,0.01412020041189234,0.04151252792525799,-0.025634018408542535
1624967509062,Gyroscope,0.027725915100584003,-0.008677424761422928,-0.08904457707883633
1624967509066,Gyroscope,-0.0020250703625558945,0.06560767393781522,-0.12385855902139842
1624967509070,Gyroscope,-0.04755697413510401,-0.010187773626240456,-0.1064945475932833
1624967509073,Gyroscope,-0.052383158133928194,-0.06294850703517646,-0.026524601033727776
1624967509077,Gyroscope,-0.003335005091663403,-0.03371598351658804,0.08066045059962992
1624967509081,Gyroscope,0.046498647168910306,0.020717234543356902,0.14654256384612843
1624967509086,Gyroscope,0.040296570524565846,0.02773893100672515,0.122659020302521
1624967509090,Gyroscope,-0.018377895672683938,0.0011857396663524566,0.026724870671767403
1624967509094,Gyroscope,-0.07657758454349614,-0.012955063742081163,-0.07127710438014104
1624967509098,Gyroscope,-0.09079006487231965,-0.0035837980771878013,-0.118908231403115
1624967509101,Gyroscope,-0.06619217660714712,0.02156012420367029,-0.11974032819389131
1624967509105,Gyroscope,-0.04480023356932261,0.036628275635125856,-0.09154387842037236
1624967509109,Gyroscope,-0.05377927984858649,-0.00037510191240777875,-0.026507201009238673
1624967509114,Gyroscope,-0.06824077582996599,-0.0690563078532389,0.0705152356871116
1624967509118,Gyroscope,-0.045623172885654276,-0.07727836223107018,-0.07051321559460272
1624967509122,Gyroscope,0.004176131996383,-0.004417474603717364,-0.07051321559460272
1624967509125,Gyroscope,-0.06619217660714712,0.05201766441421142,0.009129149785975038
1624967509129,Gyroscope,-0.03272013606117641,0.037341600636892125,-0.10381670340664005
1624967509134,Gyroscope,-0.11317869419958224,0.016153492563897004,-0.15374802207221083
1624967509137,Gyroscope,-0.16175076462354296,0.03744789207838417,-0.1289151321443605
1624967509142,Gyroscope,-0.1598480010445727,0.059851203512696904,-0.07051321559460272
1624967509146,Gyroscope,-0.13043377260127048,0.043281339183582804,-0.04064972402598227
1624967509150,Gyroscope,-0.10082608429460616,-0.0021727794085311374,-0.07277413941415625
1624967509153,Gyroscope,-0.07842592669609455,0.037341600636892125,-0.1316232943719735
1624967509157,Gyroscope,-0.05708211828743187,0.037341600636892125,-0.13848672283560415
1624967509161,Gyroscope,-0.04585839823161032,0.004290039438328621,-0.05563850956215359
1624967509165,Gyroscope,-0.077201237215437,0.04029857297487387,0.06489794398835999
1624967509170,Gyroscope,-0.1589383995703125,0.03744789207838417,-0.07277413941415625
1624967509174,Gyroscope,-0.2305264212692978,0.05936928379963825,0.07956210632874013
1624967509177,Gyroscope,-0.21520924261915844,-0.003940954986827736,-0.04426394133673502
1624967509181,Gyroscope,-0.11964970330177574,0.013650705711907195,-0.15753191493727786
1624967509185,Gyroscope,-0.037543883326068166,0.054942872635805766,-0.19661010984096944
1624967509189,Gyroscope,-0.04472222943051107,0.05909303199371826,-0.1626511145812857
1624967509194,Gyroscope,-0.12329240132518876,0.04029857297487387,-0.09650580921953064
1624967509197,Gyroscope,-0.19486907246000712,0.03497593087856744,-0.037961512402391595
1624967509201,Gyroscope,-0.20203212601938886,0.04467889831611563,-0.01573196052070578
1624967509205,Gyroscope,-0.1502654511912574,0.04086827084204754,-0.044228624719415514
1624967509209,Gyroscope,-0.08827536934530292,0.010481452155881876,-0.10744778394654861
1624967509214,Gyroscope,-0.06193071594102907,-0.01155562778629323,-0.15976796397230855
1624967509217,Gyroscope,-0.0862913079115656,0.010822493326314284,-0.15792427263814518
1624967509221,Gyroscope,-0.14453156943653916,0.04646465159084525,-0.09641998373431565
1624967509225,Gyroscope,-0.19593671676817098,0.03959367587409929,-0.017028399232294104
1624967509229,Gyroscope,-0.19584868907703967,0.0010745936678522132,0.020981368919754852
1624967509233,Gyroscope,-0.1348324400204141,-0.017275309077140824,-0.007168495366157859
1624967509237,Gyroscope,-0.059332699018857696,-0.006126995250477571,-0.07165912630146005
1624967509241,Gyroscope,-0.034728143543520454,0.013235646936446611,-0.12390399018588782
1624967509245,Gyroscope,-0.08393093276885392,0.03691503344495607,-0.13809188800868272
1624967509249,Gyroscope,-0.16761631857470546,0.061294288092134136,-0.11416080526315243
1624967509254,Gyroscope,-0.22010585198974197,0.07144704652058768,-0.06513790370476298
1624967509257,Gyroscope,-0.20262127900787347,0.06796468221180371,-0.01490697788452373
1624967509261,Gyroscope,-0.1298714458022181,0.04939836804373034,0.010058897731346083
1624967509265,Gyroscope,-0.04848887019881721,-0.008860710920539487,0.0017066350457416216
1624967509269,Gyroscope,0.008052786635587658,0.013235646936446611,-0.023387754364398786
1624967509273,Gyroscope,0.033112834507687025,0.01720530584023818,-0.042938250106691216
1624967509277,Gyroscope,0.02200693338581535,-0.029451379420884452,-0.04578809838894913
1624967509281,Gyroscope,-0.033548966655128964,0.05881413058228546,-0.029263784286146576
1624967509285,Gyroscope,-0.1114630720670357,0.06277748051333523,0.00567620243766741
1624967509289,Gyroscope,-0.15109469429333242,0.01720530584023818,0.04779225968850579
1624967509293,Gyroscope,-0.1100980444869438,0.00470615112806946,0.07338742537950654
1624967509297,Gyroscope,-0.017513223857601724,0.022822341886438332,0.06332519290560018
1624967509301,Gyroscope,0.05250262414995689,0.021457868412939583,0.025621397602535942
1624967509305,Gyroscope,0.05267581517358907,0.005325749416884376,-0.0015576528738783981
1624967509309,Gyroscope,-0.003816057570027686,0.009285385138540748,0.02033968935976155
1624967509313,Gyroscope,-0.06617150021729347,0.02405134963413165,0.08364387415832386
1624967509317,Gyroscope,-0.08606347547773993,0.015678687942296668,0.12475233502354088
1624967509321,Gyroscope,-0.04795942623010205,-0.021862180424201773,0.08635964487243926
1624967509325,Gyroscope,0.02181558080430203,-0.06840663418230052,-0.012333255835748328
1624967509329,Gyroscope,0.07566153242380724,0.006845939786101308,-0.09470446405879654
1624967509332,Gyroscope,0.07952685665605036,0.006845939786101308,-0.1098205571839817
1624967509337,Gyroscope,0.03240352435711321,-0.033035068161111264,-0.06623980550745084
1624967509341,Gyroscope,-0.03714340019052807,0.0204778035483763,0.0027505025472395646
1624967509345,Gyroscope,-0.08867002534602476,0.055746264441565635,0.06631626134720968
1624967509349,Gyroscope,-0.09468511580312151,0.06385276056251266,0.09512931090488251
1624967509353,Gyroscope,-0.05655544388267095,0.031387745662216526,0.07322983738844416
1624967509356,Gyroscope,0.003543095827107325,-0.03396475484685008,0.01868656951858283
1624967509361,Gyroscope,0.0590999380960338,-0.07738939745335124,-0.026077987816542664
1624967509365,Gyroscope,0.08302008380946013,-0.053263769786676865,-0.029165903830591484
1624967509369,Gyroscope,0.05449601813759405,0.006845939786101308,0.00577245350622855
1624967509372,Gyroscope,-0.014765867406045255,0.03257423448691212,0.040720549292857275
1624967509377,Gyroscope,-0.07040346121370257,0.004350421802162684,0.036588932536699106
1624967509381,Gyroscope,-0.05712252018360808,-0.03748293375244077,-0.000919009563471844
1624967509384,Gyroscope,0.02504800711329873,-0.05359916774373448,-0.023606321998949364
1624967509388,Gyroscope,0.11573857500562804,-0.03750068297586248,0.00031839014483272914
1624967509393,Gyroscope,0.14562301938914765,-0.002962600695958228,0.05217579581374221
1624967509397,Gyroscope,0.09357497376494173,0.027547720957044095,0.09032545788488355
1624967509401,Gyroscope,0.0035705961280036863,0.0342991843798835,0.08679262796018386
1624967509405,Gyroscope,-0.051058033983016955,0.020895566811871664,0.042360066522014954
1624967509408,Gyroscope,-0.028953366974251417,0.007576383379328185,-0.01299034039472879
1624967509412,Gyroscope,0.04665165375890181,-0.002649749821348137,-0.041211468422969355
1624967509417,Gyroscope,0.11510962611426989,-0.024072826639003144,-0.026921973240903743
1624967509421,Gyroscope,0.1342767137873014,-0.05343607272444504,0.018320724055933223
1624967509425,Gyroscope,0.1079370791891865,-0.06484870037567625,0.07408337380391362
1624967509428,Gyroscope,0.06717741125206472,-0.04000188462102123,0.1180852716547749
1624967509432,Gyroscope,0.03644348479576734,0.011025602074227162,0.12376117563603939
1624967509436,Gyroscope,0.020136494002648463,0.05060338488562924,0.07187442203287076
1624967509441,Gyroscope,0.015719670518780166,0.04106797021583143,-0.027240253460232004
1624967509445,Gyroscope,0.02705531205826519,-0.005682023125489894,-0.12522293130639003
1624967509448,Gyroscope,0.0533407380891755,-0.02765286573900805,-0.15964837263847817
1624967509452,Gyroscope,0.07190833669952307,0.003979229757228368,-0.10406343507426627
1624967509457,Gyroscope,0.05480318194462913,0.035291668338099394,0.002577955009018012
1624967509461,Gyroscope,0.00973209062598122,0.00865751252839534,0.08825398319730314
1624967509464,Gyroscope,-0.015568820113455435,-0.04799203807168531,0.10883729609952256
1624967509468,Gyroscope,0.013346321040820584,-0.06500026901854679,0.0714661468425688
1624967509472,Gyroscope,0.07060555105324733,-0.028961017739954437,0.010923249024484827
1624967509476,Gyroscope,0.09366522081908726,0.016930934691001327,-0.04190179486713178
1624967509481,Gyroscope,0.05080382720737419,0.04094457864591275,-0.07177493711552921
1624967509485,Gyroscope,-0.0262779039269827,0.041727273277673546,-0.07317143168551371
1624967509488,Gyroscope,-0.07364835015752706,0.022701253552460485,-0.04522801303464605
1624967509492,Gyroscope,-0.05086906107379744,-0.008369634235889137,0.0018972708236372777
1624967509496,Gyroscope,0.027401416403151475,-0.03021198817219271,0.04367441513495572
1624967509501,Gyroscope,0.10325683066019238,-0.03049562180218754,0.05809033804114531
1624967509505,Gyroscope,0.1206391709338627,-0.02062011474101954,0.046625038313262375
1624967509508,Gyroscope,0.06968290745793251,-0.010825424790933326,0.02721059737111739
1624967509512,Gyroscope,-0.00745110805377011,0.00014192076704877153,0.00950117491019168
1624967509516,Gyroscope,-0.052392112587500636,0.00186243267881056,-0.006349812282117398
1624967509520,Gyroscope,-0.03238195807656097,-0.019719928609350137,-0.012785152045242389
1624967509525,Gyroscope,0.041464740016054366,-0.046708765939111024,-0.0004411206755114362
1624967509528,Gyroscope,0.12143605486098641,-0.04702907351788965,0.022139645514251786
1624967509532,Gyroscope,0.15288132449760722,-0.02514818497021297,0.03470679209485867
1624967509536,Gyroscope,0.11608125025688121,-0.007284703711667639,0.029539787807087194
1624967509541,Gyroscope,0.04342828932062802,0.013981213728270075,0.016352398704206135
1624967509544,Gyroscope,-0.013927661264576813,0.06178555647080118,0.006467083356141941
1624967509548,Gyroscope,-0.0323772187561294,0.1056742369828001,0.0022033673337448142
1624967509552,Gyroscope,-0.01766133952621548,0.0789779945634338,0.0016740850734411716
1624967509556,Gyroscope,0.025595841524436613,-0.016649263403629884,0.008807503484441146
1624967509560,Gyroscope,0.09511326946202475,-0.08688626313657959,0.03372814158745472
1624967509564,Gyroscope,0.1607320606022737,-0.06112371919325105,0.07649676480459408
1624967509568,Gyroscope,0.16909768222862342,0.01719914075549469,0.11003604631196594
1624967509572,Gyroscope,0.10106479317142604,0.06120876037065555,0.09294863456672543
1624967509576,Gyroscope,0.006161156040053999,0.0548736228554377,0.013310437047555773
1624967509580,Gyroscope,-0.0422140224637819,0.04364875495955535,-0.08288525130636538
1624967509584,Gyroscope,-0.01879984854478929,0.053376534251380586,-0.12063997619391989
