sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.016363060440190216,0.00195656964301218,-0.020743027775269308,1625930889599.2512
Gyroscope,-0.013132050663685679,-0.007077924576498129,-0.03477946083061879,1625930889609.218
Gyroscope,-0.004170827678169417,-0.051155014809279836,-0.05379717408306853,1625930889619.1848
Gyroscope,0.02552602761727315,-0.06889127619704767,-0.03603686866744778,1625930889629.1514
Gyroscope,-0.004170827678169417,-0.014415217410211869,-0.024515109139450004,1625930889639.1182
Gyroscope,0.03912919549585188,0.07926344680455438,-0.09504212573459185,1625930889649.085
Gyroscope,-0.024967368885356975,0.10948179978669823,-0.03477946083061879,1625930889659.0518
Gyroscope,-0.01678656616323067,0.012107270388847857,-0.02579892910887919,1625930889669.0186
Gyroscope,0.05107647550588841,-0.10091968978389852,0.006003156363417889,1625930889678.9854
Gyroscope,0.03566396034590044,-0.065684561629584,-0.011385236138023194,1625930889688.9521
Gyroscope,-0.04180272973152504,0.0505459386483602,-0.07269131497409141,1625930889698.919
Gyroscope,-0.021885525664407778,0.07374961836320831,-0.024401083036044966,1625930889708.8857
Gyroscope,0.05439989374202157,0.05112384271258491,0.044142718706211614,1625930889718.8525
Gyroscope,0.020741221878754178,0.09290029953248818,-0.02579892910887919,1625930889728.8193
Gyroscope,-0.06461175485251675,0.10440560736510351,-0.13537597689640224,1625930889738.7861
Gyroscope,-0.04177361823347364,0.014630347877694239,-0.10834389618047724,1625930889748.753
Gyroscope,0.027815584178539222,-0.03895418836860188,-0.017891844769693948,1625930889758.7197
Gyroscope,0.00933927947822148,0.017985822449386436,-0.020689159631310544,1625930889768.6865
Gyroscope,-0.041879157083951644,0.054583234193955756,-0.07142783151715304,1625930889778.6533
Gyroscope,-0.02506168518309037,-0.017211536010474968,-0.06251959942506238,1625930889788.62
Gyroscope,0.016356987437732885,0.0065418433513385835,-0.015265567910000846,1625930889798.5867
Gyroscope,0.022528697131054886,-0.07957940141462733,0.02602160190241872,1625930889808.5535
Gyroscope,0.03283393571918178,-0.025671220094364018,0.052452434495224215,1625930889818.5203
Gyroscope,0.06639614139579922,-0.019487262600740372,0.027829567003349695,1625930889828.487
Gyroscope,0.07399634744645514,-0.016526978297898842,-0.02998982406126467,1625930889838.4539
Gyroscope,0.06311593556312778,-0.021512760811909518,-0.02669163286599368,1625930889848.4207
Gyroscope,0.08745853667512196,0.012970159656766641,-0.015265567910000846,1625930889858.3875
Gyroscope,0.1146840685352832,-0.030327438715280968,0.03475563876802519,1625930889868.3542
Gyroscope,0.08755173998257734,-0.021797546421742153,-0.005493046941572417,1625930889878.321
Gyroscope,0.0556521365961819,0.0065418433513385835,-0.00705106104191288,1625930889888.2878
Gyroscope,0.07373090305240171,-0.025762435921052353,0.012980774026756086,1625930889898.2546
Gyroscope,0.08507774972995641,-0.054306339371828834,-0.012715146239683886,1625930889908.2214
Gyroscope,0.05319397490883522,-0.021512760811909518,-0.05554481774485568,1625930889918.1882
Gyroscope,0.04489692476688351,-0.008410171837462574,-0.04987469264522003,1625930889928.155
Gyroscope,0.07606679118556997,-0.034437628649993085,-0.01667181914833009,1625930889938.1218
Gyroscope,0.07565202949629918,-0.02168067097106218,-0.013059571543843448,1625930889948.0886
Gyroscope,0.05307522155344861,-0.004561530402163132,-0.024152089071463937,1625930889958.0552
Gyroscope,0.07706124559711242,-0.05019232563764899,-0.005807158713835137,1625930889968.022
Gyroscope,0.10577375450490373,-0.07470394959544707,0.017449834670250682,1625930889977.9888
Gyroscope,0.07261397372244197,-0.028546854498229975,0.008687419430566707,1625930889987.9556
Gyroscope,0.04927360600152046,-0.023963771182167592,0.013174362161665464,1625930889997.9224
Gyroscope,0.09966745175065418,-0.07994680653083167,-0.005807158713835137,1625930890007.8892
Gyroscope,0.07706124559711242,-0.06310295018492448,-0.0003689279360299157,1625930890017.856
Gyroscope,0.0894641585130975,0.02808769146331596,0.0294153720376687,1625930890027.8228
Gyroscope,0.05425472932641938,0.04605447871948905,-0.00996937721469765,1625930890037.7896
Gyroscope,0.08375705814857884,-0.027800932321697322,0.008673319494159337,1625930890047.7563
Gyroscope,0.10889576087533132,-0.05937420698893305,0.02241649957539962,1625930890057.7231
Gyroscope,0.0855010409943978,-0.007348588088550639,-0.0003689279360299157,1625930890067.69
Gyroscope,0.06350277806700473,0.015717069639900935,-0.024304295081033385,1625930890077.6567
Gyroscope,0.07755637486211804,-0.04512364093267055,-0.031256332286589736,1625930890087.6235
Gyroscope,0.09320175032932654,-0.07417791723103366,-0.011114196845566403,1625930890097.5903
Gyroscope,0.07927036395707632,0.01814682539517245,0.047493771714664595,1625930890107.5571
Gyroscope,0.05377931487619547,0.0011650247427032571,0.08397894668946694,1625930890117.5237
Gyroscope,0.04064243201600856,0.06488046936116215,0.027414499394915838,1625930890127.4905
Gyroscope,0.02960723811912348,-0.03107041942062875,0.02182979488876315,1625930890137.4573
Gyroscope,0.005952715201680973,-0.021522152792926783,0.02182979488876315,1625930890147.424
Gyroscope,-0.011897499925789156,0.035352828502425396,0.010221695950721586,1625930890157.3909
Gyroscope,-0.00501768097280007,0.023656603650475616,0.02182979488876315,1625930890167.3577
Gyroscope,0.006210091435373874,0.0011650247427032571,0.008663233346488462,1625930890177.3245
Gyroscope,0.0029212657046078713,0.030067469870215434,0.023608843518660105,1625930890187.2913
Gyroscope,0.00414054838744405,0.03145138115972896,0.03445813806211799,1625930890197.258
Gyroscope,0.02108057074731638,-0.013554856252184855,0.025200939408521958,1625930890207.2249
Gyroscope,0.03464133541746215,-0.009118300043171847,0.044918789155875105,1625930890217.1917
Gyroscope,0.03668355732204698,0.038370394201692984,0.08002282443838232,1625930890227.1584
Gyroscope,0.03652561420404788,0.038190258856100744,0.06199216761776074,1625930890237.1252
Gyroscope,0.03683821349089276,0.007541024495645959,0.006955828857657848,1625930890247.092
Gyroscope,0.03690354360832814,0.012470893042480419,-0.02269205977681628,1625930890257.0588
Gyroscope,0.03642906261787285,0.03527283225273831,-0.029316689262358947,1625930890267.0256
Gyroscope,0.03489608886105837,0.03600863524998678,-0.03451856016435832,1625930890276.9924
Gyroscope,0.04006342387378794,0.017641304562470032,-0.02820010624135662,1625930890286.959
Gyroscope,0.03652561420404788,-0.00468099391291373,-0.016789635014353467,1625930890296.9258
Gyroscope,0.03652561420404788,-0.017447144322964327,-0.030026923212072447,1625930890306.8926
Gyroscope,0.028115342715470594,-0.017832602075347575,-0.06702970803809961,1625930890316.8594
Gyroscope,0.03652561420404788,-0.024436987262879004,-0.08280122542677802,1625930890326.8262
Gyroscope,0.014077398263389504,-0.040964592161131755,-0.039987896540922434,1625930890336.793
Gyroscope,0.03818192147256664,-0.03892849671662095,0.030733814450511418,1625930890346.7598
Gyroscope,0.040949138004293104,-0.005910291764684003,0.05666842405211938,1625930890356.7266
Gyroscope,0.016911088597672916,0.02397598301510081,0.02725786075105318,1625930890366.6934
Gyroscope,0.007579779237113393,0.017287469463216576,0.017659181532390322,1625930890376.6602
Gyroscope,0.03776556023841781,9.206760956939272e-05,0.06668860058091124,1625930890386.627
Gyroscope,0.05273916714926581,0.017006170336656412,0.08681413145077516,1625930890396.5938
Gyroscope,-0.0055164319088416725,0.0425802524870178,0.012445969431390532,1625930890406.5605
Gyroscope,0.020981814341910012,0.01678187351806636,-0.007465204904586496,1625930890416.5273
Gyroscope,0.004807568360090079,-0.049057929646076553,0.16899981574558434,1625930890426.4941
Gyroscope,0.020981814341910012,-0.07759203767085927,0.017659181532390322,1625930890436.461
Gyroscope,0.020981814341910012,-0.018885366529107644,0.18242242158320232,1625930890446.4275
Gyroscope,0.0041122825782785866,0.06935715747394398,-0.052107046918137744,1625930890456.3943
Gyroscope,0.0004918891876810631,0.06388845983956223,-0.04770233284660201,1625930890466.361
Gyroscope,0.10635094795351449,-0.023252509901488506,0.07916850487490078,1625930890476.328
Gyroscope,0.11891468835547482,-0.0313129440952382,0.05582274607721743,1625930890486.2947
Gyroscope,0.020981814341910012,0.04789877579605488,-0.05462238985906925,1625930890496.2615
Gyroscope,-0.011525044548420366,0.04296175596015293,-0.07356526342233663,1625930890506.2283
Gyroscope,0.04311926874825738,-0.05255373944692099,-0.033273101480197284,1625930890516.195
Gyroscope,0.055462366909711625,-0.07796414308960752,-0.0301490199089883,1625930890526.1619
Gyroscope,0.014850643235915152,-0.03155001959169508,-0.04814794677530626,1625930890536.1287
Gyroscope,0.010357260998367531,-0.04140038432621561,-0.03995719684562135,1625930890546.0955
Gyroscope,0.04548992705163031,-0.08992040324775397,-0.0037367714469573737,1625930890556.0623
Gyroscope,0.060226886639158705,-0.061600075164211,0.04174107738571187,1625930890566.029
Gyroscope,0.04896969667175741,0.019720383785701442,0.07177721235106035,1625930890575.9958
Gyroscope,0.04928988439946335,0.040091908400447546,0.07181370391266231,1625930890585.9626
Gyroscope,0.06249384364358958,0.014061534670972752,0.059982874679545176,1625930890595.9294
Gyroscope,0.05565016242456766,0.028620340827855858,0.05137567801418785,1625930890605.896
Gyroscope,0.03274497625729351,0.04436430576328586,0.031267284610198676,1625930890615.8628
Gyroscope,0.030503392435750003,0.0003129726662284664,0.004388271140095275,1625930890625.8296
Gyroscope,0.03703572916877912,-0.010301407911296516,-0.0008502728438234397,1625930890635.7964
Gyroscope,0.014551539268256261,0.0647934559922333,0.00617936893955441,1625930890645.7632
Gyroscope,-0.003067708178726358,0.006155093281840381,0.0013014927071769425,1625930890655.73
Gyroscope,0.029776900552131457,-0.021695561786084377,-0.004902198086077234,1625930890665.6968
Gyroscope,0.05451563945159084,0.014061534670972752,-0.01308296860966644,1625930890675.6636
Gyroscope,0.015647158900533083,0.006155093281840381,-0.03854715024137044,1625930890685.6304
Gyroscope,-0.012065800215238709,0.027488077124245235,-0.0488514249256522,1625930890695.5972
Gyroscope,0.026076425151810467,-0.046889648057099505,-0.020706768490602455,1625930890705.564
Gyroscope,0.047331494296903885,0.009081269106750004,-0.003950236705028358,1625930890715.5308
Gyroscope,0.009877383399375035,-0.008466890713761822,-0.01838040341334972,1625930890725.4976
Gyroscope,-0.005189081123872164,0.014243844107509939,-0.010578561053740223,1625930890735.4644
Gyroscope,0.020122372606765613,0.0002094787464588868,0.024707558260986424,1625930890745.4312
Gyroscope,0.014608040178259141,0.0243290471287097,0.038234481851999555,1625930890755.398
Gyroscope,-0.00748649754873508,0.04089812815907323,0.036117725047512705,1625930890765.3647
Gyroscope,0.00797555327360967,0.009081269106750004,0.045863490809704095,1625930890775.3313
Gyroscope,0.006991139635564702,0.015467386257852841,0.043959957330661006,1625930890785.298
Gyroscope,-0.03987677749217646,0.057900072598016446,0.03733224889121367,1625930890795.265
Gyroscope,-0.026228447517549623,0.014835214631788673,0.08657886786551575,1625930890805.2317
Gyroscope,0.06057181613803819,-0.06027605018277851,0.008047041336035211,1625930890815.1985
Gyroscope,0.06474325994635036,-0.009670125909505306,0.008047041336035211,1625930890825.1653
Gyroscope,-0.02792724053518689,0.08415255845734554,-0.013478674003823656,1625930890835.132
Gyroscope,-0.043882142281433244,0.03923162456191301,-0.057752572909834106,1625930890845.0989
Gyroscope,0.03580809998231922,-0.07132571363503377,-0.023236176340814867,1625930890855.0657
Gyroscope,0.051023002227561495,-0.07668021541529894,-0.04742202536335913,1625930890865.0325
Gyroscope,-0.014075060416277142,-0.029666592686370844,0.021602889417644752,1625930890874.9993
Gyroscope,-0.024134280133279142,-0.056791097855310876,0.021602889417644752,1625930890884.966
Gyroscope,0.03329282223749095,-0.09596400862628632,-0.035694605458062995,1625930890894.9329
Gyroscope,0.053012486546625964,-0.054620591659016324,0.021602889417644752,1625930890904.8997
Gyroscope,0.025723675324143,-0.014206141531487889,0.008047041336035211,1625930890914.8665
Gyroscope,0.023268363868562292,-0.0480100885961529,-0.008922079668152184,1625930890924.8333
Gyroscope,0.04365831340080283,-0.05753359947277633,0.016181071505234117,1625930890934.7998
Gyroscope,0.03757163833134866,0.02337532445960326,0.05035641491719196,1625930890944.7666
Gyroscope,0.020482490266901375,0.08325237120047738,0.06325679276944468,1625930890954.7334
Gyroscope,0.03038455198309526,0.04580182093948557,0.0677286981912169,1625930890964.7002
Gyroscope,0.037950571572061054,0.009666506852569458,0.07095386622630401,1625930890974.667
Gyroscope,0.008735275276932497,0.041516888150865884,0.06295581997076695,1625930890984.6338
Gyroscope,-0.017444178423582944,0.05935883832622572,0.049500060356104894,1625930890994.6006
Gyroscope,-0.00812950519810693,0.03313321912902715,0.04221713074347066,1625930891004.5674
Gyroscope,-0.0035583564438819667,0.0424535859604197,0.03241223804471715,1625930891014.5342
Gyroscope,-0.02387838753716064,0.0703912599704359,0.00963973810124158,1625930891024.501
Gyroscope,-0.0310447348662113,0.02743804845848542,-0.012900823446709044,1625930891034.4678
Gyroscope,-0.023178970262393014,-0.034336827748635855,-0.01963470080506,1625930891044.4346
Gyroscope,-0.0354020303762434,-0.021350442720634896,-0.01979170517724322,1625930891054.4014
Gyroscope,-0.049451183973204194,0.00606504551195511,-0.021568704143848635,1625930891064.3682
Gyroscope,-0.03126753509346205,-0.013888693755277445,-0.012522187958686495,1625930891074.335
Gyroscope,-0.014485609511409288,-0.01377765548763573,-0.0010406257458332804,1625930891084.3018
Gyroscope,-0.033689815463677324,0.02132999860129822,-0.01630526952131926,1625930891094.2686
Gyroscope,-0.05364351482401801,0.014451147920219695,-0.039900033574382945,1625930891104.235
Gyroscope,-0.04680320519232173,-0.016250623536393352,-0.022259390860263295,1625930891114.202
Gyroscope,-0.039300548859576005,-0.003248326326676235,0.025450272169136146,1625930891124.1687
Gyroscope,-0.03950909916131389,0.007494570507887447,0.04640584738504637,1625930891134.1355
Gyroscope,-0.032526752846842366,-0.02370355766652129,0.030075962960981785,1625930891144.1023
Gyroscope,-0.04158705582002761,-0.015442403384527638,0.011028902944606843,1625930891154.069
Gyroscope,-0.07461607124004166,0.03877658853312718,0.01587817562652545,1625930891164.036
Gyroscope,-0.0622157548217071,0.01928869897846772,0.06029577388585706,1625930891174.0027
Gyroscope,-0.04680320519232173,-0.042664887175687755,-0.0010406257458332804,1625930891183.9695
Gyroscope,-0.05147584516904546,0.007682543887000128,-0.00810221473209793,1625930891193.9363
Gyroscope,-0.055767276192767966,6.705653453378119e-05,-0.00810221473209793,1625930891203.903
Gyroscope,-0.08180253034100354,6.705653453378119e-05,-0.04964579754029578,1625930891213.8699
Gyroscope,-0.014247202728928723,-0.018140958114098545,0.00924246026743068,1625930891223.8367
Gyroscope,-0.0024098119733790176,-0.008343224803536574,0.0037843355013309713,1625930891233.8035
Gyroscope,-0.07535967390474911,0.01254453426298504,-0.0015166773803992869,1625930891243.7703
Gyroscope,-0.09581740362590112,-0.04426565657457554,-0.0015166773803992869,1625930891253.737
Gyroscope,-0.05227629846424831,0.012317718394502903,-0.04471863422464891,1625930891263.7036
Gyroscope,-0.05147584516904546,6.705653453378119e-05,-0.01213008753685147,1625930891273.6704
Gyroscope,-0.08092484437865666,0.04229191028913542,-0.03159489979530558,1625930891283.6372
Gyroscope,-0.06722023211145225,0.00894577382971949,-0.018843511791929404,1625930891293.604
Gyroscope,-0.04559539175101848,-0.015726934466770547,-0.0015166773803992869,1625930891303.5708
Gyroscope,-0.06840451486982803,0.012446509445834737,-0.015344985151449433,1625930891313.5376
Gyroscope,-0.08993072603641179,0.03473430897289367,-0.004287717749842003,1625930891323.5044
Gyroscope,-0.06428180245517019,0.012317718394502903,0.04775073562198448,1625930891333.4712
Gyroscope,-0.03349044320330202,-0.00022943004960286704,-0.015344985151449433,1625930891343.438
Gyroscope,-0.0484641275295639,0.03777151615951661,0.044290550411741604,1625930891353.4048
Gyroscope,-0.08404172270191779,0.06450852602674406,-0.002201256855404966,1625930891363.3716
Gyroscope,-0.08424825504800511,0.0349008677935383,-0.0033633657852225342,1625930891373.3384
Gyroscope,-0.05393390293793612,0.014683088157235815,0.033268982980183825,1625930891383.3052
Gyroscope,-0.04794379623132269,0.046596895885478315,0.02744533674182614,1625930891393.272
Gyroscope,-0.07584519266195515,0.06179870254474968,-0.04248444272039102,1625930891403.2388
Gyroscope,-0.05589535422834872,0.012898195229751814,-0.09159088160582084,1625930891413.2056
Gyroscope,-0.06670605374993571,-0.03990797298897176,-0.07362499298998622,1625930891423.172
Gyroscope,-0.04654281225547387,-0.03445787979857075,-0.04331619808977501,1625930891433.139
Gyroscope,-0.04792777364198937,0.004737608615383039,-0.04120628019338544,1625930891443.1057
Gyroscope,-0.055081957267757886,0.018619239011240612,-0.05051891527720324,1625930891453.0725
Gyroscope,-0.05876426933881395,-0.013698701368483423,-0.06103296681003238,1625930891463.0393
Gyroscope,-0.05589535422834872,-0.06332328337320706,-0.06473183868008771,1625930891473.006
Gyroscope,-0.03949103043211147,-0.0665166010813809,-0.02907795106905329,1625930891482.973
Gyroscope,-0.02980704290361549,0.004964316281900425,0.03186246232413394,1625930891492.9397
Gyroscope,-0.05065246145136816,0.0615755057152734,0.039062675848312925,1625930891502.9065
Gyroscope,-0.06530561173918004,0.009267267887189545,-0.004070940279537898,1625930891512.8733
Gyroscope,-0.03041828781590938,-0.06715851796482768,0.008192860429949864,1625930891522.84
Gyroscope,-0.04792777364198937,-0.028375229282098846,-0.01753718173391773,1625930891532.807
Gyroscope,-0.031418750105619314,0.07365704102990284,0.04193895487097656,1625930891542.7737
Gyroscope,-0.09171721292789668,0.07424720939336026,-0.024552380649091335,1625930891552.7405
Gyroscope,-0.061101606808788164,-0.04477443770346784,0.008452286125528691,1625930891562.7073
Gyroscope,-0.03949103043211147,-0.10937895260358138,-0.015558792819737422,1625930891572.674
Gyroscope,0.023150964035545066,0.002082322989339823,-0.015558792819737422,1625930891582.6409
Gyroscope,-0.06550561041749318,0.12122337695922346,-0.016717666794402324,1625930891592.6074
Gyroscope,-0.060918274328937184,0.02065342437666624,-0.04234598684078027,1625930891602.5742
Gyroscope,0.03498491578736107,-0.14250818371341675,-0.01753718173391773,1625930891612.541
Gyroscope,0.03443405275296975,-0.07029253907816126,-0.019005753170839357,1625930891622.5078
Gyroscope,-0.055396418482759294,0.08523061909959831,-0.04897370214445995,1625930891632.4746
Gyroscope,-0.04560891839637723,0.0141529492812541,-0.05134154007344424,1625930891642.4414
Gyroscope,0.04106887186739562,-0.12168806303892984,-0.015558792819737422,1625930891652.4082
Gyroscope,0.022581811859610647,-0.04814974824041696,-0.006274188916157394,1625930891662.375
Gyroscope,-0.06205649726132417,0.05901967638284898,-0.04169492173261299,1625930891672.3418
Gyroscope,-0.04511382588710294,-0.014763187649883474,-0.040257056806025746,1625930891682.3086
Gyroscope,0.02739601312652552,-0.08516859792431022,0.020818754843475763,1625930891692.2754
Gyroscope,0.01570533933429461,0.0053268833480923025,0.058333756241213716,1625930891702.2422
Gyroscope,-0.0269387806015597,0.07378772505209358,0.05015928785442046,1625930891712.209
Gyroscope,0.007040862565829084,0.004966995009443014,0.05190897130155182,1625930891722.1758
Gyroscope,0.04853296992154321,-0.02801355319718688,0.058483944481308926,1625930891732.1426
Gyroscope,0.005074303650082343,0.05660412795713308,0.03243406067884461,1625930891742.1094
Gyroscope,-0.04354588738422621,0.08594570644346475,0.011373905689336342,1625930891752.076
Gyroscope,-0.003404738805673921,-0.0049224502593122645,0.038515694173987515,1625930891762.0427
Gyroscope,0.044865189482398114,-0.03454919007245491,0.05607858523021961,1625930891772.0095
Gyroscope,-0.0025677687346681664,0.06130742569211088,-0.0028333331421669643,1625930891781.9763
Gyroscope,-0.0680948730902406,0.0926216028164582,-0.072335005071608,1625930891791.943
Gyroscope,-0.035360101958524064,-0.010768666008766907,-0.0504845281655779,1625930891801.91
Gyroscope,0.023010157288613158,-0.05647083158936324,0.008075561179836342,1625930891811.8767
Gyroscope,-0.011114674196941801,0.026982238948905255,-0.01251527645149825,1625930891821.8435
Gyroscope,-0.06268555685602893,0.052092062741793954,-0.06641557297673309,1625930891831.8103
Gyroscope,-0.025212117763192574,-0.03359341900956277,-0.0473436624578222,1625930891841.777
Gyroscope,0.011014368636847287,-0.038136576543424686,-0.0037133346362827682,1625930891851.744
Gyroscope,-0.04105035700337263,0.056220203235149216,-0.018596871618859024,1625930891861.7107
Gyroscope,-0.06641414297187631,0.03896856496855424,-0.029942266403655236,1625930891871.6775
Gyroscope,0.0004769194344718987,-0.07252500751034673,0.018814879680919633,1625930891881.6443
Gyroscope,0.020342949994764468,-0.04582083968743457,0.04710066016470493,1625930891891.611
Gyroscope,-0.050239039504380065,0.08387827716761453,0.023331939529657907,1625930891901.578
Gyroscope,-0.054232961770023846,0.07944851612831781,0.035954464182858865,1625930891911.5447
Gyroscope,0.035208340789856254,-0.026925013377191023,-0.0037133346362827682,1625930891921.5112
Gyroscope,0.057069249302310866,-0.023923356802785407,0.050546929343908684,1625930891931.478
Gyroscope,-0.009610275409241118,0.05933050768631207,-0.014777770471291191,1625930891941.4448
Gyroscope,-0.022846914791796673,0.04535931788192124,-0.012286293923366018,1625930891951.4116
Gyroscope,0.03308612492351271,-0.03606958688236476,0.031057371600315953,1625930891961.3784
Gyroscope,0.048471686072651135,-0.02798504576644765,0.03760217580529332,1625930891971.3452
Gyroscope,0.015154939650878222,0.046668902609302926,0.017428053970969463,1625930891981.312
Gyroscope,0.011236033680882749,0.04442316199769242,-0.0002124899121747247,1625930891991.2788
Gyroscope,0.03836255204035631,-0.019840178914528748,-0.014882221565576465,1625930892001.2456
Gyroscope,0.04001582407742523,-0.017091327834480703,-0.017617880052470378,1625930892011.2124
Gyroscope,0.014163518513598889,0.03414022244784207,-0.018042239066392206,1625930892021.1792
Gyroscope,0.0027306015957273408,0.017178250186060964,-0.036071795588114464,1625930892031.146
