sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,1.2655229232691974,-0.7931397199200519,-0.5281212537463988,1625923158974.022
Accelerometer,-2.596986406938414,1.289096893829645,0.49457582932793903,1625923158983.9905
Accelerometer,-3.747772446614107,1.4514214050547123,1.0121138405288843,1625923158993.959
Accelerometer,-2.8889465505729723,0.6820554077746516,0.9273474272556794,1625923159003.9275
Accelerometer,-2.56757209638697,0.8161469132746719,0.8616017138433643,1625923159013.896
Accelerometer,-3.166385208210443,1.495741700196616,1.2779222017030576,1625923159023.8645
Accelerometer,-2.920018756409089,1.565003905943875,1.7045901243005361,1625923159033.833
Accelerometer,-1.7946959551353001,1.6562040086935692,1.605115701266361,1625923159043.8013
Accelerometer,-2.1698201233875856,2.583187846532672,1.1256330220294972,1625923159053.7698
Accelerometer,-4.289017801905628,2.9253311522664394,0.6098069235503571,1625923159063.7383
Accelerometer,-4.625377702863266,1.360893405272341,0.3462103730314312,1625923159073.7068
Accelerometer,-2.1443055322368956,1.1535185168247664,0.6800546778784071,1625923159083.6753
Accelerometer,-1.2786339800802387,1.1535185168247664,1.4242466185445666,1625923159093.6438
Accelerometer,-3.6250023581974467,0.9379560070341861,1.5687510594526266,1625923159103.6123
Accelerometer,-4.5558502911111045,1.2422799966075566,0.6548891339967663,1625923159113.5808
Accelerometer,-2.9198582419759145,1.1535185168247664,1.1256330220294972,1625923159123.549
Accelerometer,-2.686080438058595,1.2997500514744447,0.2753279750276043,1625923159133.5176
Accelerometer,-3.360133538426856,1.0636014171554116,1.222246590991037,1625923159143.486
Accelerometer,-2.3132163896150377,0.649296227754728,1.4047893948623438,1625923159153.4546
Accelerometer,-2.411765022771278,0.7170687767262249,1.0071587552476304,1625923159163.423
Accelerometer,-4.362069376761079,0.507736652159561,0.8773035395440012,1625923159173.3916
Accelerometer,-2.394566423085914,0.29464315570080335,1.0310002541822327,1625923159183.36
Accelerometer,-2.686080438058595,2.391133247851241,1.1461608415661073,1625923159193.3284
Accelerometer,-2.686080438058595,0.9379560070341861,1.2690112173135208,1625923159203.2969
Accelerometer,-4.770225313433639,0.9274677825947664,1.308472433427948,1625923159213.2654
Accelerometer,-2.4798349993444764,-0.2231736530966708,0.935878444557526,1625923159223.234
Accelerometer,-2.6942850282599253,0.7170687767262249,0.2935275020008091,1625923159233.2024
Accelerometer,-2.4798349993444764,-0.5793559813057776,-0.044191291280693996,1625923159243.171
Accelerometer,-2.411765022771278,0.9274677825947664,0.10543345368321601,1625923159253.1394
Accelerometer,-2.411765022771278,-0.8898799050023136,0.3250756417433277,1625923159263.108
Accelerometer,-2.490825544513145,-1.5012374134402668,0.26259146560724217,1625923159273.0762
Accelerometer,-1.5634963378711935,1.3939683673557646,0.14318442222004366,1625923159283.0447
Accelerometer,-1.7312330936693467,3.2992074598736805,0.4039666368604997,1625923159293.0132
Accelerometer,-1.6496242780700987,1.1051239933498813,0.9141588897230651,1625923159302.9817
Accelerometer,-1.3113610046530597,-1.5594134396451629,1.0102982465768384,1625923159312.9502
Accelerometer,-1.2890917552191303,-0.7245262711521924,0.5760149073312171,1625923159322.9187
Accelerometer,-1.9747717058849257,1.7561805032796105,0.4027974787005637,1625923159332.8872
Accelerometer,-2.6688859843481545,2.103840456027833,0.8191784414239164,1625923159342.8555
Accelerometer,-2.473239487007849,0.5736976161118353,0.9094683138913465,1625923159352.824
Accelerometer,-1.918327266549254,-0.1575944172177316,0.12032040068607928,1625923159362.7925
Accelerometer,-1.4268982692957755,0.4065829888231603,0.5886305909354709,1625923159372.761
Accelerometer,-0.5497013298436241,0.9820469265874658,-0.0979595958824303,1625923159382.7295
Accelerometer,-0.1743389244581754,1.2761288492709413,0.6523840158328987,1625923159392.698
Accelerometer,-1.327472320678967,1.5706536353919418,0.5886305909354709,1625923159402.6665
Accelerometer,-2.093051674766696,1.3978641325708587,0.021462510497381265,1625923159412.6348
Accelerometer,-0.6637503245429678,0.6402359656747956,0.02397310442187333,1625923159422.6033
Accelerometer,0.5307666419030483,0.14840028437555713,0.7062786752532989,1625923159432.5718
Accelerometer,-1.0982701988118924,0.05944406406874215,1.1773519708899012,1625923159442.5403
Accelerometer,-3.13455687134749,-0.48323728735522853,0.9883496866408104,1625923159452.5088
Accelerometer,-2.1885706143684316,-1.2060222935014315,0.7679049359080867,1625923159462.4773
Accelerometer,0.18841004675246575,-0.5405657520361256,1.0857559593858948,1625923159472.4458
Accelerometer,0.061351087060270794,1.564498838955058,1.4269719073170688,1625923159482.4143
Accelerometer,-3.2337703585741298,2.580616499075111,1.0546954831305013,1625923159492.3826
Accelerometer,-1.1203116117329703,0.5838526658336476,0.21104418805759273,1625923159502.351
Accelerometer,-1.0982701988118924,-2.1785829192846706,-0.3534013615624934,1625923159512.3196
Accelerometer,0.7718554835826662,-1.0767140886659603,-0.2547756990399943,1625923159522.288
Accelerometer,3.9768507315903863,4.116875464414656,0.5823065549735229,1625923159532.2566
Accelerometer,-0.3625477156610849,0.05944406406874215,1.6600295457902778,1625923159542.225
Accelerometer,-5.680889674502601,2.757979682958007,1.6842855933926661,1625923159552.1936
Accelerometer,-4.481311142129252,-3.7064980002299484,0.29275239374931855,1625923159562.1619
Accelerometer,-0.9257869610360698,-4.628628082740603,-0.7230521124817929,1625923159572.1304
Accelerometer,-1.1203116117329703,-0.486381448194417,0.0761573795032312,1625923159582.0989
Accelerometer,-2.116974236274856,2.2574756742085196,1.3234522300962366,1625923159592.0674
Accelerometer,-0.24720196235619774,1.790748416486005,1.0808636090628962,1625923159602.036
Accelerometer,0.7392106906854323,1.2125585501428748,-0.012088850562085807,1625923159612.0044
Accelerometer,-2.922875997030282,0.7470492749186695,-0.21115173413367905,1625923159621.973
Accelerometer,-1.1203116117329703,-1.519403846946255,0.2418731679262206,1625923159631.9414
Accelerometer,-3.755335722341683,-3.1239644417072117,0.064202723389361,1625923159641.9097
Accelerometer,1.721389018783344,-0.5915665174774429,-0.44165461758831237,1625923159651.8782
Accelerometer,1.673695967700306,2.702656571796749,-0.20410734185799223,1625923159661.8467
Accelerometer,-1.3976040757323855,1.568620184485561,0.43406509802816207,1625923159671.8152
Accelerometer,-1.1410463553263637,-1.109702150011139,0.4687243838521897,1625923159681.7837
Accelerometer,-1.1087178593967342,0.19270492869787936,0.10628376203327192,1625923159691.7522
Accelerometer,-4.262236116580781,2.8259308010808035,0.20898406127529545,1625923159701.7207
Accelerometer,-4.003575911408006,1.54938332353383,0.7318736007039726,1625923159711.689
Accelerometer,0.5012925015806009,-0.9847411439355591,0.20898406127529545,1625923159721.6575
Accelerometer,0.6110730284364854,-0.1698682528992087,0.21274315503431676,1625923159731.626
Accelerometer,-3.5812460895265574,1.2634415958280671,0.7723209887921385,1625923159741.5945
Accelerometer,-3.2272798295631695,-0.2828057337745836,-0.16216880910538267,1625923159751.563
Accelerometer,1.353009866132752,-1.525155145504561,0.20898406127529545,1625923159761.5315
Accelerometer,2.181883784295435,0.6385312670146654,0.20898406127529545,1625923159771.5
Accelerometer,-0.9321879082132731,2.5256930402702604,0.21274315503431676,1625923159781.4685
Accelerometer,-1.6906775787808104,0.8010431979114558,0.48502205605841686,1625923159791.4368
Accelerometer,0.5611437880221327,-1.4647643234170467,0.1302882279747386,1625923159801.4053
Accelerometer,1.3818986288016428,-0.8890042926889109,0.09093839820563364,1625923159811.3738
Accelerometer,0.14563414013939957,0.8040475368095675,0.3965470400462354,1625923159821.3423
Accelerometer,-0.2984523918905698,1.0716706473203206,0.42488635350929416,1625923159831.3108
Accelerometer,0.1317946593279396,0.5764802937061584,0.13070145470587435,1625923159841.2793
Accelerometer,-0.27153583571112766,0.4293310005770264,-0.14502699122805698,1625923159851.2478
Accelerometer,-0.6958726929123538,0.07159289997188945,-0.2899747170485017,1625923159861.216
Accelerometer,0.0170695425929637,-0.619163034602043,0.29219196510007,1625923159871.1846
Accelerometer,0.3368031573644849,-0.771152293665871,0.20082716255321267,1625923159881.153
Accelerometer,-0.6069895974481359,-0.36358389253948425,0.5290555296566499,1625923159891.1216
Accelerometer,-1.0826716932529585,-0.0006052872011842771,0.39932736759135107,1625923159901.09
Accelerometer,-0.596486094698872,0.08728739996093927,0.1799843930153019,1625923159911.0586
Accelerometer,-0.26746121027533915,-0.6281231276890422,0.29219196510007,1625923159921.027
Accelerometer,0.4483514958831668,0.07587216912832104,0.4706191770594461,1625923159930.9956
Accelerometer,1.6630089236693064,0.07159289997188945,0.4395259430242255,1625923159940.9639
Accelerometer,1.0131714541527261,0.7314100927836761,0.33985339720455177,1625923159950.9324
Accelerometer,-1.2143051233717645,0.014672630529892428,0.3116948367413387,1625923159960.901
Accelerometer,-1.1758496011234154,0.014672630529892428,0.47088633614281195,1625923159970.8694
Accelerometer,0.8912433918992853,0.46484205429774805,0.29219196510007,1625923159980.838
Accelerometer,0.8002952990896752,0.07587216912832104,0.29219196510007,1625923159990.8064
Accelerometer,-0.6309527869712074,0.7503461854135909,0.43345694785511263,1625923160000.775
Accelerometer,0.6143288337435943,0.5049134400542497,-0.20338026524228467,1625923160010.7432
Accelerometer,2.300433450395592,0.014672630529892428,-0.3342204675236925,1625923160020.7117
Accelerometer,0.17628552282561966,0.03160501576836247,-0.25487551551438503,1625923160030.6802
Accelerometer,-2.3268520445962437,-0.49034415468152803,-0.5361249612561092,1625923160040.6487
Accelerometer,-0.43625542152639596,-1.2492504823518722,-0.8588326520245663,1625923160050.6172
Accelerometer,2.224680832143573,-0.4929145247368978,-0.5921855536491685,1625923160060.5857
Accelerometer,0.47178976285021024,0.7864425137486699,-0.0011121655504136574,1625923160070.5542
Accelerometer,-2.590891890820284,-0.040587724810774384,0.24178413530852558,1625923160080.5227
Accelerometer,-0.7515184041177083,-1.5707445924728327,0.13803226985026756,1625923160090.491
Accelerometer,0.17628552282561966,0.19241809977976276,0.06596373466530628,1625923160100.4595
Accelerometer,0.3226846298560557,0.014672630529892428,0.13382766718049083,1625923160110.428
Accelerometer,-1.8114061655760119,0.014672630529892428,0.2048496526646586,1625923160120.3965
Accelerometer,0.17628552282561966,-0.15273204949990948,-0.0657960410520589,1625923160130.365
Accelerometer,0.3226846298560557,-0.040587724810774384,0.00940793584499261,1625923160140.3335
Accelerometer,1.1146169611071142,-0.040587724810774384,0.00940793584499261,1625923160150.302
Accelerometer,1.3273022681531144,-1.3192013351997771,-0.5710068415063001,1625923160160.2703
Accelerometer,0.08609255684384043,1.409123261231157,0.19168522466700938,1625923160170.2388
Accelerometer,-0.12407741577137474,1.9520713048869154,0.1173670256101854,1625923160180.2073
Accelerometer,0.3226846298560557,1.1348906002049994,-0.09735769135572764,1625923160190.1758
Accelerometer,1.3456196071330702,0.20138026557617683,0.4169616053569539,1625923160200.1443
Accelerometer,2.102271254278029,0.010871846270798076,0.9538437630038656,1625923160210.1128
Accelerometer,0.9975634146073378,0.21725738950429294,0.6715186118140966,1625923160220.0813
Accelerometer,-0.5201777157046923,-0.25099012428440637,0.00940793584499261,1625923160230.0496
Accelerometer,0.41889347577969693,-0.9500290406169921,-0.373217011526925,1625923160240.018
Accelerometer,2.1872337929353893,-0.38826794637532536,-0.4863964897992175,1625923160249.9866
Accelerometer,0.18775565066055913,0.4048606437361957,-0.5801892928245748,1625923160259.955
Accelerometer,0.18775565066055913,-1.1530280504428427,-0.8655708882308564,1625923160269.9236
Accelerometer,0.3226846298560557,-0.006143671923208416,-1.2214998507866357,1625923160279.892
Accelerometer,0.41889347577969693,-0.13872695411055208,-0.9319698661077804,1625923160289.8606
Accelerometer,0.5124267440503325,-0.006143671923208416,0.2804745827543034,1625923160299.829
Accelerometer,0.08651085475059572,-0.13872695411055208,-0.373217011526925,1625923160309.7974
Accelerometer,0.41889347577969693,-0.3726432709291063,0.9605709450699506,1625923160319.7659
Accelerometer,-0.49384045915285457,-0.3210653860534109,-0.4480649430482617,1625923160329.7344
Accelerometer,1.3574001490000167,-0.37141225846769227,-1.32857872718062,1625923160339.703
Accelerometer,-1.8760415135670507,0.9426192865934253,-0.692853589330072,1625923160349.6714
Accelerometer,-2.3132658086289952,2.1046715038772748,0.4756072516169456,1625923160359.64
Accelerometer,1.2673556270276358,-0.006143671923208416,0.3791832027623865,1625923160369.6084
Accelerometer,2.060321046909034,-0.6292243133366302,-0.7795663577849641,1625923160379.5767
Accelerometer,0.5124267440503325,0.20576838492143826,-1.0899152021009595,1625923160389.5452
Accelerometer,1.3392681699973037,0.2773887585615714,-0.3032955270168418,1625923160399.5137
Accelerometer,1.8483053149845647,-0.3210653860534109,0.06507514900981883,1625923160409.4822
Accelerometer,-0.7477663664758063,-0.842394481755328,-0.18699483716106102,1625923160419.4507
Accelerometer,-1.397892910022338,-1.132212558546711,-0.08356653311713999,1625923160429.4192
Accelerometer,1.6779670674226066,-0.37141225846769227,0.2341773654162363,1625923160439.3877
Accelerometer,2.2079653772766603,1.23542125607197,0.16733005566866188,1625923160449.3562
Accelerometer,-1.1024303869288274,1.0838697686285572,-0.00831442416974873,1625923160459.3245
Accelerometer,-2.138524907866197,-1.5154508763288224,-0.19267849969529502,1625923160469.293
Accelerometer,0.4204294078191514,-2.84007358385396,-0.7254823491105679,1625923160479.2615
Accelerometer,1.985666158132791,-0.5404771001039359,-1.027999575917899,1625923160489.23
Accelerometer,0.8998464029988573,2.0119294739998126,-0.28629044735840425,1625923160499.1985
Accelerometer,-0.6215928104324451,1.1139755646930833,-0.08356653311713999,1625923160509.167
Accelerometer,-0.5372440159310956,-1.314893907664406,0.5941611063186599,1625923160519.1355
Accelerometer,1.4020454445148016,-1.171668735651457,-0.18182896711732977,1625923160529.1038
Accelerometer,2.506418838493639,1.0848042641109208,-0.23882921445139427,1625923160539.0723
Accelerometer,-0.3164066717793929,1.1658806046621784,0.22833767951260212,1625923160549.0408
Accelerometer,-3.9244611900693567,-2.0499939651347807,-0.09732300970597557,1625923160559.0093
Accelerometer,-1.6352932314824953,-3.8955483591043434,-1.0606231557083052,1625923160568.9778
Accelerometer,0.4204294078191514,-0.5584786076480638,-1.0744790300304587,1625923160578.9463
Accelerometer,0.4040979519363136,-0.23569302736116682,0.17141678229422128,1625923160588.9148
Accelerometer,0.43847819844110636,3.836139659755556,1.0530247346756707,1625923160598.8833
Accelerometer,-2.097652865426127,-0.8984926150884353,0.6154944580852402,1625923160608.8516
Accelerometer,-0.15149868283435508,-2.7855675812702714,0.0008648119907994356,1625923160618.82
Accelerometer,0.4040979519363136,0.2727057817456324,0.27742807873500125,1625923160628.7886
Accelerometer,-1.5778608189287529,2.3352625953023924,0.560235426586671,1625923160638.757
Accelerometer,-1.7017808653141904,-0.23569302736116682,-0.2871442586611474,1625923160648.7256
Accelerometer,1.0246370105358207,-2.99560722878708,0.27742807873500125,1625923160658.694
Accelerometer,2.7879370984346914,-1.3485035180483091,0.27742807873500125,1625923160668.6626
Accelerometer,1.2123674623948402,1.8587290260255016,-0.6157172005231525,1625923160678.6309
Accelerometer,-1.0093531143003125,1.2218739963041774,0.35147871500621997,1625923160688.5994
Accelerometer,-0.2324461212373011,-2.54551375193067,0.6383903875140448,1625923160698.5679
Accelerometer,2.1368945345726567,-3.8569563224593204,0.5186740925300078,1625923160708.5364
Accelerometer,1.91178171944212,-0.7906607555684194,0.47626656657685007,1625923160718.505
Accelerometer,-0.5133906905510355,2.586471394105083,0.7148617789455737,1625923160728.4734
Accelerometer,-1.034693934589565,2.814629482894304,0.9146977811808712,1625923160738.442
Accelerometer,0.4668845647597506,1.1668199840212563,0.5667141260476767,1625923160748.4104
Accelerometer,0.5495801153527714,-0.11468297546580747,-0.16752069415194576,1625923160758.3787
Accelerometer,-0.3436823445169783,-0.9955925048472649,-0.6144783381337481,1625923160768.3472
Accelerometer,0.9260453187049834,-1.4278331302121567,-0.695902909233749,1625923160778.3157
Accelerometer,0.4668845647597506,-0.3963934519537916,-0.8207508123503434,1625923160788.2842
Accelerometer,0.4668845647597506,1.2608984925615583,-0.8169029539963444,1625923160798.2527
Accelerometer,0.3646943046557389,0.9842781782630696,-0.2960662112850907,1625923160808.2212
Accelerometer,-0.6184071271830289,-1.340115760410058,0.18915467693162086,1625923160818.1897
Accelerometer,0.26096940454801426,-2.655195778304181,-0.11221104347971879,1625923160828.158
Accelerometer,1.2283747010903387,-1.2462617612579794,-0.6074862039937045,1625923160838.1265
Accelerometer,0.8841315307198935,0.7903902592882621,-0.24453358216487164,1625923160848.095
Accelerometer,-0.2297613443176427,0.9599337154977099,0.5362972050241709,1625923160858.0635
Accelerometer,-0.3363769788587739,-0.03493976455606762,0.4814768291368604,1625923160868.032
Accelerometer,0.6638044712824467,-0.1376878703644164,-0.3242844375512454,1625923160878.0005
Accelerometer,0.9265623197422039,0.4248120051798323,-0.6038879619996508,1625923160887.969
Accelerometer,0.1268148478639015,0.05045019560240549,0.09647622781231623,1625923160897.9375
Accelerometer,-0.2312978402511898,-0.9634734427785311,-0.10418212935037773,1625923160907.9058
Accelerometer,0.15547782850062797,-1.0013174576999235,0.7152752413141232,1625923160917.8743
Accelerometer,0.6373808200664124,-0.06239658549770227,0.08213201468195468,1625923160927.8428
Accelerometer,1.136509596898428,0.5409553575787357,-0.23326301134469968,1625923160937.8113
Accelerometer,0.8388385647260831,0.38531458088183884,-0.10418212935037773,1625923160947.7798
Accelerometer,-0.6269253177673184,-0.14224879701085988,-0.06445410350082229,1625923160957.7483
Accelerometer,-0.3243533654596969,-0.5534961566207242,-0.36460314080786166,1625923160967.7168
Accelerometer,2.7748995935429894,0.06648579548865986,-0.5795047639321698,1625923160977.685
Accelerometer,3.11616819501869,-0.14224879701085988,-0.18027908022125183,1625923160987.6536
Accelerometer,-1.6142649578165078,-0.15723008463689647,0.535323187147734,1625923160997.622
Accelerometer,-4.29429326724105,-0.15723008463689647,0.4957152651034543,1625923161007.5906
Accelerometer,-1.1097238896741732,-0.14224879701085988,-0.5307359573940109,1625923161017.559
Accelerometer,1.6384893305408954,-0.06239658549770227,-1.1592720910645855,1625923161027.5276
Accelerometer,-0.488749785769618,0.303746662178475,-0.4778608580693099,1625923161037.496
Accelerometer,-3.453729045019333,0.6222939238996048,0.25192800704178064,1625923161047.4646
Accelerometer,-2.417964519596788,-0.7142065806771106,-0.22391359395191457,1625923161057.4329
