"id","attr_time","attr_lat","attr_lng"
"4559","1531734519000","51.1694","13.6792"
"4560","1531734520000","51.1694","13.6792"
"4561","1531734521000","51.1694","13.6792"
"4562","1531734522000","51.1694","13.6792"
"4563","1531734523000","51.1694","13.6792"
"4564","1531734524000","51.1694","13.6792"
"4565","1531734525000","51.1694","13.6792"
"4566","1531734526000","51.1694","13.6792"
"4567","1531734527000","51.1694","13.6792"
"4568","1531734528000","51.1694","13.6792"
"4569","1531734529000","51.1694","13.6792"
"4570","1531734530000","51.1694","13.6792"
"4571","1531734531000","51.1694","13.6792"
"4572","1531734532000","51.1694","13.6792"
"4573","1531734533000","51.1694","13.6792"
"4574","1531734534000","51.1694","13.6792"
"4575","1531734535000","51.1694","13.6792"
"4576","1531734536000","51.1694","13.6792"
"4577","1531734537000","51.1694","13.6792"
"4578","1531734538000","51.1694","13.6792"
"4579","1531734539000","51.1694","13.6792"
"4580","1531734540000","51.1694","13.6792"
"4581","1531734541000","51.1694","13.6792"
"4582","1531734542000","51.1694","13.6792"
"4583","1531734543000","51.1694","13.6792"
"4584","1531734544000","51.1694","13.6792"
"4585","1531734545000","51.1694","13.6792"
"4586","1531734546000","51.1694","13.6792"
"4587","1531734547000","51.1694","13.6792"
"4588","1531734548000","51.1694","13.6792"
"4589","1531734549000","51.1694","13.6792"
"4590","1531734550000","51.1694","13.6792"
"4591","1531734551000","51.1694","13.6792"
"4592","1531734552000","51.1694","13.6792"
"4593","1531734553000","51.1694","13.6792"
"4594","1531734554000","51.1694","13.6792"
"4595","1531734555000","51.1694","13.6792"
"4596","1531734556000","51.1694","13.6792"
"4597","1531734557000","51.1694","13.6792"
"4598","1531734558000","51.1694","13.6792"
"4599","1531734559000","51.1694","13.6791"
"4600","1531734560000","51.1694","13.6791"
"4601","1531734561000","51.1694","13.6791"
"4602","1531734562000","51.1694","13.6791"
"4603","1531734563000","51.1694","13.6791"
"4604","1531734564000","51.1694","13.6791"
"4605","1531734565000","51.1694","13.6791"
"4606","1531734566000","51.1694","13.6791"
"4607","1531734567000","51.1694","13.6791"
"4608","1531734568000","51.1694","13.6791"
"4609","1531734569000","51.1694","13.6791"
"4610","1531734570000","51.1694","13.6792"
"4611","1531734571000","51.1694","13.6792"
"4612","1531734572000","51.1694","13.6792"
"4613","1531734573000","51.1694","13.6792"
"4614","1531734574000","51.1694","13.6792"
"4615","1531734575000","51.1694","13.6792"
"4616","1531734576000","51.1694","13.6792"
"4617","1531734577000","51.1694","13.6792"
"4618","1531734578000","51.1694","13.6792"
"4619","1531734579000","51.1694","13.6792"
"4620","1531734580000","51.1694","13.6793"
"4621","1531734581000","51.1693","13.6793"
"4622","1531734582000","51.1693","13.6793"
"4623","1531734583000","51.1693","13.6793"
"4624","1531734584000","51.1693","13.6793"
"4625","1531734585000","51.1693","13.6793"
"4626","1531734586000","51.1693","13.6793"
"4627","1531734587000","51.1693","13.6793"
"4628","1531734588000","51.1693","13.6793"
"4629","1531734589000","51.1693","13.6793"
"4630","1531734590000","51.1693","13.6793"
"4631","1531734591000","51.1693","13.6793"
"4632","1531734592000","51.1693","13.6793"
"4633","1531734593000","51.1693","13.6793"
"4634","1531734594000","51.1693","13.6793"
"4635","1531734595000","51.1693","13.6793"
"4636","1531734596000","51.1693","13.6794"
"4637","1531734597000","51.1693","13.6794"
"4638","1531734598000","51.1693","13.6794"
"4639","1531734599000","51.1692","13.6794"
"4640","1531734600000","51.1692","13.6794"
"4641","1531734601000","51.1692","13.6794"
"4642","1531734602000","51.1692","13.6794"
"4643","1531734603000","51.1692","13.6794"
"4644","1531734604000","51.1692","13.6794"
"4645","1531734605000","51.1692","13.6794"
"4646","1531734606000","51.1692","13.6794"
"4647","1531734607000","51.1692","13.6794"
"4648","1531734608000","51.1692","13.6794"
"4649","1531734609000","51.1692","13.6794"
"4650","1531734610000","51.1691","13.6794"
"4651","1531734611000","51.1691","13.6794"
"4652","1531734612000","51.1691","13.6794"
"4653","1531734613000","51.1691","13.6794"
"4654","1531734614000","51.1691","13.6794"
"4655","1531734615000","51.1691","13.6794"
"4656","1531734616000","51.1691","13.6794"
"4657","1531734617000","51.1691","13.6794"
"4658","1531734618000","51.1691","13.6794"
"4659","1531734619000","51.1691","13.6793"
"4660","1531734620000","51.169","13.6793"
"4661","1531734621000","51.169","13.6793"
"4662","1531734622000","51.169","13.6793"
"4663","1531734623000","51.169","13.6793"
"4664","1531734624000","51.169","13.6793"
"4665","1531734625000","51.169","13.6793"
"4666","1531734626000","51.169","13.6793"
"4667","1531734627000","51.169","13.6793"
"4668","1531734628000","51.169","13.6793"
"4669","1531734629000","51.169","13.6793"
"4670","1531734630000","51.169","13.6793"
"4671","1531734631000","51.1689","13.6793"
"4672","1531734632000","51.1689","13.6793"
"4673","1531734633000","51.1689","13.6793"
"4674","1531734634000","51.1689","13.6793"
"4675","1531734635000","51.1689","13.6794"
"4676","1531734636000","51.1689","13.6794"
"4677","1531734637000","51.1689","13.6794"
"4678","1531734638000","51.1689","13.6794"
"4679","1531734639000","51.1689","13.6794"
"4680","1531734640000","51.1688","13.6794"
"4681","1531734641000","51.1688","13.6794"
"4682","1531734642000","51.1688","13.6794"
"4683","1531734643000","51.1688","13.6794"
"4684","1531734644000","51.1688","13.6794"
"4685","1531734645000","51.1688","13.6794"
"4686","1531734646000","51.1688","13.6794"
"4687","1531734647000","51.1688","13.6794"
"4688","1531734648000","51.1687","13.6794"
"4689","1531734649000","51.1687","13.6794"
"4690","1531734650000","51.1687","13.6794"
"4691","1531734651000","51.1687","13.6794"
"4692","1531734652000","51.1687","13.6794"
"4693","1531734653000","51.1687","13.6794"
"4694","1531734654000","51.1687","13.6794"
"4695","1531734655000","51.1687","13.6794"
"4696","1531734656000","51.1687","13.6794"
"4697","1531734657000","51.1686","13.6794"
"4698","1531734658000","51.1686","13.6794"
"4699","1531734659000","51.1686","13.6794"
"4700","1531734660000","51.1686","13.6794"
"4701","1531734661000","51.1686","13.6794"
"4702","1531734662000","51.1686","13.6794"
"4703","1531734663000","51.1686","13.6794"
"4704","1531734664000","51.1686","13.6794"
"4705","1531734665000","51.1686","13.6794"
"4706","1531734666000","51.1686","13.6794"
"4707","1531734667000","51.1685","13.6794"
"4708","1531734668000","51.1685","13.6794"
"4709","1531734669000","51.1685","13.6794"
"4710","1531734670000","51.1685","13.6794"
"4711","1531734671000","51.1685","13.6793"
"4712","1531734672000","51.1685","13.6793"
"4713","1531734673000","51.1685","13.6793"
"4714","1531734674000","51.1685","13.6793"
"4715","1531734675000","51.1685","13.6793"
"4716","1531734676000","51.1685","13.6793"
"4717","1531734677000","51.1685","13.6793"
"4718","1531734678000","51.1685","13.6793"
"4719","1531734679000","51.1684","13.6793"
"4720","1531734680000","51.1684","13.6792"
"4721","1531734681000","51.1684","13.6792"
"4722","1531734682000","51.1684","13.6792"
"4723","1531734683000","51.1684","13.6792"
"4724","1531734684000","51.1684","13.6792"
"4725","1531734685000","51.1684","13.6791"
"4726","1531734686000","51.1684","13.6791"
"4727","1531734687000","51.1684","13.6791"
"4728","1531734688000","51.1684","13.6791"
"4729","1531734689000","51.1684","13.6791"
"4730","1531734690000","51.1684","13.679"
"4731","1531734691000","51.1684","13.679"
"4732","1531734692000","51.1684","13.679"
"4733","1531734693000","51.1684","13.679"
"4734","1531734694000","51.1684","13.679"
"4735","1531734695000","51.1684","13.679"
"4736","1531734696000","51.1684","13.679"
"4737","1531734697000","51.1684","13.679"
"4738","1531734698000","51.1684","13.6789"
"4739","1531734699000","51.1684","13.6789"
"4740","1531734700000","51.1684","13.6789"
"4741","1531734701000","51.1684","13.6789"
"4742","1531734702000","51.1684","13.6789"
"4743","1531734703000","51.1684","13.6789"
"4744","1531734704000","51.1684","13.6788"
"4745","1531734705000","51.1684","13.6788"
"4746","1531734706000","51.1683","13.6788"
"4747","1531734707000","51.1683","13.6788"
"4748","1531734708000","51.1683","13.6788"
"4749","1531734709000","51.1683","13.6788"
"4750","1531734710000","51.1683","13.6788"
"4751","1531734711000","51.1683","13.6788"
"4752","1531734712000","51.1683","13.6787"
"4753","1531734713000","51.1683","13.6787"
"4754","1531734714000","51.1683","13.6787"
"4755","1531734715000","51.1683","13.6787"
"4756","1531734716000","51.1683","13.6787"
"4757","1531734717000","51.1683","13.6787"
"4758","1531734718000","51.1683","13.6787"
"4759","1531734719000","51.1683","13.6787"
"4760","1531734720000","51.1683","13.6787"
"4761","1531734721000","51.1682","13.6787"
"4762","1531734722000","51.1682","13.6787"
"4763","1531734723000","51.1682","13.6787"
"4764","1531734724000","51.1682","13.6787"
"4765","1531734725000","51.1682","13.6787"
"4766","1531734726000","51.1682","13.6787"
"4767","1531734727000","51.1682","13.6787"
"4768","1531734728000","51.1682","13.6787"
"4769","1531734729000","51.1682","13.6787"
"4770","1531734730000","51.1682","13.6787"
"4771","1531734731000","51.1682","13.6787"
"4772","1531734732000","51.1682","13.6787"
"4773","1531734733000","51.1682","13.6787"
"4774","1531734734000","51.1681","13.6787"
"4775","1531734735000","51.1681","13.6787"
"4776","1531734736000","51.1681","13.6787"
"4777","1531734737000","51.1681","13.6787"
"4778","1531734738000","51.1681","13.6787"
"4779","1531734739000","51.1681","13.6787"
"4780","1531734740000","51.1681","13.6787"
"4781","1531734741000","51.1681","13.6787"
"4782","1531734742000","51.1681","13.6787"
"4783","1531734743000","51.1681","13.6787"
"4784","1531734744000","51.1681","13.6787"
"4785","1531734745000","51.1681","13.6787"
"4786","1531734746000","51.1681","13.6787"
"4787","1531734747000","51.168","13.6787"
"4788","1531734748000","51.168","13.6787"
"4789","1531734749000","51.168","13.6787"
"4790","1531734750000","51.168","13.6787"
"4791","1531734751000","51.168","13.6787"
"4792","1531734752000","51.168","13.6787"
"4793","1531734753000","51.168","13.6787"
"4794","1531734754000","51.168","13.6787"
"4795","1531734755000","51.168","13.6787"
"4796","1531734756000","51.1679","13.6787"
"4797","1531734757000","51.1679","13.6787"
"4798","1531734758000","51.1679","13.6787"
"4799","1531734759000","51.1679","13.6787"
"4800","1531734760000","51.1679","13.6787"
"4801","1531734761000","51.1679","13.6787"
"4802","1531734762000","51.1679","13.6787"
"4803","1531734763000","51.1679","13.6787"
"4804","1531734764000","51.1678","13.6787"
"4805","1531734765000","51.1678","13.6787"
"4806","1531734766000","51.1678","13.6787"
"4807","1531734767000","51.1678","13.6787"
"4808","1531734768000","51.1678","13.6787"
"4809","1531734769000","51.1678","13.6787"
"4810","1531734770000","51.1678","13.6787"
"4811","1531734771000","51.1678","13.6787"
"4812","1531734772000","51.1677","13.6787"
"4813","1531734773000","51.1677","13.6787"
"4814","1531734774000","51.1677","13.6787"
"4815","1531734775000","51.1677","13.6787"
"4816","1531734776000","51.1677","13.6787"
"4817","1531734777000","51.1677","13.6787"
"4818","1531734778000","51.1677","13.6787"
"4819","1531734779000","51.1677","13.6787"
"4820","1531734780000","51.1677","13.6787"
"4821","1531734781000","51.1677","13.6787"
"4822","1531734782000","51.1676","13.6787"
"4823","1531734783000","51.1676","13.6787"
"4824","1531734784000","51.1676","13.6787"
"4825","1531734785000","51.1676","13.6787"
"4826","1531734786000","51.1676","13.6787"
"4827","1531734787000","51.1676","13.6787"
"4828","1531734788000","51.1676","13.6787"
"4829","1531734789000","51.1676","13.6787"
"4830","1531734790000","51.1675","13.6787"
"4831","1531734791000","51.1675","13.6787"
"4832","1531734792000","51.1675","13.6787"
"4833","1531734793000","51.1675","13.6787"
"4834","1531734794000","51.1675","13.6787"
"4835","1531734795000","51.1675","13.6787"
"4836","1531734796000","51.1675","13.6787"
"4837","1531734797000","51.1675","13.6787"
"4838","1531734798000","51.1675","13.6787"
"4839","1531734799000","51.1675","13.6787"
"4840","1531734800000","51.1675","13.6787"
"4841","1531734801000","51.1674","13.6787"
"4842","1531734802000","51.1674","13.6787"
"4843","1531734803000","51.1674","13.6787"
"4844","1531734804000","51.1674","13.6787"
"4845","1531734805000","51.1674","13.6787"
"4846","1531734806000","51.1674","13.6787"
"4847","1531734807000","51.1674","13.6787"
"4848","1531734808000","51.1674","13.6787"
"4849","1531734809000","51.1673","13.6787"
"4850","1531734810000","51.1673","13.6787"
"4851","1531734811000","51.1673","13.6787"
"4852","1531734812000","51.1673","13.6787"
"4853","1531734813000","51.1673","13.6787"
"4854","1531734814000","51.1673","13.6787"
"4855","1531734815000","51.1673","13.6787"
"4856","1531734816000","51.1673","13.6787"
"4857","1531734817000","51.1673","13.6787"
"4858","1531734818000","51.1673","13.6787"
"4859","1531734819000","51.1673","13.6787"
"4860","1531734820000","51.1672","13.6788"
"4861","1531734821000","51.1672","13.6788"
"4862","1531734822000","51.1672","13.6788"
"4863","1531734823000","51.1672","13.6788"
"4864","1531734824000","51.1672","13.6788"
"4865","1531734825000","51.1672","13.6787"
"4866","1531734826000","51.1672","13.6787"
"4867","1531734827000","51.1672","13.6787"
"4868","1531734828000","51.1672","13.6787"
"4869","1531734829000","51.1672","13.6787"
"4870","1531734830000","51.1672","13.6787"
"4871","1531734831000","51.1672","13.6787"
"4872","1531734832000","51.1672","13.6787"
"4873","1531734833000","51.1672","13.6787"
"4874","1531734834000","51.1672","13.6787"
"4875","1531734835000","51.1672","13.6787"
"4876","1531734836000","51.1672","13.6787"
"4877","1531734837000","51.1672","13.6787"
"4878","1531734838000","51.1672","13.6787"
"4879","1531734839000","51.1672","13.6787"
"4880","1531734840000","51.1672","13.6787"
"4881","1531734841000","51.1672","13.6787"
"4882","1531734842000","51.1672","13.6787"
"4883","1531734843000","51.1672","13.6787"
"4884","1531734844000","51.1672","13.6787"
"4885","1531734845000","51.1672","13.6787"
"4886","1531734846000","51.1672","13.6787"
"4887","1531734847000","51.1672","13.6787"
"4888","1531734848000","51.1672","13.6787"
"4889","1531734849000","51.1672","13.6787"
"4890","1531734850000","51.1672","13.6787"
"4891","1531734851000","51.1672","13.6787"
"4892","1531734852000","51.1672","13.6787"
"4893","1531734853000","51.1672","13.6787"
"4894","1531734854000","51.1672","13.6787"
"4895","1531734855000","51.1672","13.6787"
"4896","1531734856000","51.1672","13.6787"
"4897","1531734857000","51.1672","13.6787"
"4898","1531734858000","51.1672","13.6787"
"4899","1531734859000","51.1672","13.6787"
"4900","1531734860000","51.1672","13.6787"
"4901","1531734861000","51.1672","13.6787"
"4902","1531734862000","51.1672","13.6787"
"4903","1531734863000","51.1672","13.6787"
"4904","1531734864000","51.1672","13.6787"
"4905","1531734865000","51.1672","13.6787"
"4906","1531734866000","51.1672","13.6787"
"4907","1531734867000","51.1672","13.6787"
"4908","1531734868000","51.1672","13.6787"
"4909","1531734869000","51.1672","13.6787"
"4910","1531734870000","51.1672","13.6787"
"4911","1531734871000","51.1672","13.6787"
"4912","1531734872000","51.1672","13.6787"
"4913","1531734873000","51.1672","13.6787"
"4914","1531734874000","51.1672","13.6787"
"4915","1531734875000","51.1672","13.6787"
"4916","1531734876000","51.1672","13.6787"
"4917","1531734877000","51.1672","13.6787"
"4918","1531734878000","51.1672","13.6787"
"4919","1531734879000","51.1672","13.6787"
"4920","1531734880000","51.1672","13.6787"
"4921","1531734881000","51.1672","13.6787"
"4922","1531734882000","51.1672","13.6787"
"4923","1531734883000","51.1672","13.6787"
"4924","1531734884000","51.1672","13.6787"
"4925","1531734885000","51.1672","13.6787"
"4926","1531734886000","51.1672","13.6787"
"4927","1531734887000","51.1672","13.6787"
"4928","1531734888000","51.1672","13.6786"
"4929","1531734889000","51.1672","13.6786"
"4930","1531734890000","51.1672","13.6786"
"4931","1531734891000","51.1672","13.6786"
"4932","1531734892000","51.1672","13.6786"
"4933","1531734893000","51.1672","13.6786"
"4934","1531734894000","51.1672","13.6786"
"4935","1531734895000","51.1672","13.6786"
"4936","1531734896000","51.1672","13.6786"
"4937","1531734897000","51.1672","13.6785"
"4938","1531734898000","51.1672","13.6785"
"4939","1531734899000","51.1672","13.6785"
"4940","1531734900000","51.1672","13.6785"
