Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
24675,24675,6,Gyroscope,-0.2632084025366178,0.01919969412410205,0.10313983780873442,1567539272116
24676,24676,6,Gyroscope,0.16052102240019994,1.196071247242227,0.762670825781853,1567539272126
24677,24677,6,Gyroscope,-0.020948637420797736,0.9634572963117625,3.485037905641504,1567539272136
24678,24678,6,Gyroscope,0.6562180434343986,1.1618894518563914,5.193495348935582,1567539272146
24679,24679,6,Gyroscope,2.035715017393432,2.4347395570859494,4.525508032087233,1567539272156
24680,24680,6,Gyroscope,3.502646759211516,2.9793339996442736,3.369795473232072,1567539272166
24681,24681,6,Gyroscope,3.5992765787817933,2.433036648649174,3.659068193669577,1567539272176
24682,24682,6,Gyroscope,1.5850901782187314,2.550948121755252,5.0301800187675205,1567539272186
24683,24683,6,Gyroscope,0.004519766232775391,3.6751101547078333,6.024678459490152,1567539272196
24684,24684,6,Gyroscope,1.9913251173573587,4.118466354137448,5.822659756775573,1567539272206
24685,24685,6,Gyroscope,6.317355425431482,3.108749370491023,4.422987031081312,1567539272216
24686,24686,6,Gyroscope,1.5850901782187314,1.590765553478605,2.3824091123846722,1567539272226
24687,24687,6,Gyroscope,5.628680231529161,0.13396382908863,0.7836985682955053,1567539272236
24688,24688,6,Gyroscope,-0.2866907927529818,2.433036648649174,0.5026629053975928,1567539272246
24689,24689,6,Gyroscope,2.035715017393432,2.433036648649174,1.1158622796790805,1567539272256
24690,24690,6,Gyroscope,2.749891225133828,2.4247823304651015,1.4083842255671126,1567539272266
24691,24691,6,Gyroscope,-5.922702677620034,2.4247823304651015,1.2139272373050989,1567539272276
24692,24692,6,Gyroscope,-0.8285207277815737,1.5245234651022868,1.6716419878275177,1567539272286
24693,24693,6,Gyroscope,2.7707888908114713,2.5699743217332607,3.352468393444984,1567539272296
24694,24694,6,Gyroscope,2.749891225133828,2.973550724018736,5.249917995349721,1567539272306
24695,24695,6,Gyroscope,1.4830301968066673,3.2030283503608925,6.055051541688431,1567539272316
24696,24696,6,Gyroscope,1.9862288664129424,3.112762011726869,1.6716419878275177,1567539272326
24697,24697,6,Gyroscope,4.084607016385093,2.4247823304651015,4.772356648935369,1567539272336
24698,24698,6,Gyroscope,5.9844696792013785,1.3754570190485467,4.2701247560412465,1567539272346
24699,24699,6,Gyroscope,7.0043222457099406,0.794271758391829,4.024793801731369,1567539272356
24700,24700,6,Gyroscope,7.18730504170597,1.342948420724124,3.400986024232993,1567539272366
24701,24701,6,Gyroscope,6.2930188834072815,2.5085975852126605,2.142678821349915,1567539272376
24702,24702,6,Gyroscope,4.521337587206487,2.9143211082455567,0.8898199401241988,1567539272386
24703,24703,6,Gyroscope,2.914930651733556,1.996410050031003,0.4198817894162321,1567539272396
24704,24704,6,Gyroscope,1.956413619779021,0.7473540724022396,0.5158095494012069,1567539272406
24705,24705,6,Gyroscope,0.7061835306786508,0.33666222915957106,0.26850565075812594,1567539272416
24706,24706,6,Gyroscope,-1.5014235190291667,0.6584484888644775,-0.5493384219433692,1567539272426
24707,24707,6,Gyroscope,-3.448743398826574,0.9300435275926007,-1.3320444795868855,1567539272436
24708,24708,6,Gyroscope,-3.732405777353095,0.9514521532104286,-1.8068945404933794,1567539272446
24709,24709,6,Gyroscope,-2.925167742911072,0.6940734230765742,-2.218838367648303,1567539272456
24710,24710,6,Gyroscope,-2.160054316090896,-0.16845944164874566,-2.4498684285783985,1567539272466
24711,24711,6,Gyroscope,-1.4911607500192323,-0.7669478028552107,-2.2766641334279347,1567539272476
24712,24712,6,Gyroscope,-1.556251869256876,0.7444311551753322,-2.3765477304834364,1567539272486
24713,24713,6,Gyroscope,-3.658670981840091,-0.16845944164874566,-3.5504367404832315,1567539272496
24714,24714,6,Gyroscope,-1.6022965498948682,2.4926994765561505,-5.016649969466203,1567539272506
24715,24715,6,Gyroscope,-1.6022965498948682,-2.5600181434244713,-5.170029304597887,1567539272516
24716,24716,6,Gyroscope,-1.8255696289581678,-0.5388097348961209,-4.011512895267856,1567539272526
24717,24717,6,Gyroscope,-2.3525623858284543,-0.5388097348961209,-3.0093082837922225,1567539272536
24718,24718,6,Gyroscope,-1.6022965498948682,-3.91919480033871,-2.6987824224403245,1567539272546
24719,24719,6,Gyroscope,-1.4007801033649114,-2.16389810403242,-2.369775931931816,1567539272556
24720,24720,6,Gyroscope,-1.4796132961165454,-1.5060398207567456,-1.7405357204487013,1567539272566
24721,24721,6,Gyroscope,-1.8255696289581678,-0.8008947069891282,-1.0279339102117822,1567539272576
24722,24722,6,Gyroscope,-1.2921999262926567,-0.5388097348961209,-0.12419826416580669,1567539272586
24723,24723,6,Gyroscope,0.37387276904267,-1.0452179542901443,0.6746852705310987,1567539272596
24724,24724,6,Gyroscope,1.0384654259140247,-1.019574477947622,0.38970145690594693,1567539272606
24725,24725,6,Gyroscope,-0.5512508528181479,0.2029470178388498,-0.8596258302645222,1567539272616
24726,24726,6,Gyroscope,-2.353478688942933,1.3096432605866033,-1.3460094791196195,1567539272626
24727,24727,6,Gyroscope,-2.344147785828024,1.1098869112674854,-0.13469219025481466,1567539272636
24728,24728,6,Gyroscope,-1.5192269187693874,0.0730282041934141,1.4646399157188452,1567539272646
24729,24729,6,Gyroscope,-1.4419179062953462,-0.7851208759494157,1.77376465961205,1567539272656
24730,24730,6,Gyroscope,-1.5492081215594466,-0.979851066373512,0.8761373609922438,1567539272666
24731,24731,6,Gyroscope,-0.8725048169021727,-0.44648392906502105,0.08698541688295101,1567539272676
24732,24732,6,Gyroscope,-0.10745764708883077,0.30096352922044284,0.17127674908704615,1567539272686
24733,24733,6,Gyroscope,-0.12713969898547506,0.16011505999627257,0.7306932086296466,1567539272696
24734,24734,6,Gyroscope,-0.2923774372096482,-1.2330772514931767,0.8564218423695404,1567539272706
24735,24735,6,Gyroscope,0.2025054154633147,-2.7509419200624925,0.07866590336320567,1567539272716
24736,24736,6,Gyroscope,0.9532853063629105,-3.3549131574655062,-1.1053680147158504,1567539272726
24737,24737,6,Gyroscope,1.294294652811598,-3.3855122070827637,-1.8049722383060867,1567539272736
24738,24738,6,Gyroscope,1.1088732186567456,-3.354201057300604,-1.8957966219801436,1567539272746
24739,24739,6,Gyroscope,0.5128805097201726,-2.901265267395973,-2.008905980361959,1567539272756
24740,24740,6,Gyroscope,-0.09520173953159865,-1.8937406889483033,-2.4339624937781723,1567539272766
24741,24741,6,Gyroscope,-0.33351294510524776,-1.1522869591578992,-2.922741171466435,1567539272776
24742,24742,6,Gyroscope,-0.7771777005111768,-1.3985642215736462,-3.3793510802977242,1567539272786
24743,24743,6,Gyroscope,-1.8733773586320805,-2.46739119496724,-3.848729973819303,1567539272796
24744,24744,6,Gyroscope,-2.166567314108782,-3.3785974262712632,-4.293627730382431,1567539272806
24745,24745,6,Gyroscope,-1.0982390483410671,-2.6852523789507288,-4.977064094206463,1567539272816
24746,24746,6,Gyroscope,-2.0386753388897443,-0.5871300005241695,-5.972840569407558,1567539272826
24747,24747,6,Gyroscope,-0.09520173953159865,-0.7498888069173627,-6.13110937910964,1567539272836
24748,24748,6,Gyroscope,-0.09520173953159865,-5.87393140835554,-4.575323102780465,1567539272846
24749,24749,6,Gyroscope,-0.33351294510524776,-2.901265267395973,-3.019397024526995,1567539272856
24750,24750,6,Gyroscope,-0.49321832471658367,-3.186675398160052,-3.629529369068674,1567539272866
24751,24751,6,Gyroscope,1.1125336351898838,-3.3785974262712632,-5.148517197980227,1567539272876
24752,24752,6,Gyroscope,1.524178691970393,-4.265040932377641,-4.657498888556508,1567539272886
24753,24753,6,Gyroscope,3.4211225165002643,-3.186675398160052,-2.20935623821508,1567539272896
24754,24754,6,Gyroscope,4.278321268256473,-2.004412704674995,-0.11440698024171264,1567539272906
24755,24755,6,Gyroscope,2.62573391785811,-0.8710773421196122,0.903081400847981,1567539272916
24756,24756,6,Gyroscope,1.3566567303510315,-1.746195532484974,1.294171682829066,1567539272926
24757,24757,6,Gyroscope,1.5347858901041622,-3.664884288464809,0.24679828923710834,1567539272936
24758,24758,6,Gyroscope,0.20434175441369984,-4.253756504222588,-2.8544875461855623,1567539272946
24759,24759,6,Gyroscope,-3.5402642536844797,-3.7377267753414367,-6.144134830553718,1567539272956
24760,24760,6,Gyroscope,-0.3690244804964411,-3.6547945671709123,-7.3169256571166965,1567539272966
24761,24761,6,Gyroscope,-6.359538540541084,-3.796408406802093,-6.499805903212056,1567539272976
24762,24762,6,Gyroscope,-4.401140645232502,-3.1750464505896376,-5.17887516119788,1567539272986
24763,24763,6,Gyroscope,-2.80378492894907,-2.1350765855350593,-3.8740787729080624,1567539272996
24764,24764,6,Gyroscope,-2.339694053269431,-1.4695029934697506,-2.3773354471236243,1567539273006
24765,24765,6,Gyroscope,-2.370780871161537,-0.8539379727183298,-0.9807756318285215,1567539273016
24766,24766,6,Gyroscope,-2.1092153564202962,0.19377526875417417,-0.08579880153643885,1567539273026
24767,24767,6,Gyroscope,-1.4579422070715566,0.8634837856490016,0.7444197214353627,1567539273036
24768,24768,6,Gyroscope,-0.3690244804964411,0.33446152391674383,2.098016691536728,1567539273046
24769,24769,6,Gyroscope,1.784897017381831,-0.24440909287438167,3.3505253965128263,1567539273056
24770,24770,6,Gyroscope,-2.1092153564202962,0.73981698012892,3.320986837989014,1567539273066
24771,24771,6,Gyroscope,-2.1092153564202962,2.2611518916216964,2.220428626439921,1567539273076
24772,24772,6,Gyroscope,-1.939205290700916,1.7285794927622449,1.4193285939839226,1567539273086
24773,24773,6,Gyroscope,-1.4579422070715566,-0.8626023777430095,1.2307228683333467,1567539273096
24774,24774,6,Gyroscope,-0.3690244804964411,-2.8764036779039412,0.6140371908467349,1567539273106
24775,24775,6,Gyroscope,3.0364528610997152,-3.3810456775965045,-0.7293200496707668,1567539273116
24776,24776,6,Gyroscope,-3.1885674161917335,-4.188325721238973,-1.7523888892547093,1567539273126
24777,24777,6,Gyroscope,-5.57792200728352,-5.771086028805888,-2.0518217215487002,1567539273136
24778,24778,6,Gyroscope,-3.592118452316087,-5.767758522663591,-2.6695981742423402,1567539273146
24779,24779,6,Gyroscope,-1.939205290700916,-3.413580982632894,-3.888452624897605,1567539273156
24780,24780,6,Gyroscope,-3.06712531244714,-1.8438033291658735,-4.0664234241658255,1567539273166
24781,24781,6,Gyroscope,-2.8502983561165065,-2.8433632577755437,-2.510620488156717,1567539273176
24782,24782,6,Gyroscope,1.700319750532253,-2.919637482133612,-1.5625673040138959,1567539273186
24783,24783,6,Gyroscope,-1.0753188619882417,0.8926366348060384,-2.926785467692456,1567539273196
24784,24784,6,Gyroscope,4.76978236602483,-2.2477092369976814,-4.011825608995958,1567539273206
24785,24785,6,Gyroscope,1.2237864023672156,-2.001670406678586,-1.8885348141035567,1567539273216
24786,24786,6,Gyroscope,-0.37785697546404573,1.8387518500441893,1.230342467186549,1567539273226
24787,24787,6,Gyroscope,-0.6717235600527469,0.329552529083667,1.0549896707969666,1567539273236
24788,24788,6,Gyroscope,-1.139738590240887,-0.19800423364854317,-2.2658666777145267,1567539273246
24789,24789,6,Gyroscope,-1.0753188619882417,-2.001670406678586,-5.154210051143223,1567539273256
24790,24790,6,Gyroscope,-1.0189921947845977,-3.886766884392248,-6.1851885526612715,1567539273266
24791,24791,6,Gyroscope,-2.696507975482744,0.329552529083667,-6.728723875901699,1567539273276
24792,24792,6,Gyroscope,-4.934545876463553,-2.2477092369976814,-7.6314898952369585,1567539273286
24793,24793,6,Gyroscope,-4.427273355134556,-1.351814456217757,-8.440985526180413,1567539273296
24794,24794,6,Gyroscope,-1.0769338158112611,-0.5646273769025452,-8.853435103227472,1567539273306
24795,24795,6,Gyroscope,1.0735353559260954,0.813345015281631,-8.77136021520632,1567539273316
24796,24796,6,Gyroscope,-0.39959803707113806,1.6150619732915337,-7.871753661983677,1567539273326
24797,24797,6,Gyroscope,-2.9512938099038317,1.0829128945843185,-6.473164216248838,1567539273336
24798,24798,6,Gyroscope,-3.641281312552794,0.6207753901197438,-5.646944578467881,1567539273346
24799,24799,6,Gyroscope,-3.420957989212526,1.0288191705892888,-5.480200873654977,1567539273356
24800,24800,6,Gyroscope,-3.981980405729501,0.7872129764269371,-4.6899841270037514,1567539273366
24801,24801,6,Gyroscope,-4.253945754062329,-0.6478036445298778,-2.851187133534952,1567539273376
24802,24802,6,Gyroscope,-3.397497563460881,-1.011691696188406,-1.276555482903107,1567539273386
24803,24803,6,Gyroscope,-3.1956078844762588,0.7536563228850818,-0.7566656251321033,1567539273396
24804,24804,6,Gyroscope,-4.1279710268967476,2.136894298645447,-0.3335965415970723,1567539273406
24805,24805,6,Gyroscope,-3.4143047039485905,1.3666915181133241,0.8599072873592642,1567539273416
24806,24806,6,Gyroscope,-0.03083497923593903,0.39599485513640653,2.555123324633567,1567539273426
24807,24807,6,Gyroscope,2.9493692585002638,1.1647484225485998,4.5464401644768335,1567539273436
24808,24808,6,Gyroscope,3.7750873280217756,2.7409917270843778,6.746625937262799,1567539273446
24809,24809,6,Gyroscope,4.588974721699773,4.180772648166084,8.11202113473776,1567539273456
24810,24810,6,Gyroscope,5.849790772644168,5.999436613428652,7.950219785181317,1567539273466
24811,24811,6,Gyroscope,4.514242980190048,7.197785796555542,7.816967990325876,1567539273476
24812,24812,6,Gyroscope,1.2517122194421335,5.877792054643651,9.16772563164444,1567539273486
24813,24813,6,Gyroscope,1.684320359350807,4.219611374599372,9.955174927642265,1567539273496
24814,24814,6,Gyroscope,5.705323651297232,6.571368596249288,7.642107281999349,1567539273506
24815,24815,6,Gyroscope,5.141667984747031,2.7409917270843778,4.8017974644508055,1567539273516
24816,24816,6,Gyroscope,-1.9473564511470443,2.7409917270843778,6.07801078154095,1567539273526
24817,24817,6,Gyroscope,2.3598362851087673,3.3396122569367317,9.819074814630678,1567539273536
24818,24818,6,Gyroscope,-2.7872786161065974,-0.5706374709596507,9.729689993829219,1567539273546
24819,24819,6,Gyroscope,1.4351562711169121,1.9903721940251644,5.257589811728225,1567539273556
24820,24820,6,Gyroscope,0.7535412348884946,4.376827584026907,2.536949031541659,1567539273566
24821,24821,6,Gyroscope,-1.2448339231659855,1.968971986100419,4.118390110234698,1567539273576
24822,24822,6,Gyroscope,-0.3236081811424382,-0.6865388938999286,5.764225261312397,1567539273586
24823,24823,6,Gyroscope,2.3598362851087673,0.3646694865814624,4.760678501144373,1567539273596
24824,24824,6,Gyroscope,-0.5873894612223383,1.9548326912362026,3.908829786040599,1567539273606
24825,24825,6,Gyroscope,-0.6318185278636306,1.1034184073401931,5.378890084903795,1567539273616
24826,24826,6,Gyroscope,-0.7800293960073013,0.2041039906137192,6.792080461052082,1567539273626
24827,24827,6,Gyroscope,1.6074935233616483,1.5369633074954065,5.695546456674458,1567539273636
24828,24828,6,Gyroscope,-0.6318185278636306,2.94450036652471,3.4454679689681518,1567539273646
24829,24829,6,Gyroscope,-1.604326920862713,1.8396777710818855,2.3854774142064534,1567539273656
24830,24830,6,Gyroscope,-1.120415282059561,-0.5067899108978566,2.2593693082043687,1567539273666
24831,24831,6,Gyroscope,-0.5873894612223383,-1.2145092499268517,1.5384604269369604,1567539273676
24832,24832,6,Gyroscope,-0.9742551437979212,-0.03649012223535114,0.2814715490223067,1567539273686
24833,24833,6,Gyroscope,-1.4073567681599015,0.9913066210744204,-0.2782066041808014,1567539273696
24834,24834,6,Gyroscope,-1.0325448916412148,0.8528145614106775,0.1376713615729125,1567539273706
24835,24835,6,Gyroscope,-0.7800293960073013,0.21082997023967717,0.7214247413863714,1567539273716
24836,24836,6,Gyroscope,-1.5903326027393256,-0.4236560393444712,0.9410739629477952,1567539273726
24837,24837,6,Gyroscope,-2.5157569715481944,-1.0102136164343427,0.8220835203853826,1567539273736
24838,24838,6,Gyroscope,-2.08396761820772,-1.1439457811029072,0.42746979746814784,1567539273746
24839,24839,6,Gyroscope,-0.17072830610457507,-0.6251878658751329,0.07634627662802485,1567539273756
24840,24840,6,Gyroscope,2.0515909266785393,-0.040642475432493996,0.5054438866651965,1567539273766
24841,24841,6,Gyroscope,3.476889040942117,0.29506844547763045,1.896435268398396,1567539273776
24842,24842,6,Gyroscope,4.473678341900554,1.0900492966826736,3.134570014299557,1567539273786
24843,24843,6,Gyroscope,5.277044937488292,2.911752127649935,2.897909047389313,1567539273796
24844,24844,6,Gyroscope,3.4108045213725053,-0.6251878658751329,1.6904671219018708,1567539273806
24845,24845,6,Gyroscope,-2.028084199502341,1.2421624983453086,1.7609426699946518,1567539273816
24846,24846,6,Gyroscope,-5.595689590160715,-0.6387071136864257,3.6235832941657775,1567539273826
24847,24847,6,Gyroscope,-3.0346868574648895,-0.6387071136864257,4.190218740519118,1567539273836
