sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.2482824639695389,0.137714535199926,0.23664831644239545,1550008482538.0
Accelerometer,0.19862432184713846,-0.6691370198064804,-0.6872311591454959,1550008482548.0
Accelerometer,0.047814296697212336,-0.728934241054787,0.1011479773092926,1550008482557.0
Accelerometer,-0.0447046388109842,-0.4072419286442266,1.5088073524735064,1550008482567.0
Accelerometer,0.519161047478983,-0.3895403962850962,1.586060413310653,1550008482578.0
Accelerometer,1.0541531941535234,-0.6158709351105147,0.6111162526505953,1550008482588.0
Accelerometer,0.7301557003323069,-0.6755149721506728,0.07464402965975647,1550008482598.0
Accelerometer,-0.2109349651678139,-0.5232487640633502,0.29767170101509277,1550008482607.0
Accelerometer,-0.949833603015319,-0.41346995339098797,0.7781644086930065,1550008482618.0
Accelerometer,-0.9964619975895905,-0.5431071529740379,1.084269071030183,1550008482627.0
Accelerometer,-0.5217114559294742,-0.7561545717849676,0.8021356218427242,1550008482637.0
Accelerometer,-0.1594108743686022,-0.645550677950882,0.08663253476123907,1550008482648.0
Accelerometer,-0.28663784836800965,-0.21222236246695284,-0.22969874196076606,1550008482657.0
Accelerometer,-0.5734249265660979,0.06709034344278587,0.15603681073076625,1550008482667.0
Accelerometer,-0.526955946323953,0.04266362004575755,0.6029235418506285,1550008482678.0
Accelerometer,-0.13802847179414426,-0.04564848536202244,0.5876815042231157,1550008482688.0
Accelerometer,0.2993497709855117,-0.2676648217032695,0.42665917993094604,1550008482697.0
Accelerometer,0.6480018433783572,-0.8127225546884163,0.6463305098318725,1550008482707.0
Accelerometer,0.9608421568262844,-0.23398849027193672,1.1141391787225068,1550008482718.0
Accelerometer,1.2661460526019632,-0.21222236246695284,1.2303729054140102,1550008482728.0
Accelerometer,1.4514144672673797,-0.7537438277470927,0.830653739277543,1550008482738.0
Accelerometer,1.3373532786739508,-0.14061628129161685,0.5007788624783002,1550008482747.0
Accelerometer,0.9112760534220796,0.09396517220166885,0.6939932085952493,1550008482757.0
Accelerometer,0.4260432142428623,-0.14358928688087885,0.9390434501968453,1550008482768.0
Accelerometer,0.16370018963308686,-0.41977117672118464,0.6744144156824982,1550008482778.0
Accelerometer,0.1998054857996764,-0.23398849027193672,0.242209336243905,1550008482787.0
Accelerometer,0.4608146107321609,0.21718985744183977,0.08241224029041595,1550008482797.0
Accelerometer,0.8077685373997339,0.3575702267850764,-0.09349588587373248,1550008482808.0
Accelerometer,0.9210426286698524,0.16982065045944222,-0.37311922950546794,1550008482818.0
Accelerometer,0.481580627348931,0.022948091136512905,-0.22510168203507552,1550008482828.0
Accelerometer,-0.19919540108567385,-0.11618213002647118,0.22114115249716584,1550008482837.0
Accelerometer,-0.3409998842984818,-0.5390666343642778,0.1907553761942707,1550008482847.0
Accelerometer,0.13336631034251506,-0.2640799046313081,-0.13113026302020442,1550008482858.0
Accelerometer,0.4507344978390212,-0.2640799046313081,-0.01832623650980611,1550008482868.0
Accelerometer,0.26159327437458624,-0.831256981246709,0.22032504485697246,1550008482877.0
Accelerometer,0.10672721321036019,-0.031686014921563366,0.024694702079388085,1550008482887.0
Accelerometer,0.41984654425835854,0.1792540494250115,-0.22306844018239957,1550008482897.0
Accelerometer,0.8175452858123994,-0.32825391777016955,-0.12898452276722983,1550008482908.0
Accelerometer,0.7220897319214603,-0.7479610059967892,0.03353651752948204,1550008482918.0
Accelerometer,0.29114327360082737,-0.6045530410757985,0.10121521044732289,1550008482927.0
Accelerometer,0.19170119128730773,-0.3153827991296338,0.23115922463786726,1550008482937.0
Accelerometer,0.5696598976896459,-0.2640799046313081,0.4042887452564675,1550008482947.0
Accelerometer,0.8545628932583794,-0.29429583818300015,0.5308154097711822,1550008482958.0
Accelerometer,0.6499802428425671,-0.21194254250223168,0.6416718472516474,1550008482968.0
Accelerometer,0.280900034913176,-0.008828075383876428,0.6419307123608591,1550008482978.0
Accelerometer,0.24032575119734778,0.2686445995149943,0.414564296102365,1550008482987.0
Accelerometer,0.4625007965447587,0.4321756551867562,0.09058159505224739,1550008482997.0
Accelerometer,0.4921522102512176,0.2854809535277686,-0.09929285025406041,1550008483008.0
Accelerometer,0.21707834258548958,-0.061460762132031575,0.00897067719320055,1550008483018.0
Accelerometer,0.04394591908952912,-0.39957887653796775,0.2819430924023179,1550008483028.0
Accelerometer,0.3021398494289023,-0.69825236615414,0.18344179136202904,1550008483037.0
Accelerometer,0.7594115948695122,-0.21194254250223168,-0.3896418008212357,1550008483047.0
Accelerometer,0.9247243410435073,-0.7203705973662644,-0.5320024229649154,1550008483058.0
Accelerometer,0.7634557448173523,-0.3417786246189334,0.34727531194943184,1550008483068.0
Accelerometer,0.7526445696219377,-0.1492490464004109,1.1092904643171344,1550008483077.0
Accelerometer,0.9772374439668798,-0.3454031252556813,0.2786548256177822,1550008483087.0
Accelerometer,0.7648862511675899,-0.5842450015491809,-1.1904029732909471,1550008483098.0
Accelerometer,-0.07923909554269962,-0.4198462971384319,-0.8033980470980387,1550008483108.0
Accelerometer,0.537430879528182,-0.020456088176139364,1.1482285903669815,1550008483117.0
Accelerometer,0.29138004868493084,0.07967082941711935,1.5327627883131294,1550008483127.0
Accelerometer,1.23595587186978,-0.11149400504304766,-0.3062237229540205,1550008483138.0
Accelerometer,1.0620491333653035,-0.12250464301201083,0.2786548256177822,1550008483148.0
Accelerometer,0.10777671757927668,0.11758058499440474,-0.6221172166201919,1550008483158.0
Accelerometer,0.5083400593107089,0.17516351175799164,0.732282277308732,1550008483167.0
Accelerometer,-0.061459899198598,-0.20619826595209345,1.1467914410838569,1550008483177.0
Accelerometer,0.5083400593107089,-0.6581068050343573,0.8192059273578667,1550008483187.0
Accelerometer,0.7229924315460887,-0.606081752205928,0.3056355251678541,1550008483198.0
Accelerometer,0.6392389732327882,-0.11608730158997954,-0.14062524821951633,1550008483208.0
Accelerometer,0.537430879528182,0.20833733505129326,-0.2854511408318061,1550008483218.0
Accelerometer,0.32342527478174454,0.15456354458054875,0.07897926390361909,1550008483227.0
Accelerometer,-0.06250126148712072,-0.031398819198760815,0.6462579978976049,1550008483237.0
Accelerometer,-0.13133720043238745,-0.21551936630886284,0.6636075725778723,1550008483248.0
Accelerometer,0.36355631464759963,-0.26462381480338343,-0.03862382002116824,1550008483258.0
Accelerometer,0.7646066601624568,0.03439869240182832,-0.6142610206350457,1550008483268.0
Accelerometer,0.5083653203601887,0.4163755902105659,-0.36474470765649125,1550008483277.0
Accelerometer,0.013086463001973983,0.3059794821180105,0.2322808554250566,1550008483287.0
Accelerometer,-0.09618929845650608,-0.21775983513816222,0.34714045371997737,1550008483298.0
Accelerometer,0.06522805217388042,-0.4971962325688031,0.11395715985823521,1550008483308.0
Accelerometer,0.009409651374002742,-0.3642682558748742,0.2558968533498439,1550008483318.0
Accelerometer,-0.17638705108144284,-0.22997919879586115,0.6501274648270614,1550008483327.0
Accelerometer,0.12799426649641157,-0.11301890998722972,0.38176141466180613,1550008483337.0
Accelerometer,0.8378016300633002,0.3355153298840289,-0.2817408039577308,1550008483348.0
Accelerometer,0.8417583958073279,0.6604878426018193,0.44711055523601595,1550008483358.0
Accelerometer,-0.1693339122961562,-0.10021458931590896,0.2322808554250566,1550008483368.0
Accelerometer,-0.7791063947146857,-0.2682428636214798,0.2322808554250566,1550008483377.0
