sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.001539047035493903,0.02849352379587894,-0.016674932680379187,1567956945422.0
Accelerometer,0.07086339070773545,0.043018011049538125,-0.09063388830454129,1567956945432.0
Accelerometer,0.08299312035780532,0.04806646552330426,-0.10037316411387354,1567956945442.0
Accelerometer,0.05232156927678228,0.026534828615329072,-0.0629985893815669,1567956945452.0
Accelerometer,0.0365221665794465,0.0076122470525990995,-0.056131204799825946,1567956945462.0
Accelerometer,0.05222236382113084,0.04064268651286062,-0.10756267805362607,1567956945472.0
Accelerometer,0.07177064369682812,0.09914253897592759,-0.15454493032566777,1567956945482.0
Accelerometer,0.07762567778216176,0.11540786621150839,-0.14748165914013422,1567956945492.0
Accelerometer,0.07553386747924204,0.0909350868735154,-0.11859169038607234,1567956945502.0
Accelerometer,0.06277388143369736,0.06359985964639095,-0.09579770796481217,1567956945512.0
Accelerometer,0.03051626312926421,0.02215287081499173,-0.05382014641014479,1567956945522.0
Accelerometer,-0.0006804259237458985,-0.030664066012366376,-0.011319442631605343,1567956945532.0
Accelerometer,0.0062379070637843224,-0.017756097714174624,-0.04765764281228742,1567956945542.0
Accelerometer,0.0471628172061311,0.08418762064028071,-0.15718621370966837,1567956945552.0
Accelerometer,0.06990226103970743,0.1565584047069662,-0.21198507363740607,1567956945562.0
Accelerometer,0.03914029559379785,0.10142242054276387,-0.1342702918012737,1567956945572.0
Accelerometer,-0.018045700578853872,-0.0038213211624499623,-0.016596383407398097,1567956945582.0
Accelerometer,-0.04812832430569812,-0.02241993584911893,-0.008922149652144893,1567956945592.0
Accelerometer,-0.04000805505949616,0.04416663973143398,-0.1062953512046377,1567956945602.0
Accelerometer,-0.03785009203413908,0.061291483963116594,-0.11226925789619782,1567956945612.0
Accelerometer,-0.06952623374588633,-0.04913876622331949,0.08288334957162206,1567956945622.0
Accelerometer,-0.08586616457120505,0.04416663973143398,-0.07565137931809253,1567956945632.0
Accelerometer,-0.03339244816912962,-0.07413035198912554,0.024579884151637664,1567956945642.0
Accelerometer,0.03774670228469215,0.16045724167334127,-0.08820068656586386,1567956945652.0
Accelerometer,0.045852991601946724,0.0442501139538014,-0.07565137931809253,1567956945662.0
Accelerometer,0.020260399041330035,0.05894860497311044,-0.10894591783400809,1567956945672.0
Accelerometer,0.034419361128253945,-0.06467859646968242,-0.07565137931809253,1567956945682.0
Accelerometer,0.056757564603787704,0.03427525538392939,-0.07565137931809253,1567956945692.0
Accelerometer,0.021554794962998287,0.12313718273806973,-0.1547848032732928,1567956945702.0
Accelerometer,-0.026055367822569623,0.0442501139538014,-0.047102691854595945,1567956945712.0
Accelerometer,-0.006355005025309887,-0.01294758393193991,-0.00019174223480498617,1567956945722.0
Accelerometer,0.05128194101075992,0.06738005533517902,-0.08820068656586386,1567956945732.0
Accelerometer,0.0722623404123011,0.12063490239561758,-0.11495151516662373,1567956945742.0
Accelerometer,0.06440420890600371,0.06680210221782228,-0.0458785698789658,1567956945752.0
Accelerometer,0.07028380477724505,0.037578073700252825,-0.035182866447299704,1567956945762.0
Accelerometer,0.07051201366631792,0.06984456655419727,-0.09707513912030745,1567956945772.0
