sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.005764363607563118,-0.02707028358179103,0.01668085677268566,1566933398667.0
Accelerometer,-0.0023448742901448403,-0.030862603662377044,0.07806003875426694,1566933398677.0
Accelerometer,0.003404244997235743,-0.017664776299395748,0.06568931862823367,1566933398687.0
Accelerometer,0.015245657791162728,0.0031535200828614876,0.020396807622366078,1566933398697.0
Accelerometer,0.01445455496362481,0.004827755802755076,0.040962561100367015,1566933398707.0
Accelerometer,0.003463699547936238,-0.0030646869002357293,0.0966257524291915,1566933398717.0
Accelerometer,0.005390433531523521,0.02829018828087905,0.04277708416795407,1566933398727.0
Accelerometer,0.025334172166629927,0.08784025096499021,-0.10080160668552594,1566933398737.0
Accelerometer,0.040442978849844234,0.08310699281032254,-0.11487204934748524,1566933398747.0
Accelerometer,0.03373774620531138,-0.006498877914135986,0.06303271664667578,1566933398757.0
Accelerometer,0.012798321704871494,-0.06721143381575674,0.04277708416795407,1566933398767.0
Accelerometer,-0.0012650387191171886,-0.024694325794020228,0.046358329918920894,1566933398777.0
Accelerometer,0.00939225829415339,0.043058857161975016,0.024433562989954097,1566933398787.0
Accelerometer,0.038509605804031496,0.03324727893302412,-0.0226495847177581,1566933398797.0
Accelerometer,0.05609128624979973,-0.04385490651796271,0.02872514355627093,1566933398807.0
Accelerometer,0.04953720801327864,-0.024694325794020228,0.07412168362554582,1566933398817.0
Accelerometer,0.04172727205707992,-0.08079195159650446,0.05373773294163768,1566933398827.0
Accelerometer,0.04860350479368458,-0.02916010746014114,0.003151647049855032,1566933398837.0
Accelerometer,0.053505375621703134,-0.011064026802479478,-0.005505970288776604,1566933398847.0
Accelerometer,0.042754117919786706,-0.035623336460375396,0.046358329918920894,1566933398857.0
Accelerometer,0.03229173125279584,-0.05640398959153054,0.09121836822818787,1566933398867.0
Accelerometer,0.04024960469222062,-0.04013939836646791,0.05850849579513008,1566933398877.0
Accelerometer,0.057851870025159985,-0.007817681414673577,-0.019035673533307457,1566933398887.0
Accelerometer,0.06416102045003927,-0.004551296461349007,0.031549106519069975,1566933398897.0
Accelerometer,0.05408060684511159,-0.03589056799205283,0.003897580558321092,1566933398907.0
Accelerometer,0.03573115943432155,-0.06108727053819306,0.04839139147529276,1566933398917.0
Accelerometer,0.011912586675757144,-0.0566038940065257,0.046878443127335245,1566933398927.0
Accelerometer,-0.015120715633072854,-0.04187752814327148,0.03430596714699081,1566933398937.0
Accelerometer,-0.03022866559667495,-0.032716290048373,0.031549106519069975,1566933398947.0
Accelerometer,-0.022349015018775946,-0.021388878303870394,0.017858486427017987,1566933398957.0
Accelerometer,-0.005917686924603367,-0.008010003161985338,0.0005655555578711197,1566933398967.0
Accelerometer,8.071476322526702e-05,-0.0033109896211162117,0.012698977301974258,1566933398977.0
Accelerometer,0.0012485763919826874,-0.003024845142767251,0.043903001033328226,1566933398987.0
Accelerometer,0.012056953559631921,0.0041117677872377295,0.053186093660785805,1566933398997.0
Accelerometer,0.02893443980543132,0.013729780585388894,0.03704444787590879,1566933399007.0
Accelerometer,0.041119276697916804,0.014096569533516201,0.024775823309774632,1566933399017.0
Accelerometer,0.05001229975467966,0.0038642025807482908,0.023239592315353916,1566933399027.0
Accelerometer,0.05897811722615764,-0.010153864388031652,0.016458453175031775,1566933399037.0
Accelerometer,0.05986336010006488,-0.022253793008698557,0.00977183235706354,1566933399047.0
Accelerometer,0.04657946755382683,-0.029082587068613594,0.025440957810420748,1566933399057.0
Accelerometer,0.030761477368222594,-0.028437114676373717,0.05077378755970139,1566933399067.0
Accelerometer,0.028226756459123967,-0.020404408478364347,0.040026847790796224,1566933399077.0
Accelerometer,0.037780014134546784,-0.01034081910956922,-0.013735717056301996,1566933399087.0
Accelerometer,0.047288749179434174,-0.011074228335129289,0.023239592315353916,1566933399097.0
Accelerometer,0.05266360342255472,-0.03171629154035662,0.023239592315353916,1566933399107.0
Accelerometer,0.05851553453746879,-0.029301262401803176,0.016686870726979816,1566933399117.0
Accelerometer,0.0668906065237893,-0.029301262401803176,0.04274146880493753,1566933399127.0
Accelerometer,0.07416061502464764,-0.029301262401803176,0.0328950290535395,1566933399137.0
Accelerometer,0.07762504266413475,-0.03725513125893249,0.02280985436420565,1566933399147.0
Accelerometer,0.0815002053779111,-0.030084870049583982,0.028803402602676546,1566933399157.0
Accelerometer,0.09087425642564984,-0.030523119999642422,0.02463598882523394,1566933399167.0
Accelerometer,0.10069103176489082,-0.029301262401803176,-0.006869495260217358,1566933399177.0
Accelerometer,0.10081857749088906,-0.028141163867866498,-0.035166592546665515,1566933399187.0
Accelerometer,0.09016655507291138,-0.032845304201275446,-0.0206525710817288,1566933399197.0
Accelerometer,0.07632765285988036,-0.038311886212557426,0.02514461583033178,1566933399207.0
Accelerometer,0.06683434142627931,-0.029711446609254295,0.047421443247058985,1566933399217.0
Accelerometer,0.06656036372912327,-0.0066204498163385675,0.019761642870399374,1566933399227.0
Accelerometer,0.07527640295633253,0.003822687797807717,-0.021381684531632656,1566933399237.0
Accelerometer,0.08513578136290775,-0.01762274675018987,-0.03395344149424029,1566933399247.0
Accelerometer,0.0858716953479108,-0.04794979722103587,-0.02758921932346688,1566933399257.0
Accelerometer,0.06956528856948409,-0.060701277160894435,-0.024952957805108644,1566933399267.0
Accelerometer,0.03291976667252866,-0.07581188356819799,-0.008065512729447659,1566933399277.0
Accelerometer,-0.009627703098694228,-0.11570003980332774,0.026493649694717614,1566933399287.0
Accelerometer,-0.02270311342501343,-0.032845304201275446,0.003420064573777243,1566933399297.0
Accelerometer,0.009605019724299125,-0.08361142849478509,0.003420064573777243,1566933399307.0
Accelerometer,0.04979878031444698,-0.002536345462013867,0.003420064573777243,1566933399317.0
Accelerometer,0.05082830902618454,0.006152030367026202,0.003420064573777243,1566933399327.0
Accelerometer,0.016030413883544644,-0.05321357229161652,0.04458598470396117,1566933399337.0
Accelerometer,-0.01982604477836149,-0.002536345462013867,0.003420064573777243,1566933399347.0
Accelerometer,-0.03899458780757986,-0.046881712131260245,0.003420064573777243,1566933399357.0
Accelerometer,-0.041473594662569724,-0.0011151038878371936,0.04921423973650441,1566933399367.0
Accelerometer,-0.02967523639385656,0.022030975212180004,0.018935661549039678,1566933399377.0
Accelerometer,-0.011482480045725217,0.027374031968205426,0.01519374888190963,1566933399387.0
Accelerometer,0.0009571605622018735,0.01875506343584273,0.0023479792861232423,1566933399397.0
Accelerometer,0.000272934089867881,0.004436455725441145,-0.00023508540182311504,1566933399407.0
Accelerometer,-0.014293288492240118,0.00035389002805453736,0.027851903620458564,1566933399417.0
Accelerometer,-0.03636937986803785,0.009015543529845963,0.059269432608895625,1566933399427.0
Accelerometer,-0.05160991785846,0.019091757567254952,0.049990951148498906,1566933399437.0
Accelerometer,-0.04826298344524292,0.021104856731871388,-0.004401834449030608,1566933399447.0
Accelerometer,-0.032391470404380125,0.01258855962889405,0.0023479792861232423,1566933399457.0
Accelerometer,-0.023836775646714138,-0.0058205734490012415,0.0023479792861232423,1566933399467.0
Accelerometer,-0.03064514797690413,-0.0330320012168311,-0.014072776771933113,1566933399477.0
Accelerometer,-0.03744355690007069,-0.06042459913273492,0.02579535087462079,1566933399487.0
Accelerometer,-0.03145118909938717,-0.06809992861874602,0.022752271337723683,1566933399497.0
Accelerometer,-0.024144085114432466,-0.04964257481071599,-0.0025533434114077,1566933399507.0
Accelerometer,-0.026235191344612767,-0.03166153052361263,-0.011910285800995454,1566933399517.0
Accelerometer,-0.02520358674173777,-0.036613253258741214,-0.0061060802848722905,1566933399527.0
Accelerometer,-0.014389196101461539,-0.04640538162134962,-0.007442979489801264,1566933399537.0
Accelerometer,-0.010661855956586665,-0.038863809404779195,-0.008430988919942475,1566933399547.0
Accelerometer,-0.017417449738294684,-0.024191351240936777,0.008928064108214062,1566933399557.0
Accelerometer,-0.0143124961734377,-0.015062824886819377,0.018188883979409837,1566933399567.0
Accelerometer,-0.0027894794866688876,-0.008110245500500497,-0.017625227764713182,1566933399577.0
Accelerometer,-0.010190775367610903,-0.009259403834101523,-0.0061060802848722905,1566933399587.0
Accelerometer,-0.03818791755872097,-0.02709238945932219,-0.0061060802848722905,1566933399597.0
Accelerometer,-0.05690740896277509,-0.04236651217296014,-0.0006636910692897832,1566933399607.0
Accelerometer,-0.053151642939571586,-0.028453700043810523,0.02051702564005182,1566933399617.0
Accelerometer,-0.045163831299237754,0.001379149164153286,-0.0177808091570943,1566933399627.0
Accelerometer,-0.049688163757274625,0.0016940419985097795,-0.04673145478349765,1566933399637.0
Accelerometer,-0.06032052886816683,-0.03892450330536968,-0.016794698499759838,1566933399647.0
Accelerometer,-0.062314761616365816,-0.015062824886819377,0.029075206781351656,1566933399657.0
Accelerometer,-0.05508085854836439,-0.0443151437037722,0.030467261382200482,1566933399667.0
