sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-1.2713752538201353,2.6992930797215813,-5.031597666079277,1566933398678.0
Gyroscope,-1.3789211023428716,1.691006740501996,-5.350157479082475,1566933398688.0
Gyroscope,-0.8858725239033032,1.9995291854034924,-5.354261210947675,1566933398698.0
Gyroscope,0.004381628871321597,2.238781467824992,-5.399766626713105,1566933398708.0
Gyroscope,-0.033929192151330057,1.5669474287990415,-5.823766101717588,1566933398718.0
Gyroscope,-1.1932261476132782,2.009119766981398,-6.295619594597172,1566933398728.0
Gyroscope,-1.0155752607949537,3.9503724847026334,-6.669695445051964,1566933398738.0
Gyroscope,1.5081880244795793,3.801271557924643,-7.539972848746874,1566933398748.0
Gyroscope,2.659953374663198,0.4031999449234763,-8.9139084505868,1566933398758.0
Gyroscope,-0.4089962249022083,-1.5444635615842133,-9.568499125229325,1566933398768.0
Gyroscope,-1.1932261476132782,1.0279609451389433,-8.939889561475486,1566933398778.0
Gyroscope,-1.0155752607949537,4.332700906198171,-8.301377573526,1566933398788.0
Gyroscope,-1.8444139974024274,4.127603650643561,-8.828187328464837,1566933398798.0
Gyroscope,-1.3611714439280551,1.9697723917851064,-9.753023931926041,1566933398808.0
Gyroscope,-2.876796210796213,1.5954983197840473,-9.638886967976836,1566933398818.0
Gyroscope,-0.8883245284931848,3.2696850123494396,-8.501310228868935,1566933398828.0
Gyroscope,-2.9976780064841266,4.474812524885039,-7.5250779832705685,1566933398838.0
Gyroscope,-1.5210519877449762,3.742455805728757,-7.299980335329922,1566933398848.0
Gyroscope,-0.6124365070266982,2.032712798083792,-7.329052272345329,1566933398858.0
Gyroscope,-0.6295646308379492,1.282926042999067,-6.962609141828709,1566933398868.0
Gyroscope,-0.8883245284931848,2.2065388728336344,-6.1493625390611815,1566933398878.0
Gyroscope,-0.39846899622785303,3.3390822774114297,-5.388285158320844,1566933398888.0
Gyroscope,0.7199926534095038,2.786308055447517,-5.135263935488501,1566933398898.0
Gyroscope,-0.8217057060166951,0.99560464450397,-5.205511436392101,1566933398908.0
Gyroscope,0.3951395071840703,1.6084276445779913,-5.035256551780817,1566933398918.0
Gyroscope,-0.48494957813117723,1.1706384235596208,-4.606437759747425,1566933398928.0
Gyroscope,-0.8217057060166951,1.8873584232260388,-4.508660242576354,1566933398938.0
Gyroscope,-1.2945000054668296,1.5525895067691584,-4.946736519876634,1566933398948.0
Gyroscope,-0.5022155976332104,1.4203071581843627,-5.428635143256993,1566933398958.0
Gyroscope,-1.8617189185585858,1.9176798767905798,-5.614431387732141,1566933398968.0
Gyroscope,-0.9009681842636854,1.8147201331138736,-5.722253551416988,1566933398978.0
Gyroscope,-0.3273355097861001,0.9455712105242611,-5.922497090599817,1566933398988.0
Gyroscope,-0.36774920909709297,0.6504845474541814,-6.036430202146544,1566933398998.0
Gyroscope,-0.18474027058165898,1.219988134357938,-6.009819238370788,1566933399008.0
Gyroscope,0.21094427696843976,1.6084276445779913,-6.109711456343999,1566933399018.0
Gyroscope,0.09518764834292355,1.5727786906102574,-6.488274574121148,1566933399028.0
