sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.020205318490986748,-0.005536383293830535,0.06674382392148492,1550007609487.0
Accelerometer,-0.1770842314849853,0.14936970482208484,0.21110765605395632,1550007609497.0
Accelerometer,-0.10841990208463514,0.3923565166950541,0.21337742925273184,1550007609507.0
Accelerometer,0.12476452384523559,0.6670295236817098,0.12833468832915038,1550007609517.0
Accelerometer,0.32806663990704943,0.8946479594942904,0.07598226321614159,1550007609527.0
Accelerometer,0.42232413397234514,1.0898191980190068,0.08969939263048658,1550007609537.0
Accelerometer,0.4577384496714289,1.2618012300112178,0.17394117410326418,1550007609547.0
Accelerometer,0.5393773872268574,1.3456916457101296,0.3094633799903667,1550007609557.0
Accelerometer,0.7428955073459631,1.3020928824181923,0.38273498893036556,1550007609567.0
Accelerometer,0.9969619714588736,1.1746266020724772,0.3190275908276269,1550007609576.0
Accelerometer,1.1077383555790001,1.0054915192618235,0.2416350000892042,1550007609587.0
Accelerometer,0.9940563531518424,0.7873432976276029,0.2885037096810113,1550007609597.0
Accelerometer,0.7896068501977415,0.5489710809440218,0.37279029851098083,1550007609607.0
Accelerometer,0.6107176572024858,0.38489593318972637,0.3483951239016656,1550007609617.0
Accelerometer,0.4036873208271028,0.2974212984372975,0.26440813448694966,1550007609627.0
Accelerometer,0.13326274545047487,0.14782757139550637,0.23802826882166875,1550007609637.0
Accelerometer,-0.09975231031123573,-0.07925427198785381,0.26386195294399717,1550007609647.0
Accelerometer,-0.20683172778792078,-0.18334164133358313,0.29974257553488565,1550007609657.0
Accelerometer,-0.19718054199817833,-0.10847620405492008,0.320472611602258,1550007609667.0
Accelerometer,-0.1345768869514207,-0.07527838090471746,0.2831728005333593,1550007609678.0
Accelerometer,-0.10791300390726412,-0.17891921866052746,0.2736061638841523,1550007609687.0
Accelerometer,-0.1469601738555374,-0.2561241132550757,0.46886838435461997,1550007609697.0
Accelerometer,-0.16490263222294826,-0.26136291037499043,0.2736061638841523,1550007609707.0
Accelerometer,-0.08980256141133806,-0.3335792490582037,0.26440813448694966,1550007609717.0
Accelerometer,0.03876369368698519,-0.452167499866039,0.29851119084330774,1550007609727.0
Accelerometer,0.17060236424979464,-0.44134577237550976,0.08042859128941951,1550007609737.0
Accelerometer,-0.10791300390726412,-0.29685765643936873,0.12969053337927133,1550007609747.0
Accelerometer,-0.10791300390726412,-0.1903944166836878,0.10155016659506057,1550007609757.0
Accelerometer,0.24194837684019088,-0.21690956992581092,-0.14139938882790887,1550007609766.0
Accelerometer,-0.09100968524967759,-0.3271808000023325,0.2565803136520661,1550007609777.0
Accelerometer,-0.4692896733475126,-0.40012751639715083,-0.014135693860441056,1550007609787.0
Accelerometer,0.03876369368698519,-0.3011739746578351,0.2883706919860334,1550007609797.0
Accelerometer,-0.5546213337538015,-0.003231100760162746,0.2565803136520661,1550007609807.0
Accelerometer,-0.378573501419052,0.3316327034381325,0.02288663583737835,1550007609816.0
Accelerometer,-0.216978813234276,0.5091617570148732,-0.00898487910889145,1550007609827.0
Accelerometer,0.026491107974421228,0.5248025733926842,0.2065956752161659,1550007609837.0
Accelerometer,0.33819228579312394,0.5346996560559448,0.39522758109934975,1550007609847.0
Accelerometer,0.4477132124633705,0.6234312836511258,0.42365701481708085,1550007609857.0
