sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.011047860743271982,-0.0006311739240933293,0.0006245144710872804,1551114771366.0
Gyroscope,-0.024415699565162194,-0.0211321301608259,0.007869842644428818,1551114771376.0
Gyroscope,-0.06654360413165972,-0.12793860254154685,0.02543257646079774,1551114771386.0
Gyroscope,-0.11490221046978981,-0.20729129014189418,0.024496433525272993,1551114771395.0
Gyroscope,-0.10391654323075872,-0.07752901780512511,-0.019165760616507266,1551114771406.0
Gyroscope,-0.04014048825584332,0.1255442645765139,-0.06768530157144469,1551114771416.0
Gyroscope,-0.028355116877309836,0.046602447064164096,-0.05958054634137529,1551114771426.0
Gyroscope,-0.10017637568468504,-0.2689057591347187,0.004591318002191468,1551114771435.0
Gyroscope,-0.15602393483553514,-0.37725844942745124,0.061403099064581315,1551114771445.0
Gyroscope,-0.14362371970611615,-0.16507931675849802,0.06296017634510044,1551114771456.0
Gyroscope,-0.12408356050918146,0.023948733260120036,0.021532171332456138,1551114771466.0
Gyroscope,-0.13475755737200978,-0.0012320409495539097,-0.018241500028796445,1551114771476.0
Gyroscope,-0.14641917655391026,-0.09704541377712934,-0.028033733428363142,1551114771485.0
Gyroscope,-0.14172859094584964,-0.13242092536493,-0.014413383647265049,1551114771495.0
Gyroscope,-0.126568899033237,-0.11525961826396112,0.001989117074043448,1551114771506.0
Gyroscope,-0.10532313681776467,-0.08155250937058835,0.013558408980196428,1551114771516.0
Gyroscope,-0.08869403764301893,-0.05579067328950498,0.024885626581799023,1551114771526.0
Gyroscope,-0.08249169215683136,-0.04532072033634792,0.03663169601499423,1551114771535.0
Gyroscope,-0.07780288174370895,-0.05042297356737746,0.04245991196854333,1551114771545.0
Gyroscope,-0.07224787070804682,-0.08121203295317642,0.03771521493238446,1551114771556.0
Gyroscope,-0.06693876660013265,-0.10443701993272463,0.02582149558295097,1551114771565.0
Gyroscope,-0.05442430839290584,-0.05985838874859625,0.015606498028401576,1551114771576.0
Gyroscope,-0.04033941076967165,0.011003715118400256,0.01197153124783664,1551114771586.0
Gyroscope,-0.039818901434425236,0.00737249961190198,0.014591774690021379,1551114771596.0
Gyroscope,-0.040850293843103874,-0.043685341439697066,0.02617263339690886,1551114771605.0
Gyroscope,-0.02524041868190906,-0.04078804178485782,0.04646600564336235,1551114771615.0
Gyroscope,-0.014700073218611439,-0.008335127703889725,0.05426164066287431,1551114771626.0
Gyroscope,-0.030031066277599286,-0.017158470995654432,0.021203268911255683,1551114771636.0
Gyroscope,-0.043317122155373824,-0.014123349367920477,-0.04145384102609836,1551114771646.0
Gyroscope,-0.03885514439298581,0.04496537760190415,0.014591774690021379,1551114771655.0
Gyroscope,-0.044822505712645996,0.08453265706159183,0.013377663402895836,1551114771665.0
Gyroscope,-0.05922060046162847,0.0721719493365395,-0.002120986682903357,1551114771676.0
Gyroscope,-0.06186295291962934,0.023700537050184656,0.036215604179609236,1551114771686.0
Gyroscope,-0.08199448121188374,-0.08669584408192897,0.03475362662295047,1551114771696.0
Gyroscope,-0.043317122155373824,-0.13368347330341648,-0.0023921909812876455,1551114771706.0
Gyroscope,-0.08289391093751564,0.06504919268907366,-0.04355103551976493,1551114771715.0
Gyroscope,-0.011252989820213485,0.023700537050184656,-0.046087151272072,1551114771726.0
Gyroscope,-0.019624884939849475,0.04346527080953313,-0.007863903655713987,1551114771736.0
Gyroscope,-0.08112537289939224,0.04346527080953313,0.023027181755604666,1551114771746.0
Gyroscope,-0.05635579171417644,0.04346527080953313,0.013377663402895836,1551114771755.0
Gyroscope,0.02698223360614642,0.09940008425727763,-0.014012948862763327,1551114771765.0
Gyroscope,0.02298277880618043,0.11390027218888765,-0.02303766306750154,1551114771776.0
Gyroscope,-0.04953504254503326,-0.13200415384843253,-0.015031063139018638,1551114771786.0
Gyroscope,-0.05138088774811799,-0.14027520207809255,-0.012532567927539678,1551114771796.0
Gyroscope,0.013405530899458921,0.07540202421298159,-0.015481751902060206,1551114771805.0
Gyroscope,0.02611592636183773,0.1144140426925382,-0.006017194096331486,1551114771815.0
Gyroscope,-0.018824517297934718,-0.017838191370081045,0.013623366438499741,1551114771826.0
Gyroscope,-0.032678309712107875,-0.02507462579737635,0.022035397808550655,1551114771836.0
Gyroscope,-0.012896949833207938,0.05604394580709384,0.013107607321758405,1551114771846.0
Gyroscope,-0.012101741773504348,0.03812330116176129,0.0020299796857462553,1551114771855.0
Gyroscope,-0.007474950919383664,0.03566353839368323,0.0006912465582579637,1551114771865.0
Gyroscope,0.03410869525954341,0.15483022630121385,-0.0002478515682701034,1551114771876.0
Gyroscope,0.06481937455631147,0.1888828504444117,-0.023795662886881785,1551114771886.0
Gyroscope,0.04830486236310157,0.042441517864424565,-0.006017194096331486,1551114771896.0
Gyroscope,0.02178671847242593,-0.057796835019083025,-0.00224294231441715,1551114771905.0
Gyroscope,0.014640265536564358,0.020551844665423435,-0.040487169361160404,1551114771915.0
Gyroscope,0.014775015573142803,0.14212745279636052,0.008962327398862956,1551114771926.0
Gyroscope,0.004456782489857383,0.15310836109149734,0.009149094868710161,1551114771936.0
Gyroscope,-0.020956933897747904,0.06311217678381237,-0.025151063461415962,1551114771946.0
Gyroscope,-0.030780429277941355,0.04236755237908318,-0.04534237028433141,1551114771955.0
Gyroscope,0.004575557120988253,0.17743751222193338,-0.03772224626852658,1551114771966.0
Gyroscope,0.03360853388370522,0.24752875174816696,-0.018158603043457663,1551114771976.0
Gyroscope,-0.003875438245782869,0.06662712634985525,-0.00224294231441715,1551114771986.0
Gyroscope,-0.05097286332233793,-0.12391231169139798,0.0014714813763517442,1551114771995.0
Gyroscope,-0.02919712123104928,-0.05218133316749132,-0.0007409334370823608,1551114772005.0
Gyroscope,0.011346962748135432,0.08955242252621107,0.013837552977194875,1551114772016.0
Gyroscope,-0.01884908934593068,-0.0064053864688456575,0.051492270046513425,1551114772026.0
Gyroscope,-0.03327503843159825,0.02224815157282702,0.07746850085235314,1551114772035.0
Gyroscope,-0.03327503843159825,0.02224815157282702,0.05947550493320808,1551114772045.0
Gyroscope,-0.057329255625883715,-0.07111965667217068,0.024273099382530812,1551114772056.0
Gyroscope,-0.016095875655179386,0.06354134229305254,0.02487189523516411,1551114772066.0
Gyroscope,-0.03379545988148787,0.014709365054686584,0.06018173112472584,1551114772076.0
Gyroscope,-0.06884158302559885,-0.06881396499343476,0.07586602557130577,1551114772085.0
