sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.12869101290822993,-0.33147934664042233,-0.2946905378842323,1550009714339.0
Accelerometer,1.6978828640072343,0.28480865180804277,-1.3864793331829863,1550009714349.0
Accelerometer,2.0858361355211907,0.13118799452127472,-2.316558604204338,1550009714359.0
Accelerometer,1.5005325025830338,-0.3894010951237412,-2.2812547383480823,1550009714369.0
Accelerometer,0.8823951001597847,-0.49497869971515773,-1.086060092021882,1550009714379.0
Accelerometer,0.6926977011631946,-0.17628129475377244,-0.14976227025738614,1550009714389.0
Accelerometer,0.7573527723863573,0.1942904556288182,-0.7761965633435406,1550009714399.0
Accelerometer,0.6374186384713101,0.5604041337201386,-1.7073231987025577,1550009714410.0
Accelerometer,0.16427638179612272,0.7438237374769939,-0.5330529470576569,1550009714419.0
Accelerometer,-0.1531947958130222,0.27298293303159454,1.8659845434533504,1550009714429.0
Accelerometer,0.16098684734180613,-0.6147061624519623,-0.7761965633435406,1550009714439.0
Accelerometer,0.6460128377630886,-0.9381407017550741,-1.8340619590306417,1550009714449.0
Accelerometer,0.693956470878587,-0.48798251970224293,-0.9039741889458514,1550009714459.0
Accelerometer,0.5768731174149362,-0.08048503914915067,-2.2658282612482212,1550009714469.0
Accelerometer,0.6951243593077454,-0.11968335934381476,0.19772320570409774,1550009714479.0
Accelerometer,0.8474899479568785,-0.2849780043021502,0.30048377142538635,1550009714490.0
Accelerometer,0.8252920676771014,-0.481599200718801,-0.9039741889458514,1550009714499.0
Accelerometer,0.61884315793468,-0.7755460794417754,-1.2369484826221968,1550009714509.0
Accelerometer,0.1392439668339474,-0.7898599432239087,-0.6719611743023198,1550009714520.0
Accelerometer,-0.43866375288931825,-0.2800761213121924,-0.35145360682969096,1550009714529.0
Accelerometer,0.61884315793468,0.24117929634698035,-0.7101436933562632,1550009714539.0
Accelerometer,0.61884315793468,0.21166525471834297,-1.3498049876932585,1550009714549.0
Accelerometer,0.5768731174149362,-0.21891602313356173,-1.8468811873126447,1550009714559.0
Accelerometer,-0.44838370162549746,-0.5141305296522418,-2.0116130042389533,1550009714569.0
Accelerometer,-0.06642598969435326,-0.424517200591235,-1.6166332522783247,1550009714579.0
Accelerometer,0.4228017198768545,-0.16576808499799825,-0.6646067293785247,1550009714590.0
Accelerometer,0.7036960403872418,-0.04472491311397114,0.24387450945652386,1550009714599.0
Accelerometer,0.8055230726620967,-0.043174455827403764,0.36350837903105815,1550009714609.0
Accelerometer,0.9359371052388774,0.07353542814510276,-0.48697479532055493,1550009714619.0
Accelerometer,1.0273676479768432,0.31022669138135744,-1.4468153435562976,1550009714630.0
Accelerometer,0.8153827861459348,0.34910086687923686,-1.2127684268937664,1550009714639.0
Accelerometer,0.3032156676718841,0.031613286858990716,-0.13578563455151518,1550009714649.0
Accelerometer,-0.11107608134521152,-0.23567519704037163,-0.11793726567885854,1550009714659.0
Accelerometer,-0.1692262427947564,0.008134254470405305,-0.9154374212599297,1550009714669.0
Accelerometer,-0.208502213958008,0.4428836962737258,0.04223135083999455,1550009714679.0
Accelerometer,-0.4746339978933121,0.4148988841054795,-0.40071439294194394,1550009714689.0
Accelerometer,-0.38103974008156666,0.15002889259610308,-0.40071439294194394,1550009714699.0
Accelerometer,0.4445438508700835,0.3572365033591429,0.05935300144739264,1550009714709.0
Accelerometer,-0.208502213958008,0.6703071610308842,-0.40071439294194394,1550009714720.0
Accelerometer,-0.208502213958008,0.105072060752117,1.267206100254211,1550009714729.0
Accelerometer,-0.0963310371288198,0.031613286858990716,1.1253253137298953,1550009714739.0
Accelerometer,-0.4824128417900416,0.031613286858990716,-1.094705716170304,1550009714749.0
Accelerometer,-0.3551248515564175,-0.2513239914190592,-0.08694140991710772,1550009714759.0
Accelerometer,-0.24346933020467904,0.012736526632670879,-1.0646914403191403,1550009714769.0
Accelerometer,-0.41265055322465344,-0.2608675219255495,-0.8202979475123611,1550009714779.0
Accelerometer,-0.6787860385736194,-0.12556254578147438,-1.1329438364069357,1550009714789.0
Accelerometer,-0.7595883262496232,0.32140298271670836,-0.6142436479894211,1550009714799.0
Accelerometer,-0.5987013100652998,0.19100638121688945,0.10921972343706302,1550009714809.0
Accelerometer,-0.285032174633574,-0.41772226869499945,-0.02130892852223605,1550009714819.0
Accelerometer,0.17621027028862346,-0.535959511525033,-0.26603144361369824,1550009714829.0
Accelerometer,-0.3551248515564175,0.059563825449849755,0.17980534906611112,1550009714839.0
Accelerometer,-0.3551248515564175,0.5569216868964781,0.5157876134781073,1550009714849.0
Accelerometer,-0.285032174633574,0.37591819406233606,-0.08694140991710772,1550009714859.0
Accelerometer,0.6367062544701116,-0.13735893385896722,-1.0090400718863146,1550009714870.0
Accelerometer,-0.043683922903032926,-0.35559924303080964,-1.2869756104011014,1550009714879.0
Accelerometer,-0.4884756788408564,-0.1344191697297259,-0.9553575580854821,1550009714889.0
