sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.048859260555690426,-0.01918892005557174,-0.0691515600192508,1566951192341.0
Gyroscope,0.04617274074468756,-0.01377080852868652,-0.07431627480743042,1566951192351.0
Gyroscope,0.02738862234896727,0.007787031562116988,-0.07629191689732749,1566951192361.0
Gyroscope,0.011183823363031363,0.03060021343165865,-0.07837262619418867,1566951192371.0
Gyroscope,0.021553231988405624,0.025817296040454765,-0.08190697440237885,1566951192381.0
Gyroscope,0.04844054049058254,-0.006192530542615035,-0.08107650953466525,1566951192391.0
Gyroscope,0.07019019235000062,-0.03381201594322399,-0.07156344592668706,1566951192401.0
Gyroscope,0.09027716274148748,-0.04162855182132674,-0.05350646170501263,1566951192411.0
Gyroscope,0.11637951833402109,-0.05372353239018936,-0.025382400086365303,1566951192420.0
Gyroscope,0.12937519341766335,-0.09262725078010269,0.011288821301458408,1566951192431.0
Gyroscope,0.10974037303042192,-0.1374360488368527,-0.05258862737194883,1566951192441.0
Gyroscope,0.0712738276090214,-0.14936948827899676,0.051266956434398436,1566951192451.0
Gyroscope,0.03861187835543343,-0.12607159146564006,0.030473048849554443,1566951192461.0
Gyroscope,0.01349468251197323,-0.09983650299898511,-0.010558526161808895,1566951192470.0
Gyroscope,-0.012958384670746139,-0.08828039067425046,-0.05258862737194883,1566951192480.0
Gyroscope,-0.03479320858588376,-0.08144092781532503,-0.07511710329421722,1566951192491.0
Gyroscope,-0.039663689270588116,-0.07672673736348186,-0.06958486623436907,1566951192501.0
Gyroscope,-0.029755668678220673,-0.0877001669100872,-0.04455884135902612,1566951192511.0
Gyroscope,-0.017354758789861598,-0.11121074287178184,-0.01501513237828031,1566951192521.0
Gyroscope,-0.007970282227926152,-0.12172004157515533,0.009283479224356947,1566951192530.0
Gyroscope,-0.002192892681584005,-0.10808887737886112,0.02349973357519647,1566951192541.0
Gyroscope,-0.007550494856889195,-0.08666062869466819,0.02321863829982252,1566951192551.0
Gyroscope,-0.03139177697786492,-0.0724375076357672,0.006350127898764023,1566951192561.0
Gyroscope,-0.06287039430828398,-0.06391403624620517,-0.02023108216114608,1566951192570.0
Gyroscope,-0.0782362566790297,-0.05893491708900034,-0.03906273192618048,1566951192580.0
Gyroscope,-0.06678775699168894,-0.061838882063663225,-0.032212075485320596,1566951192591.0
Gyroscope,-0.03946107265579869,-0.07288324076949776,0.00420845272959346,1566951192601.0
Gyroscope,-0.013002157885311167,-0.08799986582524978,0.05774940382060201,1566951192611.0
Gyroscope,0.0009601811301191894,-0.10675224448790026,0.11163005675596523,1566951192621.0
Gyroscope,-0.004679354403715374,-0.12489790890451334,0.154758326829107,1566951192631.0
Gyroscope,-0.028352899972318893,-0.1245822172032805,0.18177558861343104,1566951192640.0
