sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.06606269986697048,-0.020918234103636718,-0.015739388480040258,1550002417157.0
Gyroscope,-0.05163586882977561,-0.039792362009143045,-0.03795160668134672,1550002417168.0
Gyroscope,-0.06450748751810806,-0.052573122897866365,-0.0506023284250572,1550002417177.0
Gyroscope,-0.08385606776503417,-0.06673239075571291,-0.04621239180017652,1550002417187.0
Gyroscope,-0.06618775660631893,-0.07897577667300185,-0.03564608023323118,1550002417198.0
Gyroscope,-0.012448175786796738,-0.060770048674963544,-0.035725704377124454,1550002417208.0
Gyroscope,0.02559617589193944,-0.017942029710894966,-0.029011408658013344,1550002417217.0
Gyroscope,0.01921722828692165,-0.021635935218454097,0.01726932711134071,1550002417228.0
Gyroscope,-0.0035563358848289496,-0.09124433833564805,0.079342412982164,1550002417238.0
Gyroscope,-0.016955351794865008,-0.12652527587900989,0.08997264091064247,1550002417247.0
Gyroscope,-0.02762835630593872,-0.07454590505596241,-0.03319506705311723,1550002417257.0
Gyroscope,-0.04012422216367207,-0.03786424943660362,-0.018716058008841546,1550002417268.0
Gyroscope,-0.061181227842245035,-0.09245750935195121,-0.03319506705311723,1550002417277.0
Gyroscope,-0.1110222924784374,-0.07454590505596241,-0.017359242318018293,1550002417287.0
Gyroscope,-0.052487481114763944,-0.07454590505596241,-0.006747355533229686,1550002417298.0
Gyroscope,-0.052487481114763944,-0.07454590505596241,-0.026487430810563362,1550002417307.0
Gyroscope,-0.053810824996398776,-0.12924420384184088,-0.06925592903912514,1550002417317.0
Gyroscope,-0.04553933505048749,-0.0896268972781426,-0.09824682642067509,1550002417328.0
Gyroscope,-0.052487481114763944,-0.05675451501512237,-0.09299034200330715,1550002417337.0
Gyroscope,-0.07466690236783227,-0.06592490125734747,-0.07393650022762813,1550002417347.0
Gyroscope,-0.0677495440893302,-0.08089698748399422,-0.06331106352139933,1550002417358.0
Gyroscope,-0.04761675916208766,-0.05866663488004657,-0.057442504538003133,1550002417367.0
Gyroscope,-0.04378058116827968,-0.027627934328786664,-0.05230233318378105,1550002417377.0
Gyroscope,-0.053810824996398776,-0.028660001462833144,-0.05571315560675448,1550002417388.0
Gyroscope,-0.05967124746609172,-0.0567373948236559,-0.06370989452599425,1550002417397.0
Gyroscope,-0.057275782096309805,-0.0894523751325066,-0.059215007555467186,1550002417407.0
Gyroscope,-0.054829574952223334,-0.10708032734412129,-0.0374148158814734,1550002417418.0
Gyroscope,-0.05068528528224119,-0.09868676763362641,-0.007883653723122918,1550002417428.0
Gyroscope,-0.032358558846068836,-0.09075037151224487,0.020970737128602843,1550002417437.0
Gyroscope,-0.005441282858084228,-0.11937356825053735,0.04088693541492528,1550002417448.0
Gyroscope,0.0023137669997788718,-0.15888373004850453,0.04266904483784725,1550002417458.0
Gyroscope,-0.016576920134414443,-0.15178958691434913,0.029587135749904975,1550002417467.0
Gyroscope,-0.03551632648249933,-0.10229057798714762,0.01528902125324907,1550002417478.0
Gyroscope,-0.039793403939600756,-0.06449577057243838,0.009370805943208743,1550002417487.0
Gyroscope,-0.04022905401518756,-0.059784454828535255,0.020821078590516046,1550002417497.0
Gyroscope,-0.03081390610771293,-0.05880274233594358,0.052561547136344575,1550002417508.0
Gyroscope,0.0008740637948344071,-0.024439800572247122,0.07945553131349067,1550002417518.0
Gyroscope,0.02028492274283867,0.033121905568635805,0.07467985861210738,1550002417527.0
Gyroscope,-0.013268368135922502,0.044726184427333594,0.058488696098564885,1550002417538.0
Gyroscope,-0.06346679186462971,-0.016772464294966094,0.06569047396401495,1550002417548.0
Gyroscope,-0.06254619560961684,-0.060596218226196,0.08390161374829659,1550002417557.0
Gyroscope,-0.012743106562551357,-0.013957070869348928,0.0804926825985595,1550002417567.0
Gyroscope,0.03684287088261275,0.04630341768802811,0.059518204820864146,1550002417578.0
Gyroscope,0.07030385141780315,0.0315758548096593,0.050347137515721854,1550002417587.0
Gyroscope,-0.013268368135922502,-0.006277437429142748,0.06946077682174921,1550002417597.0
Gyroscope,-0.013268368135922502,0.011282986234782856,0.10971087990483253,1550002417608.0
Gyroscope,0.06078298887671092,0.05276192196810109,0.07155178526058835,1550002417617.0
Gyroscope,0.018074407961961074,0.05919072424626057,0.06946077682174921,1550002417627.0
Gyroscope,-0.008926607771500686,0.04747964414583844,0.06569047396401495,1550002417638.0
Gyroscope,-0.017845824502194962,0.05235443710925479,0.12540760259393335,1550002417648.0
Gyroscope,-0.021242205179965112,0.05643865640333429,0.09746319541980139,1550002417658.0
Gyroscope,-0.030998312632222948,0.03630658719884165,0.07155178526058835,1550002417667.0
Gyroscope,-0.045419307918921334,0.013290572613884066,0.05642821273529164,1550002417678.0
Gyroscope,-0.05047057733408267,0.01720833169349851,0.045490942324991714,1550002417687.0
Gyroscope,-0.0455971350248721,0.04001082917006321,0.02584727705397464,1550002417697.0
Gyroscope,-0.04999340900217317,0.0520405765428521,0.007270283244748431,1550002417708.0
Gyroscope,-0.06643604064891287,0.04365364942621354,0.009926987175983658,1550002417717.0
Gyroscope,-0.06846448337811498,0.030691526486999004,0.028043431505810495,1550002417727.0
Gyroscope,-0.043533762947986,0.022942381439054332,0.038376528234521756,1550002417738.0
Gyroscope,-0.01895070673666227,0.009695891283397894,0.03497574973659156,1550002417748.0
Gyroscope,-0.023770717938153395,-0.013043513060757819,0.028859622606183473,1550002417757.0
Gyroscope,-0.04833050424836734,-0.024385890804328483,0.026282725439383578,1550002417767.0
Gyroscope,-0.060494916510459976,-0.008932417657134033,0.025488146064840893,1550002417778.0
Gyroscope,-0.04331335062681053,0.010228733328758462,0.02180152652232746,1550002417787.0
Gyroscope,-0.006221531579823155,0.002948291383144169,0.008055926917787223,1550002417797.0
Gyroscope,0.017510733491210715,-0.004536073064519657,-0.014689108107631344,1550002417808.0
Gyroscope,-0.006727556682985898,0.041209419295379315,-0.027601855673031417,1550002417817.0
Gyroscope,-0.05612669025493549,0.002948291383144169,-0.018084553063828605,1550002417828.0
Gyroscope,-0.05323186936350924,-0.004536073064519657,-0.007776808672270004,1550002417838.0
Gyroscope,0.01486664789396295,-0.007587320158974984,-0.02376590406539551,1550002417847.0
Gyroscope,0.05180519638596569,-0.05293529658880005,0.008055926917787223,1550002417857.0
Gyroscope,-0.0012542955399957173,0.018467415163826814,0.008055926917787223,1550002417868.0
Gyroscope,-0.06446528679005227,0.09095625171848491,-0.019250057926902042,1550002417877.0
Gyroscope,-0.04312642610389269,0.04506706653496422,0.00957493710361165,1550002417887.0
Gyroscope,0.03219051245767537,-0.0697160442876156,0.021665547170832064,1550002417898.0
