sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.00388166876139943,0.01783888421693843,-0.043391357857629625,1550002195499.0
Gyroscope,0.00025403231608758445,0.00920197533062238,-0.04586323225672072,1550002195509.0
Gyroscope,0.0032434009915155875,0.00039534653690999626,-0.03400995137010043,1550002195520.0
Gyroscope,0.01263684345683808,-0.016921957310065017,-0.0075063786686322045,1550002195529.0
Gyroscope,0.029013442547037145,-0.04260713260581997,0.020051309794299935,1550002195539.0
Gyroscope,0.05607832218766105,-0.06068456898534291,0.03695407795641889,1550002195549.0
Gyroscope,0.0875959791900604,-0.06215288002222333,0.04558270195092903,1550002195560.0
Gyroscope,0.10784998223825051,-0.05821522580890651,0.05408929218200042,1550002195569.0
Gyroscope,0.11477208262827654,-0.05995411383039688,0.06160978011628346,1550002195580.0
Gyroscope,0.12348857790774234,-0.057855819290168455,0.060982013078388464,1550002195589.0
Gyroscope,0.13643913462328247,-0.03378011141100611,0.05410639948987798,1550002195599.0
Gyroscope,0.13418492142707555,0.009293316010537423,0.05434440948662482,1550002195610.0
Gyroscope,0.1085233214082343,0.04459221607256489,0.06909611439706989,1550002195619.0
Gyroscope,0.07962203078748298,0.058845138311790446,0.08727868700036086,1550002195629.0
Gyroscope,0.06730487187246237,0.07386380333185003,0.09320529099087979,1550002195639.0
Gyroscope,0.06517265934495096,0.11045054027000842,0.08895781818721815,1550002195649.0
Gyroscope,0.052077827846417526,0.15106015175256418,0.09312420062535354,1550002195660.0
Gyroscope,0.018884999177489745,0.16473232870553997,0.11757250768945421,1550002195669.0
Gyroscope,-0.016260532334608647,0.1540640889790763,0.14968373607250413,1550002195679.0
Gyroscope,-0.023452241575465237,0.15238739554605948,0.16144565945168313,1550002195689.0
Gyroscope,-0.009463661165409826,0.17532091839815062,0.14454200500066663,1550002195699.0
Gyroscope,-0.026613980316654663,0.1909203480207165,0.12939217674716963,1550002195710.0
Gyroscope,0.05959799599923751,0.15583061349466307,0.1440768960728179,1550002195719.0
Gyroscope,0.053140793031423085,0.07875264759041871,0.08895781818721815,1550002195729.0
Gyroscope,0.013796991846046915,0.014779781305057832,0.08895781818721815,1550002195739.0
Gyroscope,0.14290333885772546,-0.009449583348461882,0.08312733336346743,1550002195749.0
Gyroscope,0.026393280372727486,-0.020998653892747833,0.057438191824154355,1550002195760.0
Gyroscope,0.11935157749765662,-0.04179203313747863,0.07377407224839572,1550002195769.0
Gyroscope,0.09110861449901035,-0.05474996006762469,0.08664905582369506,1550002195779.0
Gyroscope,0.09914608819391457,-0.043129737041407636,0.07466451717347204,1550002195789.0
Gyroscope,0.0880719241120661,-0.017597417250432283,0.08932025520888653,1550002195799.0
Gyroscope,0.05959799599923751,0.010368449542963655,0.07381907065505541,1550002195810.0
Gyroscope,0.05237157719196565,0.04200047337332685,0.08296649669909822,1550002195819.0
Gyroscope,0.053140793031423085,0.0683978278317213,0.08265506334532974,1550002195829.0
Gyroscope,0.026393280372727486,0.0719591095063961,0.08361168269541341,1550002195839.0
Gyroscope,-0.009828897994900075,0.05776160782505328,0.08932025520888653,1550002195849.0
Gyroscope,-0.012024162916455226,0.05084989572879656,0.09212190303057516,1550002195859.0
Gyroscope,0.01628342749547823,0.05946063817362579,0.0916760551685106,1550002195869.0
Gyroscope,0.03672726786017047,0.06770834674792936,0.09240289740177896,1550002195879.0
Gyroscope,0.03721540563983178,0.06364350587068565,0.09340519491458832,1550002195889.0
Gyroscope,0.03711564821645801,0.0530880764840307,0.09494015379093496,1550002195899.0
Gyroscope,0.04852990140411091,0.04657156087554687,0.09993468527001212,1550002195909.0
Gyroscope,0.0637772259569935,0.04645040432542234,0.10549228471266582,1550002195920.0
Gyroscope,0.06938398103412105,0.047741386454424814,0.10955403098566197,1550002195929.0
Gyroscope,0.054407022077699485,0.04586139829602279,0.11901617373828782,1550002195939.0
Gyroscope,0.016314379070960342,0.040860080048812274,0.09993468527001212,1550002195949.0
