sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0056872098808437,0.016753911538032407,0.023295752428577177,1567543782410.0
Gyroscope,-0.0645761485843339,0.058086089932469824,0.023636701991019658,1567543782420.0
Gyroscope,-0.10687653238174531,0.10134265141352557,0.02460421932794979,1567543782430.0
Gyroscope,-0.08447323265044243,0.08558245345397404,0.031860008715373304,1567543782440.0
Gyroscope,-0.007781922709427106,-0.006018229252385283,0.0445317268278348,1567543782449.0
Gyroscope,0.03675437391100608,-0.07145619801662073,0.05086016482056215,1567543782460.0
Gyroscope,-0.012588387158399834,-0.024696369675958348,0.045818023796290165,1567543782470.0
Gyroscope,-0.09397403584417227,0.06806283297886073,0.04059873116100925,1567543782480.0
Gyroscope,-0.1065176344049058,0.08194020810355584,0.04577906747336548,1567543782490.0
Gyroscope,-0.05307783461855742,0.014645606742763505,0.05722361910714778,1567543782500.0
Gyroscope,-0.014841989531689153,-0.023401449545314677,0.06499240402072384,1567543782510.0
Gyroscope,-0.028942112394103995,0.02004863539206006,0.06486953913157976,1567543782520.0
Gyroscope,-0.061756538847526264,0.07936300193542618,0.0583528089249605,1567543782529.0
Gyroscope,-0.07223142515128902,0.0869300217644299,0.05050699672265135,1567543782540.0
Gyroscope,-0.06368083438339132,0.05651590331654449,0.04609437767485222,1567543782550.0
Gyroscope,-0.07671290754384981,0.03428229312957979,0.04277400322452199,1567543782560.0
Gyroscope,-0.12487434928374291,0.035287683773078206,0.03557814691656236,1567543782570.0
Gyroscope,-0.15344650043967228,0.04311969157647916,0.02903880547627616,1567543782579.0
Gyroscope,-0.10166396211475759,0.0381746721291127,0.032681903915791885,1567543782590.0
Gyroscope,0.00403582165399061,0.02479514080961283,0.04513884939794349,1567543782600.0
Gyroscope,0.05882629587068882,0.029514179408058925,0.053810411653938135,1567543782610.0
Gyroscope,-0.005945359371744258,0.05872307049207781,0.04825320240721925,1567543782620.0
Gyroscope,-0.13436864110802507,0.08032677999771978,0.029575950405486592,1567543782630.0
Gyroscope,-0.20081801828280282,0.06265233736184925,0.03443250567589145,1567543782640.0
Gyroscope,-0.14734826221095407,0.007883635469469939,0.032681903915791885,1567543782649.0
Gyroscope,-0.03291812544250442,0.035287683773078206,0.02333189687020092,1567543782660.0
Gyroscope,0.04076806166493918,0.035287683773078206,0.03509175642081773,1567543782670.0
Gyroscope,0.022647414574551016,-0.015832455953999222,0.03443250567589145,1567543782680.0
Gyroscope,-0.04630575997143842,0.0619502430114832,0.02803082266944267,1567543782690.0
Gyroscope,-0.07639601441515345,0.09818137031634136,0.027480744512654982,1567543782700.0
Gyroscope,-0.045775793106722334,0.05244770827052604,0.03449929553846394,1567543782710.0
Gyroscope,-0.033351403028879664,-0.04017279999953172,0.038803496537525316,1567543782720.0
Gyroscope,-0.06101084613977861,-0.08231592199835164,0.03110955366172071,1567543782729.0
Gyroscope,-0.00902703343920678,-0.009756560092844969,0.01971248805165971,1567543782740.0
Gyroscope,0.15165664876005994,0.10361566326419534,0.020220872183700556,1567543782750.0
Gyroscope,-0.033351403028879664,0.11492354032853459,0.025419288282428384,1567543782759.0
Gyroscope,0.0036612772366690985,0.030664942059806306,0.012566275465263697,1567543782770.0
Gyroscope,-0.2512062103397522,0.008419949374949788,-0.016167536679007836,1567543782780.0
Gyroscope,-0.045775793106722334,0.07237652742326381,-0.03389546485667336,1567543782789.0
Gyroscope,-0.13177277571499071,0.05259082129512939,-0.027510566791730764,1567543782800.0
Gyroscope,0.046586206294999176,-0.09939854666629694,-0.007796933267849133,1567543782810.0
Gyroscope,0.11360899526126937,-0.19136670947455214,0.006703477902486948,1567543782819.0
Gyroscope,0.03429321529415985,-0.0888086151307364,-9.375934529473665e-05,1567543782830.0
Gyroscope,-0.13142471386235632,0.07947262394165439,-0.026793324749256255,1567543782839.0
Gyroscope,-0.23535378418176578,0.10222473455142,0.009929812578029915,1567543782850.0
Gyroscope,-0.1852950635054704,-0.04697645851140845,-0.036921035993413384,1567543782860.0
Gyroscope,-0.062038365295881526,-0.18691342313878112,-0.00926527321453965,1567543782870.0
Gyroscope,-0.004402025659674402,-0.1513040765707376,0.009929812578029915,1567543782880.0
Gyroscope,-0.03599502981392518,0.0038977942064423593,0.014574742232868618,1567543782890.0
Gyroscope,-0.07603712493891489,0.07093772847501982,0.017755346795015912,1567543782900.0
Gyroscope,-0.06455299475367474,-0.033179011341572084,0.027072184106798763,1567543782910.0
Gyroscope,-0.019269810652499875,-0.017362993949949657,0.03627980095629235,1567543782920.0
Gyroscope,0.00626064919639255,-0.016725432400118333,0.03705354395424546,1567543782930.0
Gyroscope,-0.012811165671740154,-0.016725432400118333,0.029496965258398025,1567543782940.0
Gyroscope,-0.052143087816346925,0.044195876837016285,0.020384626101363254,1567543782950.0
