sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.017819315534016607,0.029548586457227827,0.0043718437025704205,1550008484136.0
Gyroscope,0.009540202262379763,0.009488290659521456,-0.01866895062745713,1550008484146.0
Gyroscope,0.001017660523512085,-0.007819343879740242,-0.036432405608591255,1550008484157.0
Gyroscope,-0.015900594807071594,-0.014154598123016652,-0.045566349790131355,1550008484167.0
Gyroscope,-0.027830662220841688,-0.023264128556467614,-0.05031598933959483,1550008484177.0
Gyroscope,-0.019802801855899606,-0.0447883233721586,-0.0592323671852587,1550008484187.0
Gyroscope,-0.0043750101417021955,-0.054533696279806136,-0.0719905746420132,1550008484196.0
Gyroscope,-0.00524154707358954,-0.01799476269274914,-0.07346245519415168,1550008484206.0
Gyroscope,-0.017180042521851416,0.044537074396259826,-0.0607508039808069,1550008484217.0
Gyroscope,-0.018727984756864113,-0.015365348425655949,-0.05664724314450881,1550008484227.0
Gyroscope,-0.01310439984365642,0.04662083965805458,-0.06959384328762977,1550008484237.0
Gyroscope,-0.01645534020818826,0.012306430180059696,-0.07544910776874106,1550008484246.0
Gyroscope,-0.02798153409207825,-0.015365348425655949,-0.062031613700298555,1550008484256.0
Gyroscope,-0.03991944305407037,-0.03810710024053041,-0.04695873436913101,1550008484266.0
Gyroscope,-0.04896351015563709,-0.03607014265975244,-0.042981603613506225,1550008484277.0
Gyroscope,-0.01310439984365642,-0.014073389391506725,-0.04676779554508551,1550008484287.0
Gyroscope,-0.03579236704262827,-0.025835961680229703,-0.05268942446965165,1550008484297.0
Gyroscope,-0.018361829956387223,-0.08756731809077434,-0.05358794047154874,1550008484306.0
Gyroscope,-0.003818707487844983,-0.13835000420669158,-0.04513212402204052,1550008484316.0
Gyroscope,0.011597220855759708,-0.1280674309297346,-0.03164400947596514,1550008484327.0
Gyroscope,0.02685043520801133,-0.08057420982108837,-0.01586904528930068,1550008484337.0
Gyroscope,0.02896191587963207,-0.0459830600155481,0.0039060083873849287,1550008484347.0
Gyroscope,0.014248843099415322,-0.03554301779748168,0.02453154196253008,1550008484356.0
Gyroscope,-0.001530389880178209,-0.023035224232259236,0.041164495009337616,1550008484366.0
Gyroscope,-0.002936114934112322,0.009151245828092425,0.056334715457201576,1550008484377.0
Gyroscope,0.006262084572832347,0.04669546305009313,0.07612927849424328,1550008484387.0
Gyroscope,0.008509765329073105,0.06485522081647965,0.09970458246408007,1550008484397.0
Gyroscope,-0.003977904624620129,0.0556308330040261,0.11693016684315002,1550008484406.0
Gyroscope,-0.014478586636589267,0.034104226548338855,0.11988715186935045,1550008484416.0
Gyroscope,-0.0014782325149997164,0.02591535439014657,0.11615561838894994,1550008484426.0
Gyroscope,0.027334058149843892,0.033885344564561326,0.12085136961388643,1550008484437.0
Gyroscope,0.03984114001170438,0.022544240361460677,0.13442676410745863,1550008484447.0
Gyroscope,0.024775866796516288,-0.022962886707172784,0.14436400325816123,1550008484457.0
Gyroscope,0.011646041467617047,-0.03677983617671021,0.14756889286047836,1550008484466.0
Gyroscope,0.025671652141823126,0.05091903658549647,0.14824794856994766,1550008484476.0
Gyroscope,0.03839775934263384,0.022544240361460677,0.14092099943630557,1550008484486.0
Gyroscope,0.005645685943637691,0.017827795369036645,0.12230530464963549,1550008484497.0
Gyroscope,-0.04854952504408312,0.017136010190593413,0.10462758325645444,1550008484507.0
Gyroscope,-0.05269895410841799,-0.017685711930617805,0.09452439489259952,1550008484517.0
Gyroscope,0.0023843121214164667,0.008451351025157722,0.08499074292840242,1550008484526.0
Gyroscope,0.05477578872477907,-0.04553412607654629,0.08216665802612844,1550008484536.0
Gyroscope,0.0648627826620018,-0.006298593165414221,0.10080985572573244,1550008484547.0
Gyroscope,0.04400011002255907,0.017827795369036645,0.12476004023466608,1550008484557.0
Gyroscope,0.018061171201714438,0.017136010190593413,0.12023763859031505,1550008484566.0
Gyroscope,0.0029635348411790395,0.0030546998034357755,0.09133917132905522,1550008484577.0
Gyroscope,-0.008087078665285853,0.001456665267411783,0.07086387498723065,1550008484587.0
Gyroscope,-0.026332946955478345,0.012860797211058868,0.06348534333424834,1550008484596.0
Gyroscope,0.0029635348411790395,0.008451351025157722,0.04957091478320936,1550008484606.0
Gyroscope,-0.026786584140199944,-0.013225188447599904,0.02968423997295813,1550008484617.0
Gyroscope,-0.006188506128086776,-0.01356878917642029,0.020593956291277127,1550008484627.0
Gyroscope,0.003991340226750478,0.022076496515712515,0.023327363568203925,1550008484637.0
Gyroscope,0.0049667810873587764,0.0030546998034357755,0.024383399129166344,1550008484646.0
Gyroscope,0.006360829234257147,0.004200040635004161,0.018130635883774053,1550008484656.0
Gyroscope,0.009257841564941041,0.0016889277325502095,0.013357422259000575,1550008484667.0
Gyroscope,0.011594359592314552,-0.010880626714237021,0.016663886274076573,1550008484677.0
Gyroscope,0.011546423934094595,0.001225593238418372,0.018389742714002025,1550008484687.0
Gyroscope,0.0021236732584951354,0.007381506869905926,0.008859007300655435,1550008484697.0
Gyroscope,-0.020468731165554557,0.004200040635004161,-0.0042920076866923285,1550008484706.0
Gyroscope,0.007374968511057617,0.004985835189670407,-0.014635195000006835,1550008484716.0
Gyroscope,0.007901934223290927,-0.003281561435472358,-0.02942713531092899,1550008484727.0
Gyroscope,0.007901934223290927,0.004985835189670407,0.013357422259000575,1550008484737.0
Gyroscope,0.007901934223290927,0.004985835189670407,-0.04944822347835384,1550008484747.0
Gyroscope,0.007901934223290927,0.011873066879660665,-0.03589243011193452,1550008484756.0
Gyroscope,0.009257841564941041,0.004985835189670407,-0.018010854222733873,1550008484766.0
Gyroscope,0.024757172375677594,0.007381506869905926,-0.0027370764840678207,1550008484777.0
Gyroscope,0.016339936507102363,0.00745228636676186,0.008630300667740965,1550008484787.0
Gyroscope,0.006982938302577997,0.028103841704966964,0.017643308146686444,1550008484797.0
Gyroscope,0.007374968511057617,0.00745228636676186,0.034858864113228735,1550008484806.0
Gyroscope,0.015200285788179859,-0.0013417822142046166,0.0653686510839124,1550008484816.0
Gyroscope,0.009710645802986377,-0.005985232323767884,0.09290691391923452,1550008484827.0
Gyroscope,-0.011523826110327375,-0.0023028144610837734,0.10345817360774347,1550008484837.0
Gyroscope,0.015200285788179859,0.018388305065523983,0.10822682083866131,1550008484847.0
Gyroscope,0.0034365817052972925,0.051796239093520643,0.12098726531831933,1550008484856.0
Gyroscope,0.032745869591461814,0.07454549582383733,0.136522167987424,1550008484866.0
Gyroscope,0.03879328495071802,0.06514923463391831,0.14453040202011783,1550008484876.0
Gyroscope,0.024917668756664565,0.026010791667184178,0.138831257232608,1550008484887.0
Gyroscope,0.014989433092437804,-0.018213521323634286,0.11374674997754647,1550008484897.0
Gyroscope,0.018456551776216423,-0.04028980636799432,0.07514242925380293,1550008484907.0
Gyroscope,0.02148418405641621,-0.035072246259467615,0.045090783312147414,1550008484916.0
Gyroscope,0.011630490937512946,-0.024238961528188392,0.03983104324100271,1550008484926.0
Gyroscope,-0.005689291228569622,-0.025735319564944726,0.054428143469479454,1550008484937.0
Gyroscope,-0.018948335555365837,-0.033167021317412455,0.0765003270681412,1550008484946.0
Gyroscope,-0.01758092611174361,-0.03866276770784712,0.1010933864516022,1550008484957.0
Gyroscope,0.0025903105004738774,-0.04602364834030137,0.12167201587747603,1550008484966.0
Gyroscope,0.024899202181881953,-0.05106574110990966,0.12421644978715655,1550008484977.0
Gyroscope,0.028246187195557472,-0.04459486713325332,0.10740084602010319,1550008484987.0
Gyroscope,0.019105813271828094,-0.03341875213062368,0.08850354781403527,1550008484997.0
Gyroscope,0.018519865479659173,-0.025159136990074785,0.07760373694662923,1550008485006.0
Gyroscope,0.03098305905208218,-0.009632882131441436,0.0698830620808352,1550008485017.0
Gyroscope,0.04702041840504215,0.011954635223021374,0.06359694085826456,1550008485026.0
Gyroscope,0.05298642285234993,0.011607831637234384,0.06150516820035455,1550008485037.0
Gyroscope,0.033226153763574524,-0.011640857062450362,0.06106167934445536,1550008485046.0
Gyroscope,-0.0034589659914207515,-0.005561488470197036,0.05951632144655182,1550008485056.0
Gyroscope,-0.013779766304536208,0.05535948193256085,0.05850518103493442,1550008485067.0
Gyroscope,0.019124119072036167,-0.002125442073263757,0.05758062593985254,1550008485076.0
Gyroscope,0.04945949024820413,-0.002125442073263757,0.05650947648184184,1550008485087.0
Gyroscope,0.039477312603530365,0.0454276131907209,0.0601411635078333,1550008485096.0
Gyroscope,0.013001296398475977,-0.0015625134403535502,0.06887548439673385,1550008485107.0
Gyroscope,0.00370948470490809,-0.014944318513951196,0.07656898838300605,1550008485116.0
Gyroscope,0.010015171033167923,-0.002125442073263757,0.08197611785791234,1550008485126.0
Gyroscope,0.019573574964690525,0.02247452392514894,0.08803072036272862,1550008485137.0
Gyroscope,0.02771897126484238,0.03554438480638902,0.09362169562841778,1550008485146.0
Gyroscope,0.024249686414268615,0.02124565943813253,0.0934678949872971,1550008485157.0
Gyroscope,0.001920268930534699,-0.007994279067202225,0.08397151870717637,1550008485166.0
Gyroscope,0.019124119072036167,-0.03105226833514,0.06997538652660754,1550008485177.0
Gyroscope,0.019573574964690525,-0.038311547676078986,0.059156837813774774,1550008485186.0
Gyroscope,-0.01040698719783054,-0.02606648003516769,0.05009475065310849,1550008485196.0
Gyroscope,-0.008099467028318343,-0.0018003019521429242,0.03835495315231212,1550008485207.0
Gyroscope,-0.0048058479447205555,0.013526145501666833,0.025990237363442907,1550008485216.0
Gyroscope,0.012656004118047544,0.011377773580047365,0.015822989019849257,1550008485227.0
Gyroscope,0.031243959978945572,0.004791767128391212,0.00927341089542635,1550008485236.0
Gyroscope,0.03279677102441364,0.002675212162978026,0.009786948507852082,1550008485247.0
Gyroscope,0.022931014473374277,-0.0020508445241680944,0.017233411878451944,1550008485257.0
Gyroscope,0.019797210014602704,-0.013337691555367173,0.025037978039515005,1550008485266.0
Gyroscope,0.02654711369649391,-0.019748715716439685,0.029147905997782365,1550008485277.0
Gyroscope,0.03133257368198522,-0.010656661078874585,0.03313579079275399,1550008485286.0
Gyroscope,0.02820038007278646,0.006727802721186966,0.0416660940867393,1550008485297.0
Gyroscope,0.021147836405633714,0.01368712751824879,0.052923355279737135,1550008485306.0
Gyroscope,0.014210145028476878,-0.004685320873114641,0.058760653285125995,1550008485317.0
Gyroscope,0.014251765858407713,-0.03820081361872029,0.053355476630853535,1550008485326.0
Gyroscope,0.029554538635251107,-0.036819876022973194,0.042397296427985606,1550008485337.0
Gyroscope,0.04738558835074329,0.030122056180840892,0.037704582497290084,1550008485346.0
Gyroscope,0.03701494701227468,0.0009136916587997573,0.040519936111329535,1550008485357.0
Gyroscope,-0.003581659913194931,0.03991842603437977,0.04001914083060421,1550008485367.0
Gyroscope,-0.03390067882795057,-0.07034610270524755,0.03332729774056382,1550008485376.0
Gyroscope,-0.02207366403138806,0.01368712751824879,0.03487971902923296,1550008485387.0
Gyroscope,0.01334281920673877,0.01368712751824879,0.05222826657378777,1550008485396.0
Gyroscope,0.018048240231075336,0.0009136916587997573,0.06273461651208069,1550008485407.0
Gyroscope,-0.039907588423027676,0.007686347137302283,0.0385729797475584,1550008485416.0
Gyroscope,0.005807270684405931,0.027064714011660895,-0.012784869922145262,1550008485427.0
Gyroscope,0.005360855344875388,0.055445179049102594,-0.06065041995127662,1550008485436.0
Gyroscope,0.005360855344875388,0.04764579743181005,-0.09025829691574226,1550008485447.0
Gyroscope,0.005360855344875388,0.01888449935186025,-0.10409043237467099,1550008485456.0
Gyroscope,-0.01594876215380159,0.016706674984914766,-0.10429814624781009,1550008485466.0
Gyroscope,0.002973861938830198,0.03458947240666348,-0.09384990105433696,1550008485477.0
Gyroscope,0.01405931859070324,0.03168008869133416,-0.07968093072010429,1550008485486.0
Gyroscope,0.015877178599681283,0.002206428715431601,-0.06770755576753029,1550008485497.0
Gyroscope,0.014329930795930203,-0.028865578392586758,-0.059862984985012385,1550008485507.0
Gyroscope,0.011239534258517422,-0.05365947332548532,-0.05289528854315397,1550008485516.0
Gyroscope,0.005807270684405931,-0.08214905418228938,-0.04269689924144126,1550008485526.0
Gyroscope,0.005360855344875388,-0.10946372858092601,-0.031107936971964192,1550008485537.0
Gyroscope,0.015843361949495805,0.012815633018997541,-0.021108289565995995,1550008485546.0
Gyroscope,0.028946461516849507,-0.10166948377840967,-0.010127910454508351,1550008485556.0
Gyroscope,0.02958665481503482,-0.07579748428408276,0.004169880865014521,1550008485567.0
Gyroscope,0.012238375002093727,-0.04944183425828372,0.017909044176337867,1550008485577.0
Gyroscope,-0.012229337749226597,-0.021356139391004225,0.024505566329623394,1550008485586.0
Gyroscope,-0.026118589830340527,0.012815633018997541,0.019776598337804124,1550008485597.0
Gyroscope,-0.025377325063567078,0.05471450660801738,0.004860614828517098,1550008485607.0
Gyroscope,-0.021125390817089366,0.09593585711260297,-0.011643461829337644,1550008485616.0
Gyroscope,-0.015250383403792695,0.11060444922340477,-0.01932583711907529,1550008485627.0
Gyroscope,-0.0013158641611651298,0.0809593836174392,-0.020560600154854218,1550008485636.0
Gyroscope,0.005820103456236767,0.041146673141933696,-0.02766308225303129,1550008485646.0
Gyroscope,-0.013056956151406519,0.0449485394408502,-0.03787400775514434,1550008485657.0
Gyroscope,-0.03576254724103123,0.06987709060181271,-0.03793545768675466,1550008485666.0
Gyroscope,-0.028768902494154862,0.034481592782608275,-0.035929264011658774,1550008485676.0
Gyroscope,-0.006046271910762603,-0.06565302835758144,-0.046811034095085136,1550008485687.0
Gyroscope,0.006866578487135487,0.034481592782608275,-0.05836549429136345,1550008485697.0
Gyroscope,0.021773684197077856,0.034481592782608275,-0.055795827680468646,1550008485706.0
Gyroscope,-0.014078624479428078,0.028628672218439642,-0.05155288234856174,1550008485717.0
Gyroscope,0.04179211053948975,-0.0575478503772657,-0.06028552211877153,1550008485727.0
Gyroscope,0.013356888235091232,-0.019007957559643213,-0.07901608536809938,1550008485736.0
Gyroscope,-0.022789238051065863,0.00874896000549735,-0.10396434059055115,1550008485747.0
Gyroscope,-0.054662160913453134,0.03657064615667474,-0.13658695835851267,1550008485757.0
Gyroscope,-0.07021044702319476,0.0598185686293911,-0.1664208564738897,1550008485766.0
Gyroscope,-0.05634945804575587,0.05737788377302227,-0.17160708557009957,1550008485777.0
