sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-2.012139021933167,-1.5068477981492747,0.46891905523231936,1567538951065.0
Gyroscope,-0.4874028668653,-1.6697124163992205,0.9909356917782359,1567538951075.0
Gyroscope,0.8118689228100859,-1.4559864891922452,1.427311500338939,1567538951085.0
Gyroscope,1.6825746738090521,-0.956620140880545,2.019037064524013,1567538951095.0
Gyroscope,2.1732361769129422,-0.41468834018456036,2.998572589254067,1567538951105.0
Gyroscope,2.5865787562826554,0.12882125484770626,4.143304579846202,1567538951115.0
Gyroscope,3.2949838574993184,0.6518119470611321,5.051274594094056,1567538951125.0
Gyroscope,4.228174043636728,1.04025214435435,5.661402564000851,1567538951135.0
Gyroscope,4.379886605083676,1.1010759551774636,6.106697565535239,1567538951145.0
Gyroscope,3.4911575765980625,0.47331899877007744,6.3145040431979425,1567538951155.0
Gyroscope,4.132139708733021,-0.6743116566377995,6.164323709895782,1567538951165.0
Gyroscope,1.7472958820925992,-0.9237948506557343,5.820270546722613,1567538951175.0
Gyroscope,1.7472958820925992,0.4711773640894601,5.57800516474892,1567538951185.0
Gyroscope,1.7472958820925992,1.3401109304023129,5.456549244151314,1567538951195.0
Gyroscope,1.0039628748535583,-0.5564415458554781,5.008959948866232,1567538951205.0
Gyroscope,-1.1158773812473015,-3.3368563688202286,3.6060578789394135,1567538951215.0
Gyroscope,0.9629116016733641,-3.793148837335998,1.3014140121385567,1567538951225.0
Gyroscope,1.7472958820925992,-2.783071503136538,-0.690030074624476,1567538951235.0
Gyroscope,0.6076901582543499,-3.173443824256548,-1.3162897800955782,1567538951245.0
Gyroscope,0.2539208547694418,-4.516267205070969,-1.2794197907981462,1567538951255.0
Gyroscope,0.48080343800390457,-4.450024067821329,-1.777246022430674,1567538951265.0
Gyroscope,0.07124299926643904,-3.3191737352627904,-2.242673634231377,1567538951275.0
Gyroscope,0.002552080593404879,-3.2451689037667872,-1.4820713610835303,1567538951285.0
Gyroscope,1.3308590724439813,-4.230291248557641,-0.1109795609210984,1567538951295.0
Gyroscope,3.242282477722482,-4.527814719484834,0.5040719908563709,1567538951305.0
Gyroscope,4.306375421923031,-3.8080773650728723,0.5301348099978411,1567538951315.0
Gyroscope,4.112803830733748,-3.360052218416696,0.8559649880176503,1567538951325.0
Gyroscope,3.442532672689296,-3.702844049581146,0.26991151940309255,1567538951335.0
Gyroscope,3.110661850019947,-4.0060134902995745,1.1377116751429244,1567538951345.0
Gyroscope,3.0605597599080507,-3.773747412013654,0.4925358590191035,1567538951355.0
Gyroscope,2.9257884860553784,-3.55373263069038,0.00362856252227034,1567538951365.0
Gyroscope,2.707972203980339,-3.720265944717127,-0.05151515396088635,1567538951375.0
Gyroscope,2.3667160106376164,-3.7569535457288046,0.1520822296840314,1567538951385.0
Gyroscope,1.6307817756931682,-3.284722584829974,0.3971571540956552,1567538951395.0
Gyroscope,0.9320141752392985,-2.7979319419542676,0.5531494561425744,1567538951405.0
Gyroscope,1.4257023239014144,-2.6385783745016913,0.5199742813083446,1567538951415.0
Gyroscope,2.8740913015310197,-2.2874483566711423,0.335214890605472,1567538951425.0
Gyroscope,3.1479977566753017,-1.5557848476678684,0.26991151940309255,1567538951435.0
Gyroscope,1.482012182030521,-1.1738247377615374,0.5436810593989954,1567538951445.0
Gyroscope,-0.3248446647323282,-1.313765058027991,0.9581690207002747,1567538951455.0
Gyroscope,-1.4024403066846012,-1.1862848065635991,1.1659263601482344,1567538951465.0
Gyroscope,1.482012182030521,-0.7530336008197311,1.2536443124355772,1567538951475.0
Gyroscope,1.482012182030521,-0.8500370821912435,1.5453822873440433,1567538951485.0
Gyroscope,1.482012182030521,-1.3335043491834484,1.9529951937656957,1567538951495.0
Gyroscope,-1.2831673353623565,-1.2162485093861028,2.2048303355668795,1567538951505.0
Gyroscope,0.6808925595575765,-0.5221522962728011,2.519880270026396,1567538951515.0
Gyroscope,1.8276387034159203,-0.07686576791930262,3.2766459512421946,1567538951525.0
Gyroscope,2.1089556835015086,0.055899699620495756,4.26441669133507,1567538951535.0
Gyroscope,1.6277367780163687,0.37721870350969855,5.01606139899531,1567538951545.0
Gyroscope,1.3880937703263685,0.8928735146731737,5.585789589888842,1567538951555.0
Gyroscope,2.750209206992363,1.317649618444933,2.5194355277432052,1567538951565.0
Gyroscope,5.887297555854346,1.5429522581480493,2.5194355277432052,1567538951575.0
Gyroscope,1.3880937703263685,1.3041769434389343,2.5194355277432052,1567538951585.0
Gyroscope,1.5577783297460857,0.31112453246684435,5.131253555320978,1567538951595.0
Gyroscope,1.5577783297460857,-0.9635873973813854,3.5632225865546547,1567538951605.0
Gyroscope,3.342347749030157,-1.6503186226471143,2.5194355277432052,1567538951615.0
Gyroscope,0.2290814298944583,-1.8089827728951942,1.9704463026276278,1567538951625.0
Gyroscope,-2.194106498630996,-2.2840540633550406,1.7140199277423502,1567538951635.0
Gyroscope,-3.788843418235175,0.37721870350969855,1.8197936918654265,1567538951645.0
Gyroscope,-3.3634898470027257,-3.327202508374472,2.06938137847421,1567538951655.0
Gyroscope,-1.0869578754060263,-2.308512169543344,1.896349746805393,1567538951665.0
Gyroscope,1.190495061850512,-0.6153405543798022,1.3070815087153296,1567538951675.0
Gyroscope,2.1242187914301356,0.8757401683823005,1.0254360307591086,1567538951685.0
Gyroscope,1.5577783297460857,1.552721824004092,1.3901152406906387,1567538951695.0
Gyroscope,0.780108745563877,1.2619651391987017,1.7688454067423458,1567538951705.0
Gyroscope,2.2443130665836803,0.7711455044808762,1.3915872062681118,1567538951715.0
Gyroscope,5.193315430046902,0.9659615326697986,0.4221940820617359,1567538951725.0
Gyroscope,3.882169098873588,0.7285766653153745,-0.1798507358101403,1567538951735.0
Gyroscope,2.05442528300195,-2.1710468135066185,0.005931080084418824,1567538951745.0
Gyroscope,2.1242187914301356,-6.759776613270594,0.019563157592924138,1567538951755.0
Gyroscope,2.150786327900959,-0.7998948757866111,-1.3049497412938456,1567538951765.0
Gyroscope,0.16454260363906248,-0.7451173985667086,-3.3533667799620313,1567538951775.0
Gyroscope,2.2939996998512067,-3.9041307949935664,-4.053601869452992,1567538951785.0
Gyroscope,2.05442528300195,-4.391821576405299,-2.766222908654006,1567538951795.0
Gyroscope,3.0739031454928343,-0.7451173985667086,-1.4034041717678765,1567538951805.0
Gyroscope,3.978066926410914,-4.708407535127314,-1.4759361334707204,1567538951815.0
Gyroscope,3.052348883148441,-2.103927995508542,-1.8927697227812201,1567538951825.0
Gyroscope,2.150786327900959,-0.7451173985667086,-1.3739829482768844,1567538951835.0
Gyroscope,2.916306032896719,-0.7998948757866111,-0.7833674818867934,1567538951845.0
Gyroscope,3.819861585108039,-0.5495515154914378,-1.1664516106685676,1567538951855.0
Gyroscope,2.7903632138130914,0.19248589051796608,-1.812920450836627,1567538951865.0
Gyroscope,0.40255834419532033,0.33377140962540125,-1.9520351896113035,1567538951875.0
Gyroscope,-1.3168021964688725,0.057353105535147275,-2.227614731413915,1567538951885.0
Gyroscope,-1.9387860941944763,0.42196292526329204,-3.169114969794995,1567538951895.0
Gyroscope,-2.3152334076568875,1.0254208238445226,-1.8927697227812201,1567538951905.0
Gyroscope,-2.38853409315428,0.6091989368040076,-1.8927697227812201,1567538951915.0
Gyroscope,-1.8133739843648118,-0.3823251483664518,-2.7931125216607855,1567538951925.0
