sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.056522875492090036,0.060389206743979185,-0.05150879298752099,1550009714379.0
Gyroscope,-0.053407641510017534,0.029542399308134418,-0.07974884797536454,1550009714389.0
Gyroscope,-0.03670622771860791,-0.005195306163015736,-0.08753218197351695,1550009714398.0
Gyroscope,-0.021769949237598795,0.008497394067920879,-0.08434400034904123,1550009714408.0
Gyroscope,-0.04460380026906742,0.07468618855168564,-0.0805199568424545,1550009714419.0
Gyroscope,-0.09144531459209573,0.07686343356503703,-0.07181466559565151,1550009714428.0
Gyroscope,-0.09370859059598081,-0.039595894504774486,-0.06848021032561073,1550009714438.0
Gyroscope,-0.047365392731554115,-0.12141474237547942,-0.08361762173506071,1550009714449.0
Gyroscope,-0.02933886583096841,-0.04241326082019731,-0.09627791778226559,1550009714458.0
Gyroscope,-0.048827538961331185,0.06605848060277937,-0.08668837444449279,1550009714469.0
Gyroscope,-0.03281741893494819,0.03729064812790943,-0.07573630129882528,1550009714478.0
Gyroscope,-0.0526933113606834,-0.06515339353960968,-0.07785687093706102,1550009714488.0
Gyroscope,-0.0526933113606834,-0.09470096505829342,-0.07768594141348076,1550009714499.0
Gyroscope,0.006282288487599208,-0.04243144555449152,-0.08107965323700929,1550009714508.0
Gyroscope,-0.05553423414788846,0.015851592245289488,-0.10923180817267267,1550009714518.0
Gyroscope,-0.08888465729605873,0.03281234240619167,-0.09627791778226559,1550009714529.0
Gyroscope,-0.08131050885695001,0.0001707470101835213,-0.09627791778226559,1550009714538.0
Gyroscope,-0.05752132859197774,-0.0454339552372755,-0.13211125563696713,1550009714548.0
Gyroscope,-0.0526933113606834,-0.039866473369100056,-0.10768146457543917,1550009714559.0
Gyroscope,-0.07734109512097573,0.02415420986165598,-0.09314368205671758,1550009714569.0
Gyroscope,-0.10488086520038034,0.0801760698336505,-0.09215796688259945,1550009714578.0
Gyroscope,-0.10922967708571524,0.08472096455393696,-0.0988803940624868,1550009714588.0
Gyroscope,-0.09159696525192582,0.05806667585074818,-0.10323218574128408,1550009714599.0
Gyroscope,-0.049547582777658715,0.019527825993599188,-0.1036825845375074,1550009714609.0
Gyroscope,0.009341445086317051,-0.02742281570077841,-0.10366017601919919,1550009714618.0
Gyroscope,0.025131341394370527,-0.05242897809680544,-0.09814217114911147,1550009714628.0
Gyroscope,-0.029394343470202675,-0.0367969381293073,-0.0810986701193841,1550009714639.0
Gyroscope,-0.07055879280326866,-0.0268001467890673,-0.06268407267549012,1550009714649.0
Gyroscope,-0.03686626242882691,-0.05205943769651232,-0.062447024116757816,1550009714658.0
Gyroscope,-0.006399654411712863,-0.04550016709905631,-0.07969706667216787,1550009714668.0
Gyroscope,-0.05442830112000808,0.035149240998805356,-0.08406706847667554,1550009714679.0
Gyroscope,-0.10044975947089423,0.08452839542777404,-0.05954338392301006,1550009714689.0
Gyroscope,-0.046668881730223544,0.019967335785543952,-0.04192663447656393,1550009714698.0
Gyroscope,0.024948259524472296,-0.0357501854380753,-0.06415627372085596,1550009714708.0
Gyroscope,-0.008744036935501687,0.032805534210303466,-0.09152033674789203,1550009714718.0
Gyroscope,-0.07645524280442739,-0.0074160955098829875,-0.07956706624365313,1550009714729.0
Gyroscope,-0.05510327298130838,0.060671974913870406,-0.051244383690040536,1550009714738.0
Gyroscope,-0.0019581181788860882,-0.0008019412777612381,-0.0447847982550631,1550009714748.0
Gyroscope,-0.009632572292838778,0.020981501769543245,-0.04863396689225068,1550009714758.0
Gyroscope,-0.029552949517905856,0.047153343357497456,-0.04338983385794611,1550009714769.0
Gyroscope,-0.010185060713117323,0.015100779881965048,-0.036050862676143144,1550009714779.0
Gyroscope,0.003358631891492514,-0.015567457527199641,-0.025583059508681266,1550009714788.0
Gyroscope,-0.011585108914357737,-0.011488688239393178,-0.0008213814184178988,1550009714798.0
Gyroscope,-0.012859655860816974,-0.0074160955098829875,-0.03292250220944151,1550009714809.0
Gyroscope,0.015097990322481363,-0.011536555272938672,0.020440318886254496,1550009714818.0
Gyroscope,-0.011585108914357737,-0.015485582903663489,-0.010003712339162868,1550009714829.0
Gyroscope,0.02249882769362778,-0.04342631831280619,-0.03756545907324684,1550009714839.0
Gyroscope,-0.011899132296651934,-0.011488688239393178,-0.04251528923947215,1550009714848.0
Gyroscope,-0.02651933190647307,-0.011488688239393178,-0.03292250220944151,1550009714858.0
Gyroscope,-0.007502343038040036,-0.011536555272938672,-0.023474733524630784,1550009714868.0
Gyroscope,0.014801267375678065,-0.057372589868626825,-0.01615302684627425,1550009714879.0
Gyroscope,0.01023236274866031,-0.04225248420015482,-0.008871366404895985,1550009714889.0
Gyroscope,-0.01341504108549681,-0.02361191366093552,-0.0071948929467355,1550009714898.0
Gyroscope,-0.030790943153098375,0.001176106486094292,-0.013954078413252654,1550009714909.0
Gyroscope,-0.03259817189277687,0.0034066262192960573,-0.0181542208044708,1550009714919.0
Gyroscope,-0.02311129088173392,-0.0019647568444578186,-0.012082242285044946,1550009714928.0
Gyroscope,-0.007725114549534359,0.03028689502593551,-0.010542213546820632,1550009714938.0
Gyroscope,-0.0037091479011501097,0.0793074911654665,-0.028055518978443727,1550009714948.0
Gyroscope,-0.029801392617004367,0.06795409733116048,-0.046911741789739454,1550009714959.0
Gyroscope,-0.06473919216577044,-0.015738033720778373,-0.045378914666232895,1550009714969.0
Gyroscope,-0.06779773173628742,-0.07769636287992483,-0.04069571923339285,1550009714978.0
Gyroscope,-0.04279185504549253,-0.035266394359745795,-0.05271887329371384,1550009714988.0
