sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.41959570649753664,-0.512460476266245,0.0725780170157681,1551131591597.0
Accelerometer,-0.0800922575801754,-0.0793482413237741,1.6885306711930774,1551131591607.0
Accelerometer,-0.08909828202133435,-0.13500162686969583,1.9795254225971202,1551131591617.0
Accelerometer,0.14006515756498902,-0.38874430417606487,1.418144926581198,1551131591628.0
Accelerometer,0.07310524086275028,-0.5007877560705615,0.923094710389694,1551131591637.0
Accelerometer,0.0317153134215432,-0.7476742573941361,0.8607870157977355,1551131591647.0
Accelerometer,0.7062699694752813,-0.9690817359452074,1.6197532835446886,1551131591657.0
Accelerometer,1.1947352532565025,0.10236438230159718,2.5851903249188513,1551131591668.0
Accelerometer,-0.17550862574595452,2.7477054121230973,1.7010528500173727,1551131591677.0
Accelerometer,-2.1277178560855594,4.299317433289032,-0.9804480010699665,1551131591687.0
Accelerometer,-1.2075722271216973,-0.38874430417606487,1.418144926581198,1551131591697.0
Accelerometer,0.0317153134215432,-0.3327581773370264,0.8204108349035454,1551131591707.0
Accelerometer,0.07310524086275028,-0.3327581773370264,1.3781189488756724,1551131591718.0
Accelerometer,0.5178949162228332,-1.9961066829264775,2.6302753704378845,1551131591727.0
Accelerometer,0.38893133726062185,0.27269200396265775,1.1584062696768946,1551131591737.0
Accelerometer,-0.978915162321384,-0.16754656535147178,1.7523207800193745,1551131591747.0
Accelerometer,0.768660190251897,-1.6177640812494238,2.7937254668065252,1551131591758.0
Accelerometer,1.1529250208866328,-1.8594338695082464,2.165837563754461,1551131591768.0
Accelerometer,0.45927135022778665,-1.0964995702910463,0.7603127716453291,1551131591777.0
Accelerometer,-0.3380129220719766,-0.3327581773370264,-0.25326806634689253,1551131591787.0
Accelerometer,-0.672399918409337,0.18483977045844907,0.9791202154482197,1551131591797.0
Accelerometer,-0.1210366350465812,0.392052031776911,-0.07154493573335867,1551131591808.0
Accelerometer,0.8536179611528608,0.14573279551686272,1.3781189488756724,1551131591817.0
Accelerometer,1.0586752158102801,-0.2845216092973662,1.8283488379639068,1551131591827.0
Accelerometer,0.38893133726062185,-0.5086995687734212,0.9791202154482197,1551131591837.0
Accelerometer,-0.0700628017542886,-0.5195750669164945,0.5020808409565387,1551131591847.0
Accelerometer,0.03900392041295965,-0.3488834479634717,0.9249315346265319,1551131591858.0
Accelerometer,0.08593714105143344,0.09194633122750184,1.1712133123209894,1551131591868.0
Accelerometer,-0.018490833499677367,0.5106591724700538,0.8734536467010259,1551131591877.0
Accelerometer,0.2504133369216008,0.3728215058983419,0.8637263487802507,1551131591887.0
Accelerometer,0.03900392041295965,-0.314154199842863,1.5335444350523342,1551131591897.0
Accelerometer,0.08593714105143344,-1.0069617354496068,1.0683572557693561,1551131591907.0
Accelerometer,0.08593714105143344,-0.1943647161135727,1.6133292909094261,1551131591918.0
Accelerometer,0.42126823027627824,-0.20658209964100832,0.9992116750375818,1551131591927.0
Accelerometer,0.17075513595295944,-0.6399756599853329,1.1118213791798395,1551131591937.0
Accelerometer,-0.04710118244211402,0.022329333765360768,1.478174482926553,1551131591947.0
Accelerometer,-0.1042022089537328,0.3111256720300929,1.2602710804972515,1551131591957.0
Accelerometer,0.006465273131756828,0.09423470037303923,0.877112511077526,1551131591968.0
Accelerometer,0.019020567803854672,-0.1943647161135727,1.0170724932768953,1551131591978.0
Accelerometer,-0.09731568042228393,-0.20658209964100832,1.2309925197586487,1551131591987.0
Accelerometer,-0.042353559499651694,-0.041799791156241106,1.0683572557693561,1551131591997.0
Accelerometer,0.09957058931231277,0.16140504845871678,0.9310357924097971,1551131592007.0
Accelerometer,-0.0019350087021209744,0.18886615394630069,0.7333184214011201,1551131592017.0
Accelerometer,0.18754799391054608,-0.5308707261086111,0.2551940612730503,1551131592028.0
Accelerometer,0.006465273131756828,-0.12888308239481577,0.6450173390079335,1551131592037.0
Accelerometer,-0.0019350087021209744,-0.041799791156241106,0.877112511077526,1551131592048.0
Accelerometer,0.6856569469180956,0.05260135717552228,0.8408433660553462,1551131592057.0
Accelerometer,-1.3319989767650824,-0.041799791156241106,0.27843280775813406,1551131592067.0
Accelerometer,-1.21448622697343,-0.12888308239481577,-0.39362319713110927,1551131592078.0
Accelerometer,0.6428862971173681,0.24868411822594752,1.0968704276416348,1551131592087.0
Accelerometer,1.592324449622809,-0.34754698404310524,1.727770310114329,1551131592097.0
Accelerometer,0.9478478424151409,-0.12888308239481577,0.8402796278700575,1551131592107.0
Accelerometer,-0.07213729854556059,-0.18091354633670764,0.5842213655358464,1551131592117.0
Accelerometer,-0.7591614187274536,-0.4028168589724989,0.8408433660553462,1551131592128.0
Accelerometer,-0.9818376778921929,-0.1401033408691044,0.38670852302032976,1551131592137.0
Accelerometer,-0.5659762398662902,0.47258136993234023,-0.1650101833089716,1551131592147.0
Accelerometer,0.2648509582199869,0.780165378151012,-0.43082866849648915,1551131592157.0
