sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.16613018957460635,-0.15958488697035983,1.0043548769911794,1566941487667.0
Gyroscope,-1.0389440055963588,-1.4834335148146076,0.04763577043412889,1566941487678.0
Gyroscope,-3.2113723939023533,-2.238505472104844,0.040215080587613666,1566941487686.0
Gyroscope,-6.8497381900606396,-1.0368441620884665,0.839707926673637,1566941487697.0
Gyroscope,-9.494191530623038,3.0492178914657604,1.366801761277567,1566941487707.0
Gyroscope,-8.196611368835084,7.647997827332454,0.6008837199442358,1566941487717.0
Gyroscope,-4.0968443474423974,8.091088314461572,-1.3288959031127598,1566941487727.0
Gyroscope,-1.4146586299828319,3.564524902427976,-2.7799109674408307,1566941487736.0
Gyroscope,-1.5126473293883136,-0.9583481437625543,-2.140966195309394,1566941487746.0
Gyroscope,-2.0369270078386137,-1.561122879623897,-0.039855226802466726,1566941487757.0
Gyroscope,-1.6425129070314517,-0.1568603008203665,1.257426640141933,1566941487767.0
Gyroscope,-1.4388364528680926,0.07297769425511749,0.8672096564815096,1566941487776.0
Gyroscope,-2.1744930528096837,-0.46248358194814326,0.08770258142762258,1566941487786.0
Gyroscope,-3.14524784681449,-0.07790891591959784,-0.019287479112956987,1566941487796.0
Gyroscope,-3.7417960548221982,0.8079935780670835,0.012878613437654902,1566941487806.0
Gyroscope,-4.213364463805699,1.1199679897954598,-0.41147469616470383,1566941487817.0
Gyroscope,-4.693665678254533,1.351180409277743,-0.7952242248963652,1566941487825.0
Gyroscope,-2.0369270078386137,2.2165955339748,-0.6759317732425386,1566941487836.0
Gyroscope,-3.8178230121119303,-0.07790891591959784,-0.5101480061485593,1566941487846.0
Gyroscope,-2.8854415160033264,2.340834934960239,-0.6372797176415866,1566941487856.0
Gyroscope,-2.2100298197083967,1.375539875373958,-0.5591172267835979,1566941487865.0
Gyroscope,-1.3111033764882132,1.0074305288259764,-0.022801594222582475,1566941487875.0
Gyroscope,-3.14524784681449,0.7041842123315806,0.3173046885870645,1566941487886.0
Gyroscope,-3.355974449965601,-0.2730353473198165,0.05909956004634926,1566941487896.0
