sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.03074645113220939,-0.008601181477665282,-0.7580836468653318,1550002417108.0
Accelerometer,-0.5513722279283082,0.2807294470417611,-0.6979512115856992,1550002417118.0
Accelerometer,-0.7993244325235671,0.27339395385256227,-1.5688765152047057,1550002417128.0
Accelerometer,-0.9813169809773562,0.04594433397711496,-2.4177521849668993,1550002417138.0
Accelerometer,-1.27048263459892,-0.016108219372965908,-1.7589946526909663,1550002417148.0
Accelerometer,-1.2235923785512393,0.2908700028940936,0.07577649725458246,1550002417158.0
Accelerometer,-0.6316346702099429,0.688275195146414,1.2251084864431898,1550002417168.0
Accelerometer,-0.0833925829597563,0.7127601078586285,0.6167459273035303,1550002417178.0
Accelerometer,-0.08407397030657636,0.2627182034353652,-0.942814536330599,1550002417188.0
Accelerometer,-0.4359024092565796,-0.18568141831462956,-1.8413042673573543,1550002417198.0
Accelerometer,-0.8172869438167063,-0.08316259447199031,-1.0275567281999316,1550002417208.0
Accelerometer,-0.9902558382951734,0.33643121573685947,1.185701768120167,1550002417218.0
Accelerometer,-0.48656447793959207,0.26017285269287416,2.7458171521908903,1550002417228.0
Accelerometer,-0.8172869438167063,-0.33490545860167925,1.5682213010238688,1550002417238.0
Accelerometer,-0.8172869438167063,-0.5690985974960213,-1.286740316221429,1550002417248.0
Accelerometer,-0.39099921166568946,-0.29553105213760156,-2.4166717779207665,1550002417258.0
Accelerometer,-1.8363830174261013,-0.2894888843753958,-0.9400006969414882,1550002417268.0
Accelerometer,-1.8696588983895177,-0.5252723222418461,0.7377239910251299,1550002417278.0
Accelerometer,-0.9748400271245685,-0.22195625697764607,1.2637179450165292,1550002417288.0
Accelerometer,-0.4735436450635669,0.3092025050940443,1.2964068698214102,1550002417298.0
Accelerometer,-0.6579835492894754,-0.016028260408972147,0.7096277637273339,1550002417308.0
Accelerometer,-1.1305055663889567,-0.9770328724769807,-0.6674157926434809,1550002417318.0
Accelerometer,-1.511113843044941,-0.22195625697764607,-1.091994487882474,1550002417328.0
Accelerometer,-1.5205158677505728,-0.6513918576439328,0.12405169835195612,1550002417338.0
Accelerometer,-1.333574833814549,-0.05143752617953558,0.5351480650941531,1550002417347.0
Accelerometer,-1.4184089829062556,-0.043164528662649124,-1.00643988446905,1550002417358.0
Accelerometer,-1.6367806792664081,-0.28280560539187316,-1.8388221708903674,1550002417368.0
Accelerometer,-1.4655014218478648,-0.27970256038735114,-0.2701856894392748,1550002417378.0
Accelerometer,-1.036653413380835,0.12736949488111135,1.4758393529915776,1550002417388.0
Accelerometer,-0.8166854117849383,0.7249361464286256,1.1579589749084138,1550002417398.0
Accelerometer,-0.6619558688646998,0.1376947312299235,-0.3593509778091284,1550002417408.0
Accelerometer,-0.19988492260026627,0.22886589721727849,-1.03404817417846,1550002417418.0
Accelerometer,0.45439847847436493,0.9174221335135966,-0.22972979269213542,1550002417428.0
Accelerometer,1.0381062077673326,0.6481667139976476,0.9848309877353916,1550002417438.0
Accelerometer,1.4803459753117518,0.32796395240985826,1.018020773205817,1550002417448.0
Accelerometer,1.5346817346317274,0.12722829946494044,-0.5102230620898216,1550002417458.0
Accelerometer,0.9111426547244071,0.1376947312299235,-2.035666303707248,1550002417468.0
Accelerometer,0.019148242102673185,0.22886589721727849,-1.7843725487619575,1550002417478.0
Accelerometer,-0.3978531983754789,0.31112754393276126,-0.22294720049076813,1550002417488.0
Accelerometer,-0.5089584766878931,0.37749178396429767,0.325616615710996,1550002417497.0
Accelerometer,-1.0335773847214376,0.3915119559874932,-1.082875240544178,1550002417508.0
Accelerometer,0.3250391882822664,0.47910623159041843,-2.3396426761264943,1550002417518.0
Accelerometer,-1.399415754874273,0.8157902531642919,-1.075089145048592,1550002417528.0
Accelerometer,-0.3490607457162448,0.2320254672599952,1.5261718893309515,1550002417538.0
Accelerometer,0.3869300096846511,0.6820601236297235,-0.5102230620898216,1550002417548.0
Accelerometer,0.3250391882822664,-0.06204341790454371,-0.626033195344945,1550002417558.0
Accelerometer,0.0148577111055639,-0.3723871296935459,-2.3644421484144025,1550002417568.0
Accelerometer,0.06207319861398765,-0.18321696623046801,-1.0568831724946046,1550002417578.0
Accelerometer,0.3924166395171679,-0.04573108945153295,0.8641573171907547,1550002417588.0
Accelerometer,0.6280166536966605,-0.045621180069009205,0.6461468411323452,1550002417598.0
Accelerometer,0.8032984822903355,0.1196644545012357,-0.645176564869553,1550002417608.0
Accelerometer,1.0698027570868511,0.3348670527586509,-0.8092099866365791,1550002417618.0
Accelerometer,1.0525068638865736,0.2320254672599952,-0.0823224369407107,1550002417627.0
Accelerometer,0.4135429127126107,-0.049727371206957235,0.2531256513516903,1550002417638.0
Accelerometer,-0.36623523844832506,0.041379051725779735,0.2530466647486649,1550002417648.0
Accelerometer,-0.6030232758859434,-0.02012690104462514,0.4147000128295995,1550002417658.0
