sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.0179108918606401,0.029285579786910168,-0.049173296428337204,1566933746973.0
Accelerometer,0.00813889684100805,0.07630715656253803,-0.12667454188204258,1566933746983.0
Accelerometer,0.01508911842931086,0.085982029244524,-0.14432212392226104,1566933746993.0
Accelerometer,0.010090376886352177,0.0591740809829259,-0.10384718124833961,1566933747003.0
Accelerometer,0.008997079702355876,0.029712444700948235,-0.05512624567123889,1566933747013.0
Accelerometer,0.013847551762130761,0.026904436717979055,-0.043810669779177594,1566933747023.0
Accelerometer,0.01929180908820969,0.05021323433063679,-0.0796575943856392,1566933747033.0
Accelerometer,0.021373764453608276,0.07414997236679498,-0.12919499776197482,1566933747043.0
Accelerometer,0.01652405508435933,0.07447279675327254,-0.14350572300221526,1566933747053.0
Accelerometer,0.006794990677549762,0.05516253752424239,-0.11642822650859794,1566933747063.0
Accelerometer,0.001311913953484349,0.039694192139242704,-0.08542949769269452,1566933747073.0
Accelerometer,0.002826290026761364,0.031370002408188456,-0.062133097846399477,1566933747083.0
Accelerometer,0.003642785064846702,0.014035320202088171,-0.031115525654829914,1566933747093.0
Accelerometer,0.0038045266987778528,0.004963701330515923,-0.033317919220589125,1566933747103.0
Accelerometer,0.01581270863303303,0.04955765145772654,-0.1373596996361983,1566933747113.0
Accelerometer,0.035862288180104666,0.039694192139242704,-0.06874759121915588,1566933747123.0
Accelerometer,0.037166623063491916,0.043655228871535876,-0.0796575943856392,1566933747133.0
Accelerometer,0.015168256453509749,0.057889897164857256,-0.09041097804988979,1566933747143.0
Accelerometer,0.0031671959837546023,-0.028649820978145352,-0.08542949769269452,1566933747153.0
Accelerometer,0.020179719666248694,-0.03806395118483427,0.032403910539173325,1566933747163.0
Accelerometer,0.04504597472349181,0.007079477790895377,-0.051775580293722694,1566933747173.0
Accelerometer,0.05584366334855356,0.043655228871535876,-0.06874759121915588,1566933747183.0
Accelerometer,0.055086304466249875,0.035795338663807845,-0.046849048043371755,1566933747193.0
Accelerometer,0.05438593519670097,-0.002997741021614854,-0.045564487119921074,1566933747203.0
Accelerometer,0.06545340941999268,-0.007393550802247525,-0.06467039259768313,1566933747213.0
Accelerometer,0.09482739836044585,0.061846255054624176,-0.10383817523595532,1566933747223.0
Accelerometer,0.034898654961668656,0.13624194627016742,-0.15540587244815457,1566933747233.0
Accelerometer,0.026441535527196025,0.12333187884553554,-0.1598049255559444,1566933747243.0
Accelerometer,0.06405748248969631,0.04229928144268691,-0.08559045475447072,1566933747253.0
Accelerometer,0.007309759089573202,-0.01404563100945442,-0.0006445515880624565,1566933747263.0
Accelerometer,-0.014336347859343901,-0.004625382312877926,0.016793526192271598,1566933747273.0
Accelerometer,0.0009202252124106292,0.04352447303413996,-0.03111615715404775,1566933747283.0
Accelerometer,0.026441535527196025,0.08602195369465981,-0.09859756650354486,1566933747293.0
Accelerometer,0.034898654961668656,0.08484644804695057,-0.14315714408315544,1566933747303.0
Accelerometer,0.01744987118746926,0.03513049670187004,-0.12841693181448097,1566933747313.0
Accelerometer,-0.008969983401375805,-0.01827341962772933,-0.05879322364525598,1566933747323.0
Accelerometer,-0.018172255659663215,-0.02867954993595174,-0.0004588225779759529,1566933747333.0
Accelerometer,-0.003736369541468878,0.0016813666241197482,-0.007427772046908278,1566933747343.0
Accelerometer,0.020349618977534456,0.039458893483850975,-0.056829562309919104,1566933747353.0
Accelerometer,0.04379201178448392,0.05656302432660443,-0.09863092132994891,1566933747363.0
Accelerometer,0.06376818838296126,0.03998435605414897,-0.11548926162547177,1566933747373.0
Accelerometer,0.07222650419066913,0.0025558864276318044,-0.10121062049760485,1566933747383.0
Accelerometer,0.0639350486338926,-0.018752351222468537,-0.05188237662301462,1566933747393.0
Accelerometer,0.049199008454993365,-0.005346056120314944,-0.05246146263115911,1566933747403.0
Accelerometer,0.03908331686096074,0.019407931273641023,-0.05208450758634226,1566933747413.0
Accelerometer,0.03147177800293405,0.02931948556773576,-0.034541024797500625,1566933747423.0
Accelerometer,0.026312222953999417,0.030880572055301873,-0.044596028864922366,1566933747433.0
Accelerometer,0.0327454475583944,0.04058857535404065,-0.03951332254281159,1566933747443.0
Accelerometer,0.046013455367961614,0.0497044432290499,-0.05208450758634226,1566933747453.0
Accelerometer,0.04382441059560858,0.03814525146031174,-0.06792404553584057,1566933747463.0
Accelerometer,0.022477980494681145,0.014976690422799494,-0.059980966344854975,1566933747473.0
Accelerometer,0.008248151878924408,0.00994103409402244,-0.04765807835336243,1566933747483.0
Accelerometer,0.015709619913131162,0.022532338186354466,-0.05246146263115911,1566933747493.0
Accelerometer,0.02580283214384827,0.023042707651386267,-0.053276848377681124,1566933747503.0
Accelerometer,0.023745175293710383,0.008749284441059744,-0.03812822339728297,1566933747513.0
Accelerometer,0.025064963244284533,0.007345780750660573,-0.03622187030766437,1566933747523.0
Accelerometer,0.041323159775831717,0.021395183286874304,-0.0596103233780436,1566933747533.0
Accelerometer,0.05152481537131069,0.022832399075816016,-0.07163742538143432,1566933747543.0
Accelerometer,0.034863524468186774,0.0041013574738288545,-0.04154725058330156,1566933747553.0
Accelerometer,0.009617984954539152,-0.008449859429837054,0.007917744726475488,1566933747563.0
Accelerometer,0.011446982591672272,0.007091971927715813,-0.03735381713271037,1566933747573.0
Accelerometer,0.04246843968291458,0.015015042817523394,-0.023490894783233667,1566933747583.0
Accelerometer,0.06776841859884854,0.05507556365152272,-0.0862330524274908,1566933747593.0
Accelerometer,0.06437437442357492,0.03829744055431908,-0.09319917067322803,1566933747603.0
Accelerometer,0.04878761957282406,0.011623605730255369,-0.03735381713271037,1566933747613.0
Accelerometer,0.04518373898820546,0.006969420423019954,0.013313201128642878,1566933747623.0
Accelerometer,0.0513693118825049,0.025272836251055548,0.015399466133717399,1566933747633.0
Accelerometer,0.05343267784605465,0.041033969807832145,-0.005870707540364209,1566933747643.0
Accelerometer,0.05063612069071469,0.03546854798504992,-0.020375803851257136,1566933747653.0
Accelerometer,0.04683523032165364,0.015015042817523394,-0.027234870618850104,1566933747663.0
Accelerometer,0.039109219416972485,0.0029981265015362945,-0.024805900925260898,1566933747673.0
Accelerometer,0.030380284902999474,0.01154617109019264,-0.009344128085569807,1566933747683.0
Accelerometer,0.029991197877656466,0.024077932115562493,0.011392845622083517,1566933747693.0
