sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.001964865331762761,-0.022929630014571503,-0.04136246867642855,1567539238748.0
Accelerometer,-0.0021329742838587184,-0.03320185757794687,-0.07603588808629388,1567539238758.0
Accelerometer,-0.008124763185087133,-0.029740412845920203,-0.07256621610241276,1567539238768.0
Accelerometer,-0.016822334238854444,-0.007560784310070109,-0.045254255181522304,1567539238778.0
Accelerometer,-0.020144434524196057,0.0147154854334864,-0.04285243596379201,1567539238788.0
Accelerometer,-0.017642011473827296,0.013068062575402769,-0.06779618630598035,1567539238798.0
Accelerometer,-0.01885065485501827,-0.0011934080678595686,-0.05685498112845712,1567539238808.0
Accelerometer,-0.02861817979351735,0.0012931584077309685,0.009198797357991421,1567539238818.0
Accelerometer,-0.03541265449631403,0.008723479524635402,0.03715200485427243,1567539238828.0
Accelerometer,-0.02334144624568131,-0.014452163252790782,-0.0447422763657013,1567539238838.0
Accelerometer,0.002206321908034081,-0.048212556822176414,-0.13984957103585458,1567539238848.0
Accelerometer,0.010882939821677134,-0.027433716462634393,-0.09820265657181235,1567539238858.0
Accelerometer,-0.01674573336038665,0.05003455685471039,0.04364511061423045,1567539238868.0
Accelerometer,-0.017642011473827296,0.0935757818619259,0.08145212538404077,1567539238878.0
Accelerometer,-0.052796956364046715,0.03970250358282519,-0.058468992222934404,1567539238888.0
Accelerometer,-0.01589918868672743,-0.04597999354803995,-0.17387826751481086,1567539238898.0
Accelerometer,0.0015454852940546158,-0.05113394509816587,-0.062351601251983024,1567539238908.0
Accelerometer,-0.027580486064577792,0.017517098954939744,0.15596357835318728,1567539238918.0
Accelerometer,-0.056103111695433805,0.04140331496144679,-0.0447422763657013,1567539238928.0
Accelerometer,-0.023345286650833644,-0.013955858959739236,-0.010629069691630307,1567539238938.0
Accelerometer,-0.014176185079836548,-0.03125793044178008,-0.20800201312303412,1567539238948.0
Accelerometer,-0.01589918868672743,0.058262192033859315,-0.04114916909449637,1567539238958.0
Accelerometer,-0.01674573336038665,0.032375187319124865,-0.08824963304539948,1567539238968.0
Accelerometer,-0.013186360367886348,0.025185394447106983,0.02835969223508855,1567539238978.0
Accelerometer,-0.05268715997696365,0.035595514665648434,0.030621647705663037,1567539238988.0
Accelerometer,-0.010328505797797111,-0.009579322535411697,-0.04648882900561366,1567539238998.0
Accelerometer,0.013186638813031448,0.0026485137606149615,-0.08692313106998822,1567539239008.0
Accelerometer,-0.023981913176367733,0.032375187319124865,-0.04114916909449637,1567539239018.0
Accelerometer,-0.04494259787579134,0.05215373486874234,0.019314016748031355,1567539239028.0
Accelerometer,-0.014176185079836548,0.042512110485597145,0.015033381710631136,1567539239038.0
Accelerometer,0.005399028369365761,0.00554117993001829,-0.034515865462015835,1567539239048.0
Accelerometer,-0.01746551438419874,-0.014680097472130728,-0.05521600406490784,1567539239058.0
Accelerometer,-0.040359361274144294,0.0068066920260131305,-0.02724776405752078,1567539239068.0
Accelerometer,-0.04261693230533635,0.025185394447106983,-0.0014703067195499147,1567539239078.0
Accelerometer,-0.04621833385804114,-0.002453730070524832,-0.018105794395210227,1567539239088.0
