sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.22647411249233051,0.4109810847832389,-0.038429344129811055,1550002195459.0
Accelerometer,0.041725975437986465,0.3742912392241011,0.920829833603978,1550002195470.0
Accelerometer,0.6897909195340054,0.235239834239476,1.2292207439996115,1550002195480.0
Accelerometer,1.6491683495454184,0.2548538868897303,0.8049488440578652,1550002195490.0
Accelerometer,2.5314713454361355,0.6678681673482335,0.1855353383769655,1550002195499.0
Accelerometer,3.01849523228455,1.2149284905081192,0.006064674144930254,1550002195510.0
Accelerometer,3.019862667098927,1.4319937550400927,0.39582340991245396,1550002195520.0
Accelerometer,2.660641419459777,1.29650459190874,0.8711965911866736,1550002195530.0
Accelerometer,2.2183554822748346,1.2824653435027922,0.8847176933861232,1550002195540.0
Accelerometer,1.9151785821577594,1.6855974731458756,0.490659853067763,1550002195549.0
Accelerometer,1.7217169808995134,2.165716917641508,0.21909082706748262,1550002195560.0
Accelerometer,1.456991453040763,2.223384123043735,0.20542038145288777,1550002195570.0
Accelerometer,1.047323929780416,1.8995544913884368,-0.013933913778290497,1550002195580.0
Accelerometer,0.6031423106337901,1.667971217966132,-0.5198813000934762,1550002195590.0
Accelerometer,0.3148499558482007,1.780325862354975,-0.6218927704121202,1550002195599.0
Accelerometer,0.3265825221114893,2.017585124672662,-0.06733419162783405,1550002195610.0
Accelerometer,0.5804773385289919,2.0670968100961913,0.2551070604589263,1550002195620.0
Accelerometer,0.789988148247315,1.922034700104998,-0.38171728908971103,1550002195631.0
Accelerometer,0.775190446873487,1.8048907406123416,0.21909082706748262,1550002195640.0
Accelerometer,0.7168161600794498,1.8075804597406224,0.20542038145288777,1550002195650.0
Accelerometer,0.8095510005481007,1.7747517294105997,-0.30864171624257203,1550002195660.0
Accelerometer,0.9366970535013301,1.5812886413410663,0.49376703194989846,1550002195670.0
Accelerometer,0.995154722765921,1.3546416706332303,0.29456667836447703,1550002195680.0
Accelerometer,1.0925058732679476,1.2440237691839044,-0.17438052142485758,1550002195690.0
Accelerometer,1.139848100170303,1.1453133805416966,0.3438645612392785,1550002195700.0
Accelerometer,0.8951229856347591,0.9413600260485291,0.2551070604589263,1550002195710.0
Accelerometer,0.6287932098119968,0.8199427679964406,0.2551070604589263,1550002195720.0
Accelerometer,0.8851195301579498,0.9724876077117783,0.22177868490946892,1550002195730.0
Accelerometer,1.4438124792786855,1.1348593321270666,0.47640328856000674,1550002195739.0
Accelerometer,1.5691710987144027,0.8583036449448871,-0.22627705323730485,1550002195749.0
Accelerometer,1.3091350878336665,0.20922603327218833,0.3398606873106952,1550002195760.0
Accelerometer,1.369402015124375,0.9724876077117783,0.94415290086822,1550002195770.0
Accelerometer,1.7755776758590192,0.9724876077117783,0.7096560270179224,1550002195780.0
Accelerometer,1.8200119176697753,0.39384663640911477,0.18062070551118142,1550002195790.0
Accelerometer,1.2460430884485394,0.4464701738634791,-0.06821599579791449,1550002195799.0
Accelerometer,0.5461368419566835,0.3867432841296135,-0.26024124987315,1550002195810.0
Accelerometer,0.1720380021245856,0.7241772097804916,-0.3359457068345272,1550002195820.0
Accelerometer,0.10931196637077435,1.265564353761068,0.22177868490946892,1550002195830.0
Accelerometer,0.17736469091949056,1.445875588997863,1.0779702911234026,1550002195840.0
