sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.006703375025040755,-0.023285618522379047,0.0193089126442109,1567180034003.0
Accelerometer,0.030317286582107195,0.04287231240192344,0.046965072138013556,1567180034013.0
Accelerometer,0.04619207370926655,0.06088148258473779,0.06690251380205761,1567180034023.0
Accelerometer,0.04029166298895385,0.059780359019427735,0.05719913700239587,1567180034033.0
Accelerometer,0.017444659770475216,0.06872396534703948,0.03154133890724559,1567180034043.0
Accelerometer,-0.0008287438065313927,0.07009041923900222,0.03113445976673821,1567180034053.0
Accelerometer,-0.0029631933919673156,0.06350536265883937,0.0534856367191031,1567180034063.0
Accelerometer,0.015363648240530839,0.06837847384897178,0.05947850612500109,1567180034073.0
Accelerometer,0.056764414287430016,0.06905806968448742,0.04112151489848995,1567180034083.0
Accelerometer,0.10451473281242463,0.04389090001220332,0.02262786291586643,1567180034093.0
Accelerometer,0.12547375018348766,0.01657401232701506,0.007889256446608971,1567180034103.0
Accelerometer,0.10785491551155868,0.01760184845237784,-0.014740491327837689,1567180034113.0
Accelerometer,0.08058311821604953,0.03140859124843174,-0.023701327214207854,1567180034123.0
Accelerometer,0.07686590575011487,0.0300349782039643,0.007734146483317639,1567180034133.0
Accelerometer,0.08947064067697678,0.028158767486553743,0.0392266322281046,1567180034143.0
Accelerometer,0.09112809550553262,0.04691643364154693,0.012294083737906636,1567180034153.0
Accelerometer,0.08596444736443211,0.054579032716820255,0.03220262083772885,1567180034163.0
Accelerometer,0.0967607104809941,0.02278926725368097,-0.023904686638857572,1567180034173.0
Accelerometer,0.11653550662170971,0.02292516890645893,0.03385994071218933,1567180034183.0
Accelerometer,0.12126442848154613,0.01453517627066322,0.05657301406366642,1567180034193.0
Accelerometer,0.1132052966143792,0.043657043821227856,0.03753499726800254,1567180034203.0
Accelerometer,0.11072383015871656,0.042651108206304966,0.02701784031843009,1567180034213.0
Accelerometer,0.11551950639796339,0.02798554144951721,0.03220262083772885,1567180034223.0
Accelerometer,0.11998363147213868,0.022125844484200526,0.036258582133956545,1567180034233.0
Accelerometer,0.12535771321578873,0.019900055960541008,0.045908887985433786,1567180034243.0
Accelerometer,0.13250891585360072,0.017810140874371726,0.04644125752745413,1567180034253.0
Accelerometer,0.13749547977567253,0.020909368699863064,-0.0010427727294668471,1567180034263.0
Accelerometer,0.14645088962723102,0.02292516890645893,0.025916591591061414,1567180034273.0
Accelerometer,0.16601669057836754,0.013537635106136401,0.02701784031843009,1567180034283.0
Accelerometer,0.17495229587051345,0.0025952991633596727,-0.020068575263672738,1567180034293.0
Accelerometer,0.14527644153817154,0.01117996722473625,0.008884840320865627,1567180034303.0
Accelerometer,0.0972300003664093,0.028098676207101787,0.0007534068147654026,1567180034313.0
Accelerometer,0.07952797814935392,0.011641195786254714,0.025916591591061414,1567180034323.0
Accelerometer,0.08618202748190479,0.020909368699863064,0.0566767288532222,1567180034333.0
Accelerometer,0.06885844090639423,0.019900055960541008,-0.012418377656921754,1567180034343.0
Accelerometer,0.038992002735819986,0.02562253992404888,0.008884840320865627,1567180034353.0
Accelerometer,0.05072888895621189,0.045809949347633924,0.008884840320865627,1567180034363.0
Accelerometer,0.0865942471581931,0.009470905259137664,0.03338763676970971,1567180034373.0
Accelerometer,0.08933412398089038,-0.005274085586069923,0.009327157826378144,1567180034383.0
Accelerometer,0.07476039439133475,0.025269072608444357,0.030640206038604477,1567180034393.0
Accelerometer,0.08139799101880771,0.04658474331119529,0.013007861191967767,1567180034403.0
Accelerometer,0.07858591975493719,0.04883434972600681,0.021966422620148997,1567180034413.0
Accelerometer,0.04116072256104331,0.05670255429356605,-0.0010042722464381187,1567180034423.0
Accelerometer,0.017676897037381012,0.04825290707815838,-0.005637342536263406,1567180034433.0
Accelerometer,0.035947012099770345,0.008264224565908206,0.044296335321321115,1567180034443.0
Accelerometer,0.04897326447932483,-0.012585283729481202,0.012926703292457636,1567180034453.0
Accelerometer,0.031017490838509257,0.01879423607896337,0.03241546012618244,1567180034463.0
Accelerometer,0.020914846412563554,0.05325617234950246,-0.0012518591420543623,1567180034473.0
Accelerometer,0.0395211771995944,0.04211818791348136,0.009327157826378144,1567180034483.0
Accelerometer,0.05994829640524239,0.016575486313883628,0.017858811710507,1567180034493.0
