sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.1113233951666102,0.3486372837898303,0.8982120141512154,1550010816218.0
Accelerometer,-0.15709334816292828,-0.8321282549334025,4.328419132895952,1550010816228.0
Accelerometer,-0.4065876379680121,-0.3942876062629713,4.924692815525413,1550010816238.0
Accelerometer,-0.8409325588919228,0.6356347164871039,4.169624915552309,1550010816248.0
Accelerometer,-0.7761017271128043,0.7511322851126732,4.131152778870404,1550010816258.0
Accelerometer,0.0825271109298191,0.3581251738815876,4.126727035422409,1550010816268.0
Accelerometer,0.8135585278102057,0.2426518860297198,3.410462086387578,1550010816278.0
Accelerometer,0.7559201876208135,0.06337989040583952,2.8760078096782973,1550010816288.0
Accelerometer,0.3867313489708013,-0.34585438844547395,3.0851104282018804,1550010816298.0
Accelerometer,0.13648982765242662,-0.33073740235955196,3.4018610767924007,1550010816309.0
Accelerometer,-0.134658447499961,0.1750901497779067,3.4021182230877614,1550010816318.0
Accelerometer,-0.507817959299318,0.3703416364302714,3.6664875419839107,1550010816328.0
Accelerometer,-0.8672181549426224,0.0280567931225503,4.475910954493015,1550010816338.0
Accelerometer,-1.0714703665644483,-0.09469790602274566,4.83063813923173,1550010816348.0
Accelerometer,-1.0565101815433773,0.49133237111144357,4.38054651419816,1550010816358.0
Accelerometer,-1.0971190511155753,1.096788098782658,4.678161706360726,1550010816368.0
Accelerometer,-1.4913477856627455,0.7508616431221722,6.162797374787479,1550010816378.0
Accelerometer,-1.8054083760551307,-0.16184575811962745,6.379048745439231,1550010816388.0
Accelerometer,-1.1849241931469403,-0.27935657231445965,4.034844372890241,1550010816399.0
Accelerometer,0.5283712658338124,0.49888387283754326,1.9450999951224455,1550010816408.0
Accelerometer,-1.0565101815433773,0.7258135396095765,2.8338687579147845,1550010816418.0
Accelerometer,-1.0714703665644483,-0.3236847076428411,4.93957963939956,1550010816428.0
Accelerometer,3.3820570022163157,-1.7465974794148482,4.801350275817216,1550010816439.0
Accelerometer,2.6907396714520373,-2.465393330690892,2.339751507407694,1550010816448.0
Accelerometer,1.6821586283507242,-2.2195739915037995,0.6063841160756174,1550010816458.0
Accelerometer,0.045207191848644135,-1.3868816208021055,1.342933624440199,1550010816468.0
Accelerometer,-1.8211809304764914,-0.698748393915503,2.8676411704840343,1550010816478.0
Accelerometer,-2.816157899866114,-0.5340336047001802,2.958649810973556,1550010816488.0
Accelerometer,-2.7430054123433236,-0.2492326894090897,1.9937444357514704,1550010816498.0
Accelerometer,-2.5941221243822783,0.8365134614364196,1.7327719205570364,1550010816508.0
Accelerometer,-3.0187252954636783,2.0449588615922902,2.539841367788748,1550010816518.0
Accelerometer,-3.3741594621871895,-0.19387864107419492,3.19865252079285,1550010816528.0
Accelerometer,-2.655498307721888,1.2422673181641448,2.8021743014938054,1550010816538.0
