sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.5482379497455745,-0.008773207017186382,-0.5244250705635026,1567956945342.0
Gyroscope,1.3483742401469887,-0.10027147916219883,-0.14160729922503143,1567956945352.0
Gyroscope,1.6873511710138294,-0.13507603773549604,0.5879942607484242,1567956945362.0
Gyroscope,0.7410664966850571,-0.8599935817755551,0.7864520634461185,1567956945372.0
Gyroscope,0.20383611202135413,-2.2897067558235227,0.06834892517432248,1567956945382.0
Gyroscope,0.8477433888272025,-3.1402666960246512,-0.4793700064730175,1567956945392.0
Gyroscope,1.6353713480847087,-2.7970468334892526,-0.1604855818888775,1567956945402.0
Gyroscope,1.5712150078669964,-2.037441190961405,0.40589400330205266,1567956945412.0
Gyroscope,0.9944870137506765,-1.521565392380611,0.528527180368435,1567956945422.0
Gyroscope,0.6248105094956365,-1.1572465551182267,0.10886368525864501,1567956945432.0
Gyroscope,0.6554983244634937,-0.6901994943863726,-0.5007128607605918,1567956945442.0
Gyroscope,0.8983150107171591,0.01635153769972285,-0.6124672686396022,1567956945452.0
Gyroscope,0.9280470536790082,0.7594480967666074,-0.07065748043634468,1567956945462.0
Gyroscope,0.3997938709113711,0.9836436042681649,0.20152870420484914,1567956945472.0
Gyroscope,-0.35133106651829715,0.5842129329500341,-0.4521982652855337,1567956945482.0
Gyroscope,-0.6725035606671582,0.1346998507507146,-1.3847286808131356,1567956945492.0
Gyroscope,-0.5433577456862891,-0.11158370686349955,-1.8550977995397486,1567956945502.0
Gyroscope,-0.31139280247640877,-0.37021148784792784,-1.9734629766623766,1567956945512.0
Gyroscope,0.12393707525343582,-0.3453241180118646,-1.7384238059452626,1567956945522.0
Gyroscope,0.8399335171199566,0.40808982506653213,-0.7944223478522485,1567956945532.0
Gyroscope,1.170305509794425,1.2071746157694614,0.21347425708916368,1567956945542.0
Gyroscope,0.5774381236283452,0.8937725907141028,-0.17341200795281286,1567956945552.0
Gyroscope,-0.20052031169634127,-0.35704389393463865,-1.9801367995105146,1567956945562.0
Gyroscope,0.001250221674814032,-1.0553627303353856,-3.279656381022388,1567956945572.0
Gyroscope,0.9738812265375418,-0.2624088891292826,-2.683567094403916,1567956945582.0
Gyroscope,1.3405720901918998,0.9933423469410144,-1.2407729634966849,1567956945592.0
Gyroscope,0.7424204697869988,0.7184983710119396,-1.026373681745804,1567956945602.0
Gyroscope,0.7084178734230704,-0.8798062031936482,-2.201861434115084,1567956945612.0
Gyroscope,0.6236437989613467,-0.49223063527075384,-2.236242191087349,1567956945622.0
Gyroscope,0.6652690411791486,3.362113401159158,0.839836475333512,1567956945632.0
Gyroscope,0.6652690411791486,0.7184983710119396,-0.5053829270783293,1567956945642.0
Gyroscope,0.6652690411791486,3.6517841345072997,-0.7312486047310851,1567956945652.0
Gyroscope,0.09187364100502682,-0.7731181126901401,1.2853284729191423,1567956945662.0
Gyroscope,-0.0673388612203352,-0.8480320827556087,-0.5053829270783293,1567956945672.0
Gyroscope,0.6236437989613467,1.7732751753325482,0.27611613486356307,1567956945682.0
Gyroscope,0.3350824497849525,1.6490314406291189,0.3152637817171411,1567956945692.0
Gyroscope,-0.45335238493668584,-0.22987229348129812,-0.9010222436688919,1567956945702.0
Gyroscope,-0.43054792644548157,0.15294352909961034,-0.7312486047310851,1567956945712.0
Gyroscope,0.2485468614479538,1.5962387760620582,0.5133254753145079,1567956945722.0
Gyroscope,0.6652690411791486,1.1545011010663178,0.1970895121863992,1567956945732.0
Gyroscope,0.7996531001222394,0.14042103589119648,-1.33313434060563,1567956945742.0
Gyroscope,0.9845402764727407,0.7401484221784206,-1.8440455059066945,1567956945752.0
Gyroscope,0.7058955841223398,1.8507397302611404,-1.5818033314638669,1567956945762.0
Gyroscope,-0.36380959747578856,1.7062711942867916,-2.090958607067547,1567956945772.0
Gyroscope,-1.0190716824900925,0.6294201565441739,-2.8643732277901193,1567956945782.0
Gyroscope,-0.11449030641590963,-0.2632074918809584,-2.5431750386674477,1567956945792.0
Gyroscope,1.3038012114204178,-0.4908615217923651,-1.5604438591092364,1567956945802.0
Gyroscope,1.419237647956924,-0.1727626482741913,-1.1479529153046197,1567956945812.0
Gyroscope,0.45577786355933503,0.10616132431297612,-1.1780938522067088,1567956945822.0
Gyroscope,0.1257130469810285,-0.07834157358355918,-0.6842407888969348,1567956945832.0
Gyroscope,0.8009908736510636,-0.2070655503966129,0.44136065851344064,1567956945842.0
Gyroscope,1.124869418258735,0.31171944452683803,1.3153543753808417,1567956945852.0
Gyroscope,0.3189487237402225,0.9007805672900476,1.2065455852084601,1567956945862.0
Gyroscope,-0.7629303191491559,0.8256559952505046,0.37329172716219805,1567956945872.0
Gyroscope,-1.1080981666843783,0.6209567359485726,-0.2947910018303312,1567956945882.0
Gyroscope,-0.8392317741864912,0.9890556132789584,-0.4706071255775669,1567956945892.0
Gyroscope,-0.6440553917530868,1.3640796583355106,-0.7400759793845006,1567956945902.0
Gyroscope,-0.7284756775597973,1.0424996010617973,-1.4686116403092677,1567956945912.0
Gyroscope,-0.7798138693712398,0.5270747546554619,-2.1549687382406315,1567956945922.0
Gyroscope,-0.5195845122837652,0.4745021541106165,-2.433946485945093,1567956945932.0
Gyroscope,0.031070931644240157,0.5325290142382884,-2.775174636033305,1567956945942.0
Gyroscope,0.5556517690915918,0.22098698272656225,-3.5818710079536125,1567956945952.0
Gyroscope,0.6252256279011286,-0.1470872694377619,-4.40349992677103,1567956945962.0
Gyroscope,0.1904025264270769,-0.1650455086974761,-4.537061848573026,1567956945972.0
Gyroscope,-0.17908231902794366,-0.12732561165209352,-3.8779632980150414,1567956945982.0
Gyroscope,0.15455905918521484,-0.5824976757332911,-2.959187709481966,1567956945992.0
Gyroscope,1.1887933478122557,-1.366764148121735,-2.4459938704834134,1567956946002.0
Gyroscope,2.206393136822788,-1.4052346276930419,-2.5299438218547867,1567956946012.0
Gyroscope,2.31907544963713,0.02192591721499762,-2.71072859034398,1567956946022.0
Gyroscope,1.2769702291066782,1.7505020684272756,-2.4355610835235484,1567956946032.0
Gyroscope,-0.03182240446865825,1.8063013950211817,-1.7576478713750514,1567956946042.0
Gyroscope,-0.23369820598700725,0.6436374680804897,-0.7401619599585362,1567956946052.0
Gyroscope,0.8170409585352131,1.0513502155097223,1.1861947020058967,1567956946062.0
Gyroscope,1.3319538680133873,3.252677766340881,3.8323835505575787,1567956946072.0
Gyroscope,-0.33056631308361073,3.3716962107398003,5.046623230270144,1567956946082.0
Gyroscope,0.23027210992398475,-0.11476595756888541,3.4076275126894604,1567956946092.0
Gyroscope,0.356936806708149,-2.5657739173226317,1.2238892787738624,1567956946102.0
Gyroscope,0.356936806708149,-0.6839492814056585,1.4646864103942379,1567956946112.0
Gyroscope,-2.634355880547135,1.171193518258844,3.013784552184702,1567956946122.0
Gyroscope,-1.5253763182175777,-1.424101009980599,3.063705432531452,1567956946132.0
Gyroscope,-0.27203555280160874,-4.821518898526428,2.2636061688071867,1567956946142.0
Gyroscope,0.9392267810177852,-4.089508841765075,2.822499797325727,1567956946152.0
Gyroscope,1.1326098051495581,-1.8612793645143602,3.67589603088555,1567956946162.0
Gyroscope,0.356936806708149,-2.942979644556843,2.3459410356347634,1567956946172.0
Gyroscope,0.23027210992398475,-5.735450223599373,-0.14203649599521717,1567956946182.0
Gyroscope,1.5699910231859462,-5.947497943217372,-0.6208951090685407,1567956946192.0
Gyroscope,0.23027210992398475,-4.300932349493182,1.028352999388885,1567956946202.0
Gyroscope,1.6900571152901094,-4.463562232626323,1.9041677898112497,1567956946212.0
Gyroscope,-0.18792182120407985,-6.341516293253623,0.8749953270018744,1567956946222.0
Gyroscope,-0.5708387282162027,-6.569699328383804,-0.04500573783487219,1567956946232.0
Gyroscope,0.477303249239573,-4.271748140150082,0.6418634957642815,1567956946242.0
Gyroscope,0.9416905629679135,-2.185621496141951,1.7684075933064454,1567956946252.0
Gyroscope,0.21246874770062785,-2.1741179717904955,1.8643994370078698,1567956946262.0
Gyroscope,-0.4252023053805308,-2.834745973865048,1.4617419047088154,1567956946272.0
Gyroscope,-0.1524955295101087,-2.2677954551930153,1.8679530873588566,1567956946282.0
Gyroscope,0.36494878329269487,-0.8259102661028505,2.9820928313062867,1567956946292.0
Gyroscope,0.23965486751814974,-0.019745044813169244,1.3128499593297742,1567956946302.0
Gyroscope,-0.4627411572434231,-0.28756264049078245,2.647486047189002,1567956946312.0
Gyroscope,0.19642541890963972,-0.9158656423976244,1.3128499593297742,1567956946322.0
Gyroscope,-0.5835809444188487,-1.2066533034822728,0.7358810463045649,1567956946332.0
Gyroscope,0.33536053081711575,-0.9867305334062135,1.221500069257683,1567956946342.0
Gyroscope,0.9035073285469464,-0.5572985533535837,1.9266962681534017,1567956946352.0
Gyroscope,0.5914143264971641,-0.47063140110390966,1.8839412868053815,1567956946362.0
Gyroscope,-0.09205697234439059,-0.9942527459198756,1.0338703687833868,1567956946372.0
Gyroscope,-0.3028743036177742,-1.8250245284837021,0.11848763206752405,1567956946382.0
Gyroscope,0.05471713980536133,-2.489059026281244,-0.33238770655584376,1567956946392.0
Gyroscope,0.41641741497912815,-2.7410982511328754,-0.39818359388922675,1567956946402.0
Gyroscope,0.4259942001924506,-2.559803824879851,-0.2170981749719827,1567956946412.0
Gyroscope,0.19642541890963972,-2.122177926831282,0.1790308219304451,1567956946422.0
Gyroscope,-0.024895384911728213,-1.802560736928331,0.4997272877696678,1567956946432.0
Gyroscope,-0.05786103464372832,-1.8731276696688295,0.4589162292995882,1567956946442.0
Gyroscope,0.03272620027118681,-2.0104550366110896,0.3738270116175568,1567956946452.0
Gyroscope,-0.21877332476482764,-1.5589194210146833,0.7547824399988284,1567956946462.0
Gyroscope,-1.068744850699605,-0.8145095400198121,1.281522507992514,1567956946472.0
Gyroscope,-0.024895384911728213,-0.8446714740065395,1.1962503516341016,1567956946482.0
Gyroscope,-0.6761749562346211,-1.0032618877036166,1.0483296554709778,1567956946492.0
Gyroscope,1.115039438803238,0.6594180908503409,2.29902565103185,1567956946502.0
Gyroscope,1.205232173274293,-1.6032546308724096,0.5148460419557881,1567956946512.0
Gyroscope,-1.0024031486328544,-1.6032546308724096,0.5148460419557881,1567956946522.0
Gyroscope,-2.5593720010564986,-2.234737435406665,0.9519727247146935,1567956946532.0
Gyroscope,-1.337345528896558,-2.5389437982253775,0.011323168134728001,1567956946542.0
Gyroscope,0.5679553156931999,0.8229703921716842,1.7112820587473716,1567956946552.0
Gyroscope,0.5690767590059269,1.3069237395116116,1.897087477811318,1567956946562.0
Gyroscope,-0.28866390991270763,-2.3477076195460556,-0.8240425252202395,1567956946572.0
Gyroscope,0.1338745214094102,-3.9482662107367577,0.5148460419557881,1567956946582.0
Gyroscope,1.407367138958427,-1.6032546308724096,-0.986576745923304,1567956946592.0
Gyroscope,1.9916646604786363,-0.35243555479192606,0.5148460419557881,1567956946602.0
Gyroscope,1.8707882666709161,-2.1989673937972314,0.0936148375398145,1567956946612.0
Gyroscope,1.848851140700837,-3.600276014701455,-0.5794250041725184,1567956946622.0
Gyroscope,2.0157820890924794,-2.7151528575257817,-0.22107704620763177,1567956946632.0
Gyroscope,2.068302298422873,-1.2481382541433912,0.3617035445169484,1567956946642.0
Gyroscope,1.89264330415444,-0.04380772263246818,0.5571230362635774,1567956946652.0
Gyroscope,1.2621679705417352,1.5659576434546365,0.5608684314654603,1567956946662.0
Gyroscope,0.01204870144891032,3.2095954661925807,0.21414093859108896,1567956946672.0
Gyroscope,-1.2354378058882194,3.813773394023163,-0.6434193885101404,1567956946682.0
Gyroscope,-1.5774144741352538,3.5703324758102335,-1.3804762723627166,1567956946692.0
Gyroscope,-1.2228962476505059,3.5843023167927273,-1.384498053291928,1567956946702.0
Gyroscope,-1.2759820024574582,4.039900554958313,-0.9723118628981682,1567956946712.0
Gyroscope,-1.94456422990271,3.9737709289280234,-0.7977425537026421,1567956946722.0
Gyroscope,-2.131389476641626,3.089767868284399,-0.8503626211146607,1567956946732.0
Gyroscope,-1.2015931389315637,2.636983334791857,-0.5542525262869741,1567956946742.0
Gyroscope,-0.07964206127990975,3.331276153736824,0.15904914588638083,1567956946752.0
Gyroscope,0.0998100787538956,3.6470200030134565,-0.8440263377168826,1567956946762.0
Gyroscope,-0.3915762536061262,2.2289320741094887,-0.35429444814550853,1567956946772.0
Gyroscope,-0.5115765093337182,0.6420694110502727,-1.1227174941915468,1567956946782.0
Gyroscope,-0.11606322263304963,0.8996051805068292,-0.8440263377168826,1567956946792.0
Gyroscope,0.08555652156006588,1.7580823020689444,-0.3892248330348579,1567956946802.0
Gyroscope,-0.09326132128053798,0.9400657288805444,-1.1239279362148797,1567956946812.0
Gyroscope,-0.10645894766687254,2.636983334791857,-0.7977425537026421,1567956946822.0
Gyroscope,0.2681877291595034,2.636983334791857,-0.7430266581960605,1567956946832.0
Gyroscope,0.610862246860325,2.131568213888918,-1.0478104181030004,1567956946842.0
Gyroscope,0.6135837467224133,3.2309331784061013,-0.6498784790521781,1567956946852.0
Gyroscope,0.5277809148477168,2.538008392630642,-1.257942304562203,1567956946862.0
Gyroscope,0.6962778707769444,2.005492525723815,-1.4691901041414863,1567956946872.0
Gyroscope,0.8034529516194578,3.09018514146146,-0.3770079544899278,1567956946882.0
Gyroscope,0.12410137838865629,4.389345578322458,0.8234841056325897,1567956946892.0
Gyroscope,-0.908634068168585,3.7945237821074613,0.15430840139763613,1567956946902.0
Gyroscope,-0.5135266045491286,2.7960864677842694,-1.543963435837982,1567956946912.0
Gyroscope,1.3606972371975508,5.046372620294186,-0.7430266581960605,1567956946922.0
Gyroscope,1.4973695415463917,3.2309331784061013,2.406325908972881,1567956946932.0
Gyroscope,-1.9867412689689652,3.2309331784061013,2.2325432797908364,1567956946942.0
Gyroscope,-0.1997396744766302,3.0237720135441597,-3.3594858267524796,1567956946952.0
Gyroscope,-0.1997396744766302,3.7945237821074613,-8.034751261738538,1567956946962.0
Gyroscope,-1.6834361249034973,3.64158594870433,-6.983371779667654,1567956946972.0
Gyroscope,-0.1997396744766302,3.8319796272714735,-4.5829653435634805,1567956946982.0
Gyroscope,-1.1079316729862623,4.8340856005065005,-6.203138099429887,1567956946992.0
Gyroscope,-1.4348230875561385,0.7830912012612684,-9.555524057244927,1567956947002.0
Gyroscope,-0.23908244180719063,1.083480674683626,-9.981280119238079,1567956947012.0
Gyroscope,0.5965138335363355,3.8107755248304054,-8.510981477680756,1567956947022.0
Gyroscope,0.19671982063242205,4.059316289063806,-9.12822125377831,1567956947032.0
Gyroscope,-0.24431113640530952,2.789620317118304,-11.674074985517388,1567956947042.0
Gyroscope,0.06133444545854726,3.8319796272714735,-12.622717257013754,1567956947052.0
Gyroscope,0.3979424186271884,6.447859003522697,-11.114756938805428,1567956947062.0
Gyroscope,-0.04103006876444764,7.2075709085517286,-9.51064719813451,1567956947072.0
Gyroscope,-1.0293220805501975,5.967349449695314,-8.720673925309075,1567956947082.0
Gyroscope,-1.7236750443645996,4.817344938731116,-7.3085265994893165,1567956947092.0
Gyroscope,-1.6249732880451189,4.049546421145534,-4.9482545999708005,1567956947102.0
Gyroscope,-1.1168396068665039,3.1109446963044194,-3.0027171133300925,1567956947112.0
Gyroscope,-1.101985905472158,2.628519428342246,-1.8542654875555802,1567956947122.0
Gyroscope,-1.8188375015443285,2.6970600277992043,-0.6460884429304681,1567956947132.0
Gyroscope,-2.33219961834074,2.098980405100863,0.7273466770488731,1567956947142.0
Gyroscope,-1.8308138511482621,0.791900338710842,1.51584742663489,1567956947152.0
Gyroscope,-0.8038489152520792,0.18832988387830277,1.4223810775391077,1567956947162.0
Gyroscope,-0.15663629566084267,0.4583702799800854,0.8169089212343936,1567956947172.0
Gyroscope,-0.07581631822146406,0.28345618333483125,0.22056096911424308,1567956947182.0
Gyroscope,-0.34521123839315515,-0.9131131590604333,-0.0368553071315446,1567956947192.0
Gyroscope,-0.6308704625804425,-2.47166519261716,-0.009646719804676927,1567956947202.0
Gyroscope,-0.20342322115561212,-3.5656895671380813,0.163466227102355,1567956947212.0
Gyroscope,1.3213200382958443,-3.632016649326223,0.7684553261091873,1567956947222.0
Gyroscope,-0.15663629566084267,-2.723212066345424,2.042842130846711,1567956947232.0
Gyroscope,-0.07581631822146406,-2.1326554112578475,3.1728758238183548,1567956947242.0
Gyroscope,0.583904356413447,-3.2840809013675605,2.9859035761871526,1567956947252.0
Gyroscope,-0.6643502498431322,-5.196864002427448,2.046465079800832,1567956947262.0
Gyroscope,0.05551193784444636,-5.1143017307408645,2.309774491517432,1567956947272.0
Gyroscope,1.272286679306309,-2.810588109368055,3.9344467346115817,1567956947282.0
Gyroscope,1.1451249192690451,-1.3260368429290432,4.765368140211481,1567956947292.0
Gyroscope,-0.00953777170528386,-2.115822535549585,3.8256563515438575,1567956947302.0
Gyroscope,-0.7568877930753377,-3.2320916248198106,2.577318595566769,1567956947312.0
Gyroscope,-0.4992079960997752,-3.1908221162970944,2.1837083771394283,1567956947322.0
Gyroscope,0.551944234223727,-2.24574103603723,2.478284050597845,1567956947332.0
Gyroscope,1.7421714402158204,-0.12676716932354226,3.4791969963141396,1567956947342.0
Gyroscope,0.09466381982856181,-3.2320916248198106,4.7326125828685255,1567956947352.0
Gyroscope,0.09466381982856181,-3.2320916248198106,4.249668899875255,1567956947362.0
Gyroscope,-1.8778533963005368,-3.2350647646307675,1.6065874520448338,1567956947372.0
Gyroscope,0.551944234223727,-6.231747667644581,3.0783553101253016,1567956947382.0
Gyroscope,-1.1013804132938008,-3.926405220901763,1.2570275795908876,1567956947392.0
Gyroscope,0.05611423155042922,-1.2582388292766316,3.0720561555698764,1567956947402.0
Gyroscope,0.6228738101617881,-2.5765588102835677,3.0783553101253016,1567956947412.0
