Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
11224,139,Gyroscope,-0.041770842846064776,-0.07279710542272985,-0.010787669108243872,1551131635107
11226,139,Gyroscope,-0.04361250807754098,-0.10227599450332664,-0.012594552741355097,1551131635116
11228,139,Gyroscope,-0.04701419733874139,-0.10891357133759834,-0.009392627276684865,1551131635127
11230,139,Gyroscope,-0.046370902805568256,-0.08250481565411413,-0.010151165266794455,1551131635137
11232,139,Gyroscope,-0.04831022176505342,-0.07002502693084753,-0.015273073646575267,1551131635146
11234,139,Gyroscope,-0.05176142231523174,-0.08775403525744806,-0.021318783231341475,1551131635156
11236,139,Gyroscope,-0.04796160974284505,-0.1109455356573634,-0.027079860756829895,1551131635167
11238,139,Gyroscope,-0.03867339446791521,-0.12180367186868976,-0.030235387567877914,1551131635177
11240,139,Gyroscope,-0.03653658768953494,-0.12375750801148142,-0.012914536556344322,1551131635186
11242,139,Gyroscope,-0.046282405189598814,-0.12816777381874878,-0.020101424874970013,1551131635197
11244,139,Gyroscope,-0.05831133539952643,-0.14221332610385048,-0.012914536556344322,1551131635207
11246,139,Gyroscope,-0.06429843423041028,-0.1609284244073374,-0.010857665222495547,1551131635216
11248,139,Gyroscope,-0.06629976307164889,-0.16766681261680755,-0.015095184618387433,1551131635227
11250,139,Gyroscope,-0.06575118106144603,-0.15062525887990402,-0.021352250508872565,1551131635237
11252,139,Gyroscope,-0.059426525026418514,-0.1278621077847081,-0.02257159492701153,1551131635246
11254,139,Gyroscope,-0.050602968487418604,-0.13651972386507355,-0.0164356980819508,1551131635257
11256,139,Gyroscope,-0.046333637177948694,-0.17261131133549523,-0.008793859410988834,1551131635267
11258,139,Gyroscope,-0.043899657249847304,-0.18020510094818587,-0.006624752442457606,1551131635276
11260,139,Gyroscope,-0.037699208412913104,-0.14006857554947283,-0.009234979172857597,1551131635287
11262,139,Gyroscope,-0.031922201923862234,-0.10902603240114972,-0.01002521769666274,1551131635297
11264,139,Gyroscope,-0.031155342742391977,-0.12481277170860186,-0.005983851649512986,1551131635306
11266,139,Gyroscope,-0.03167313077207074,-0.14794555709423335,-0.0010881312016066444,1551131635316
11268,139,Gyroscope,-0.03172201012442627,-0.14253786193905468,0.000121609225624522,1551131635327
11270,139,Gyroscope,-0.03518217934272756,-0.13391733726105545,-0.0019452374615608287,1551131635336
11272,139,Gyroscope,-0.04202830471218798,-0.14938799129316807,-0.004046039376544334,1551131635346
11274,139,Gyroscope,-0.049152166386830815,-0.17476823860553686,-0.004082001534771415,1551131635357
11276,139,Gyroscope,-0.05746493495243524,-0.19138967865871337,-0.002368739589307398,1551131635367
11278,139,Gyroscope,-0.06677958381066255,-0.19760397358063297,-0.0014145129238776824,1551131635376
11280,139,Gyroscope,-0.07218628757556345,-0.19577865265650238,-0.0026975463107346033,1551131635387
11282,139,Gyroscope,-0.07426401444110929,-0.2016053307340853,-0.003029335583954224,1551131635397
11284,139,Gyroscope,-0.07950317031803053,-0.23266844029607014,0.0004813933759703446,1551131635406
11286,139,Gyroscope,-0.0854404095554544,-0.26120435970125233,0.003504388797084208,1551131635417
11288,139,Gyroscope,-0.08404749503868673,-0.2459984883116979,0.0017833942364745196,1551131635426
11290,139,Gyroscope,-0.07940627020883298,-0.21275266722976005,0.0012138090163431557,1551131635436
11292,139,Gyroscope,-0.07808624099130429,-0.20513834835508118,0.008245367282734062,1551131635447
11294,139,Gyroscope,-0.07086553103945266,-0.19058285089972254,0.016738207049222444,1551131635456
11296,139,Gyroscope,-0.05153644271605496,-0.1327676737299144,0.01844481749956635,1551131635466
11298,139,Gyroscope,-0.034681972443760534,-0.08486851473387427,0.01772676823103796,1551131635477
11300,139,Gyroscope,-0.02796632253608465,-0.0908847433455504,0.02149923313907386,1551131635487
11302,139,Gyroscope,-0.016241808302486675,-0.09483746118818227,0.02458710834303724,1551131635496
11304,139,Gyroscope,0.005365409719285022,-0.04484325679465574,0.018113524031535867,1551131635507
11306,139,Gyroscope,0.018100681724734644,0.01928038814982202,0.004031848019028819,1551131635517
11308,139,Gyroscope,0.012259772324879141,0.039032248968566566,-0.007912963705798144,1551131635526
11310,139,Gyroscope,0.0005111595859328176,0.01509926324058388,-0.012756554043589234,1551131635537
11312,139,Gyroscope,-0.004320911051160707,-0.005427298783287906,0.016738207049222444,1551131635547
11314,139,Gyroscope,-0.002209414425595165,0.009273124674879068,0.016738207049222444,1551131635556
11316,139,Gyroscope,-0.0008537353873078698,0.023326270030409917,0.014728828084911856,1551131635567
11318,139,Gyroscope,-0.005165148648472457,-0.011612700206512875,-0.0010060835448413331,1551131635577
11320,139,Gyroscope,-0.006749688181933677,-0.04311928221057305,0.02083507640302754,1551131635586
11322,139,Gyroscope,0.004219983749957927,0.013078398993865332,0.02670340439828065,1551131635597
11324,139,Gyroscope,0.015004855808971337,0.09733051500274657,0.014728828084911856,1551131635607
11326,139,Gyroscope,0.00905526362047984,0.09061836959841066,0.007694388371706761,1551131635616
11328,139,Gyroscope,0.002560561541847104,0.0370283338433806,0.01699995965189074,1551131635627
11330,139,Gyroscope,0.019081362389048978,0.059409208303888586,0.027476337355951577,1551131635637
11332,139,Gyroscope,0.044944854171177995,0.13547877448510295,0.024405940871899644,1551131635646
11334,139,Gyroscope,0.0533629609595827,0.16574464739337808,0.012365679425805173,1551131635656
11336,139,Gyroscope,0.0472499102786928,0.14892671175960168,0.002761095662076771,1551131635667
11338,139,Gyroscope,0.04711043616843839,0.14066350539730046,0.00018078138877604914,1551131635677
11340,139,Gyroscope,0.06121890045160484,0.15321409291298724,0.0032537588724467583,1551131635686
11342,139,Gyroscope,0.07920249613534673,0.16961292612882334,0.007224553307216409,1551131635696
11344,139,Gyroscope,0.08184649763059197,0.17679305102969795,0.005258453829843804,1551131635707
11346,139,Gyroscope,0.0640419505030943,0.17193626377848284,-0.004654205101832582,1551131635717
11348,139,Gyroscope,0.0455905163945831,0.171823922813707,-0.014761080026242653,1551131635726
11350,139,Gyroscope,0.04197364876276438,0.1969395664340917,-0.015445785233726929,1551131635736
11352,139,Gyroscope,0.04018599038554928,0.17607747071455498,-0.006381188824584213,1551131635747
11354,139,Gyroscope,0.026641110336748826,0.17679305102969795,0.0038671750404094154,1551131635757
11356,139,Gyroscope,0.017072875596948364,0.17033791914459862,0.007164553244949875,1551131635767
11358,139,Gyroscope,0.028533741173010836,0.14809937100803391,0.0038567555611593784,1551131635776
11360,139,Gyroscope,0.042988125408801356,0.18196295275056026,0.002335086664223703,1551131635786
11362,139,Gyroscope,0.03664506664807825,0.20544284548840452,0.008219899856132227,1551131635797
11364,139,Gyroscope,0.024758915571036613,0.18668145353146254,0.01654226231044772,1551131635807
11366,139,Gyroscope,0.03444386310805339,0.17607747071455498,0.020664580079496717,1551131635817
11368,139,Gyroscope,0.05663724462103249,0.18951041931102106,0.02274113193475808,1551131635826
11370,139,Gyroscope,0.06725782562575033,0.1914373085396102,0.026056644243544515,1551131635836
11372,139,Gyroscope,0.06866295494641163,0.18755060783080518,0.025935890930774988,1551131635847
11374,139,Gyroscope,0.07421257802148654,0.20233852938407698,0.01924698848291439,1551131635857
11376,139,Gyroscope,0.07982108939741504,0.21137097314171133,0.01238099450802318,1551131635866
11378,139,Gyroscope,0.07742345068033141,0.1947040280644979,0.009737927040127466,1551131635876
11380,139,Gyroscope,0.07227947988647407,0.18466271616364655,0.00624272998825276,1551131635887
11382,139,Gyroscope,0.07061691373559438,0.1961088044128118,-0.0008436704628824771,1551131635897
11384,139,Gyroscope,0.06963072334563221,0.19485671479912386,-0.005695211123009133,1551131635907
11386,139,Gyroscope,0.06798621477191828,0.19306121056296796,-0.005545963508954636,1551131635916
11388,139,Gyroscope,0.06983412679911269,0.1781241952641076,-0.005450484532995216,1551131635927
11390,139,Gyroscope,0.07326633919117173,0.20595767870095577,0.006016415977226424,1551131635937
11392,139,Gyroscope,0.06992223651711471,0.20939929809526509,-0.004587563569895236,1551131635947
11394,139,Gyroscope,0.06114021226683851,0.18172685226798374,0.0022282754352483153,1551131635956
11396,139,Gyroscope,0.05796759761387217,0.17078643787575726,0.006802330683244322,1551131635966
11398,139,Gyroscope,0.0609106215013259,0.18801680742429244,0.006016415977226424,1551131635977
11400,139,Gyroscope,0.059620348926960554,0.19897300000139506,0.004546684742735044,1551131635987
11402,139,Gyroscope,0.05324963930440352,0.19519622122050617,0.006262158805997686,1551131635996
11404,139,Gyroscope,0.0499810516870729,0.194309970507546,0.008619874533013628,1551131636006
11406,139,Gyroscope,0.051729151756713034,0.19306121056296796,0.008076467629417472,1551131636017
11408,139,Gyroscope,0.05769457212771874,0.1764418016200812,0.006003314666490076,1551131636027
11410,139,Gyroscope,0.07212938567317195,0.15650427483933954,0.0035125510415062074,1551131636037
11412,139,Gyroscope,0.0909410814977113,0.16810255527961018,-0.005055603183134128,1551131636046
11414,139,Gyroscope,0.09106548942531535,0.20203838487233688,0.004546684742735044,1551131636056
11416,139,Gyroscope,0.05607254301656239,0.18038202353928973,0.005617560857078652,1551131636067
11418,139,Gyroscope,0.009539843264038304,0.0879078309651582,-0.005235483764729555,1551131636077
11420,139,Gyroscope,-0.007087586420058001,0.0509191786916991,0.019255025400099244,1551131636086
11422,139,Gyroscope,0.007559318479345722,0.13045846605985748,0.020219590751541255,1551131636096
11424,139,Gyroscope,0.017119491691282046,0.1758650645127608,0.005617560857078652,1551131636107
11426,139,Gyroscope,0.01072496198106699,0.0855832694649489,0.000816188663542452,1551131636117
11428,139,Gyroscope,0.01571212316596593,0.017256648324457648,0.0033593970356515434,1551131636127
11430,139,Gyroscope,0.03778636711497289,0.10593994932488421,-0.0017629777176857277,1551131636136
11432,139,Gyroscope,0.040535104772792825,0.1985796060279259,-0.005249748826715071,1551131636147
11434,139,Gyroscope,0.008407384781282367,0.12384307146759288,0.006949731534196701,1551131636157
11436,139,Gyroscope,-0.01744682628755264,0.0020418987479970535,0.021480368745568343,1551131636167
11438,139,Gyroscope,-0.004679604832113356,0.01540727962230337,0.020277950156107866,1551131636176
11440,139,Gyroscope,0.013383830311362033,0.0841350151433013,0.011507207809088527,1551131636186
11442,139,Gyroscope,-0.0019897328564332586,0.05171891802050573,0.010383295729211801,1551131636197
11444,139,Gyroscope,-0.025213716940657202,-0.019376359366608774,0.01343965615342822,1551131636207
11446,139,Gyroscope,-0.018968628652087993,-0.009805723862633795,0.012511906909840964,1551131636216
11448,139,Gyroscope,-0.0031396475946231213,0.020986300143366214,0.010479639673908251,1551131636226
11450,139,Gyroscope,-0.008169328182830842,-0.006646866445749893,0.009299151690319644,1551131636237
11452,139,Gyroscope,-0.01900431992871881,-0.03503502572830939,0.004919174708171206,1551131636247
11454,139,Gyroscope,-0.016489804662441373,-0.027052075427900942,0.0001258449281874431,1551131636257
11456,139,Gyroscope,-0.0116475575332823,-0.03768085517761163,0.0008753163473025154,1551131636266
11458,139,Gyroscope,-0.010402373822327652,-0.06844641551126088,0.0019380914863579082,1551131636276
11460,139,Gyroscope,-0.005837594208562334,-0.07794898172176358,-0.002845504423256985,1551131636287
11462,139,Gyroscope,-0.006561853155062894,-0.09275895894377073,-0.006064948486382611,1551131636297
11464,139,Gyroscope,-0.01834917627705559,-0.12177931840243042,-0.002346345682214393,1551131636307
11466,139,Gyroscope,-0.023857756172648677,-0.10094217449694426,-0.0010517354641896028,1551131636316
11468,139,Gyroscope,-0.021772660729944653,-0.0486266296391715,-0.006061164544076947,1551131636327
11470,139,Gyroscope,-0.0351080163376134,-0.06239466461602017,-0.005717426323556848,1551131636337
11472,139,Gyroscope,-0.057504067477593825,-0.11408831497143412,0.00433746050140167,1551131636347
11474,139,Gyroscope,-0.05904315838788028,-0.10307631203365158,0.013334900964562267,1551131636357
11476,139,Gyroscope,-0.04634115766311514,-0.06888247976018658,0.016466210907229117,1551131636366
11478,139,Gyroscope,-0.04589552650626211,-0.09269962499412876,0.019700662770285753,1551131636377
11480,139,Gyroscope,-0.04996373458392884,-0.11524531489172003,0.02400163914706193,1551131636387
11482,139,Gyroscope,-0.04005884791858742,-0.0713378229138257,0.025018319563215277,1551131636397
11484,139,Gyroscope,-0.02620653198978012,-0.025562775231725732,0.02365043573251588,1551131636406
11486,139,Gyroscope,-0.020394894295116078,-0.02711255771823053,0.02350911003381264,1551131636417
11488,139,Gyroscope,-0.014273810098655693,-0.026679335194085312,0.02529276359272424,1551131636427
11490,139,Gyroscope,-0.00470169635774522,-0.006267844415199142,0.028734030173291455,1551131636437
11492,139,Gyroscope,0.0010341091296212541,-0.0026460930636703368,0.03144939098783606,1551131636446
11494,139,Gyroscope,0.007973575506855322,-0.0005773895933328431,0.02800549479489249,1551131636456
11496,139,Gyroscope,0.022259669450794096,0.03350212690002513,0.018341853890526373,1551131636467
11498,139,Gyroscope,0.030900106205208402,0.06455914776971342,0.010573412935816113,1551131636477
11500,139,Gyroscope,0.02514703689030698,0.05625764564960791,0.00953606060599529,1551131636487
11502,139,Gyroscope,0.018820436909993334,0.03641676373393363,0.010646500780484125,1551131636496
11504,139,Gyroscope,0.02255565635768665,0.0340691996306767,0.008027352392915042,1551131636507
11506,139,Gyroscope,0.028533197997485844,0.04620123325487814,0.0014719677463291754,1551131636517
11508,139,Gyroscope,0.028389996568912442,0.06872895673768603,-0.004792161583937245,1551131636527
11510,139,Gyroscope,0.02276748490971136,0.08772466398507348,-0.005505144418914042,1551131636536
11512,139,Gyroscope,0.015660579642338905,0.08052350114130805,0.0006530758159145668,1551131636547
11514,139,Gyroscope,0.013156559563224066,0.06330649676043455,0.007501301857421587,1551131636557
11516,139,Gyroscope,0.018349186423153405,0.07187655794140763,0.008649538049611907,1551131636567
11518,139,Gyroscope,0.023163889618922226,0.08817448779636998,0.007493848446822011,1551131636577
11520,139,Gyroscope,0.020784505476578036,0.07237529178553213,0.010432522590690456,1551131636586
11522,139,Gyroscope,0.02157610440360383,0.05497254312588871,0.013427477157695232,1551131636596
11524,139,Gyroscope,0.034087803050037384,0.08838998532106526,0.009169148310438423,1551131636607
11526,139,Gyroscope,0.044339309913383015,0.07237529178553213,0.003243539867280596,1551131636617
11528,139,Gyroscope,0.04339420782458593,0.10075133309827931,0.0042568151683441205,1551131636627
11530,139,Gyroscope,0.05215112202106347,0.027218151653564795,0.0009929481851712332,1551131636636
11532,139,Gyroscope,0.02157610440360383,0.026164215597799186,0.0009929481851712332,1551131636646
11534,139,Gyroscope,0.021767422056264425,0.12520195712196155,0.0009929481851712332,1551131636657
11536,139,Gyroscope,0.021767422056264425,0.06759348903954136,0.0004779420945229025,1551131636667
11538,139,Gyroscope,0.04141730521501065,0.11832241002704008,-0.02901690619734982,1551131636677
11540,139,Gyroscope,0.0074498289962542374,0.001961872590897081,0.0077393932842101205,1551131636687
11542,139,Gyroscope,0.013102676024069131,0.011119818652070956,0.009493555424903141,1551131636696
11544,139,Gyroscope,0.021767422056264425,0.08735976073487361,-0.007663110268094808,1551131636707
11546,139,Gyroscope,0.0030569377554254306,0.06759348903954136,-0.011153910598763335,1551131636717
11548,139,Gyroscope,-0.014925805160166344,-0.010921379953468868,-0.0014174489689027085,1551131636727
11550,139,Gyroscope,-0.002327087136004301,-0.014167256914640571,0.0004779420945229025,1551131636736
11552,139,Gyroscope,0.019673491584379144,0.03702977760718568,-0.010699059937533301,1551131636746
