sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.10010019755333366,-0.08909744690413274,-0.14962826472482882,1566951689455.0
Accelerometer,0.1865703476827624,-0.4447637946502778,-0.35193449530901744,1566951689465.0
Accelerometer,0.3743512084097977,-0.5862867187700316,-0.3244217420219242,1566951689475.0
Accelerometer,0.48013421669879874,-0.6036405101058513,-0.20664654401639504,1566951689485.0
Accelerometer,0.6057020414020449,-0.6767271843858009,-0.279380722623322,1566951689494.0
Accelerometer,0.7789385188662751,-0.7549582088566101,-0.505621824834932,1566951689504.0
Accelerometer,0.8777329562321237,-0.6655707223458502,-0.5567267705737815,1566951689515.0
Accelerometer,0.7428495683292448,-0.41527319018678427,-0.2836916095762143,1566951689525.0
Accelerometer,0.3346103955689459,-0.2125936401816572,0.053429859134719024,1566951689535.0
Accelerometer,-0.1994285458166052,-0.22153695121268163,0.11072919651348875,1566951689545.0
Accelerometer,-0.5969180928565242,-0.3840194976565054,-0.13872497313921783,1566951689554.0
Accelerometer,-0.7128747860912734,-0.5282553315679208,-0.4572536285273957,1566951689564.0
Accelerometer,-0.667061810269346,-0.6145101337256887,-0.6670515226820776,1566951689575.0
Accelerometer,-0.6291454618110226,-0.7547042514097435,-0.7603600616246002,1566951689585.0
Accelerometer,-0.5542012719593645,-0.984625889840253,-0.774303025253005,1566951689595.0
Accelerometer,-0.32933228817674287,-1.1676684729019917,-0.6953844977588439,1566951689604.0
Accelerometer,-0.06149407522134441,-1.1529511381198243,-0.4813234405715874,1566951689614.0
Accelerometer,0.004640348507545709,-0.9428331609865735,-0.20862106163721655,1566951689625.0
Accelerometer,-0.18682376460476596,-0.7162741307676714,-0.1843934936878759,1566951689635.0
Accelerometer,-0.38497103181114245,-0.6609180890547879,-0.6311747332581191,1566951689645.0
Accelerometer,-0.282377504938281,-0.7021689088872021,-1.1997015143144591,1566951689654.0
Accelerometer,0.113602506673389,-0.5503312864563541,-1.2349201639248912,1566951689664.0
Accelerometer,0.4677244021287909,-0.7021689088872021,-0.6371288269301081,1566951689675.0
Accelerometer,0.5266566639953422,-0.7162741307676714,-0.014448134903666685,1566951689685.0
Accelerometer,0.350886477918942,-0.7021689088872021,0.06626752357409796,1566951689695.0
Accelerometer,0.11750015970890101,-0.2581993951689897,-0.37436753781082216,1566951689705.0
Accelerometer,-0.04051341391193347,-0.69467546023414,-0.8720161493568042,1566951689714.0
Accelerometer,-0.024581979014210834,-0.9681180319507643,-0.9781453514203908,1566951689724.0
Accelerometer,0.12452705239664187,-0.9621925600038523,-0.6448830978073324,1566951689735.0
Accelerometer,0.15885743536015387,-0.7495686641176063,-0.2229060008895094,1566951689745.0
Accelerometer,-0.12292105536472056,-0.576887170823174,-0.06040149000311661,1566951689755.0
Accelerometer,-0.5888008004367951,-0.633075912530857,-0.17442249755305017,1566951689764.0
Accelerometer,-0.9038167695879948,-0.8064267252660546,-0.32262775567766855,1566951689774.0
Accelerometer,-0.9357200879333143,-0.7983384974826939,-0.2887613214531406,1566951689785.0
Accelerometer,-0.8666347421550012,-0.5293147131560226,-0.06786157693781131,1566951689795.0
Accelerometer,-0.8983575927205989,-0.2615476947185536,0.13598069684906486,1566951689805.0
Accelerometer,-1.0093015556218166,-0.26615166138278396,0.06137398926437612,1566951689815.0
Accelerometer,-0.9627014069912354,-0.534063095916686,-0.2983644358098295,1566951689824.0
Accelerometer,-0.4825051713833104,-0.7985562564946901,-0.5239418015045549,1566951689834.0
Accelerometer,0.3858249447767745,-0.7782988220233602,-0.263483752631276,1566951689845.0
Accelerometer,-0.5199502953037847,-0.5340742114675747,0.14726757225802262,1566951689855.0
Accelerometer,-0.5199502953037847,-0.475019179206766,0.1396202776865341,1566951689865.0
Accelerometer,-0.4825051713833104,-0.7809641097097937,-0.15870529543675815,1566951689875.0
Accelerometer,1.2039897545216536,-1.1015007553697689,-0.18429590737999346,1566951689884.0
Accelerometer,1.0327773824178428,-1.0773399876550644,0.12527062380765128,1566951689894.0
Accelerometer,0.6133351635134592,-0.810155573729754,0.37331662106884317,1566951689905.0
Accelerometer,-0.07044476156020299,-0.6410720626438539,0.34760773771284026,1566951689915.0
Accelerometer,-0.7953181893731203,-0.7668596267035809,0.061905181419885304,1566951689925.0
Accelerometer,-0.27761792032487614,-1.12719664968692,0.032497343240461135,1566951689935.0
Accelerometer,-1.0621475779435623,-1.4343107545220664,0.03895496222976539,1566951689944.0
Accelerometer,-0.5199502953037847,-1.354719729126202,0.061905181419885304,1566951689954.0
Accelerometer,-0.0742048180577636,-0.8957400802796021,-0.4769282359777681,1566951689965.0
Accelerometer,-0.050078699305951865,-0.5449521304802547,0.023717221473309,1566951689975.0
Accelerometer,-0.27761792032487614,-0.7495017488206717,0.08958550092676192,1566951689985.0
Accelerometer,-0.4420687218085704,-1.332695087878637,-0.02685287145507733,1566951689995.0
Accelerometer,-0.5050099454000498,-1.748297597309654,0.032497343240461135,1566951690004.0
Accelerometer,-0.5438700158631351,-1.7938602170188678,0.13186816969009596,1566951690014.0
Accelerometer,-0.5132775437738833,-1.700475318622379,0.0640466316729317,1566951690025.0
Accelerometer,-0.4297705715857214,-1.6472544480347506,0.03895496222976539,1566951690035.0
