sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.6618491562999216,0.24873756911062728,-1.269823262466598,1566940991093.0
Gyroscope,-1.2726100179100557,0.8131474034403505,-1.7044651565314037,1566940991103.0
Gyroscope,-1.9009637786742566,1.5453074857522031,-2.333688159110342,1566940991113.0
Gyroscope,-2.5179803269639076,2.3314990511431257,-3.3817133676158546,1566940991122.0
Gyroscope,-3.215899415558461,2.8477570046166067,-4.921068938576239,1566940991132.0
Gyroscope,-4.100534670591893,3.089747454152576,-6.703816582945555,1566940991143.0
Gyroscope,-5.015916780911359,3.6616602469289594,-8.374557272336343,1566940991153.0
Gyroscope,-5.841916379299797,5.066837623505055,-9.824595535112351,1566940991163.0
Gyroscope,-6.860941221558928,6.735931478318191,-11.116483094909874,1566940991172.0
Gyroscope,-8.269853808141864,7.420863124450827,-12.091506030000048,1566940991182.0
Gyroscope,-9.624006713138197,6.780726926376138,-12.313717216811138,1566940991192.0
Gyroscope,-10.15992769416805,5.799852854506462,-11.533412271686442,1566940991203.0
Gyroscope,-9.40257482096279,5.117630875115276,-10.110707609145683,1566940991211.0
Gyroscope,-7.6925748716751325,4.074595864555824,-8.733785797543288,1566940991222.0
Gyroscope,-6.333442173246363,2.655294396542105,-7.653210965422712,1566940991232.0
Gyroscope,-5.931629201191206,2.7920260874945155,-6.6434378340563445,1566940991242.0
Gyroscope,-4.615853336955646,5.187907112544871,-5.938563879799305,1566940991251.0
Gyroscope,-6.333442173246363,6.687457082622908,-6.270087677724273,1566940991261.0
Gyroscope,-6.860941221558928,4.6881587728176655,-7.314551519395369,1566940991272.0
Gyroscope,-6.7107937730554355,1.928191076485045,-7.485829300540116,1566940991282.0
Gyroscope,-2.8739693631883725,2.0702158991549986,-6.367572114140202,1566940991292.0
Gyroscope,-5.036622448821614,3.5374313086103535,-5.6295647705446985,1566940991301.0
Gyroscope,-4.564585590454257,3.0742121327772147,-6.282889695211299,1566940991311.0
Gyroscope,-5.179872529043988,1.8296409172839176,-7.046049279594312,1566940991321.0
Gyroscope,-7.700823607880814,2.5967525550943416,-6.684939478231705,1566940991332.0
Gyroscope,-9.24411637430304,4.464337234629785,-5.89014809262538,1566940991340.0
Gyroscope,-8.699719716994855,4.79865606058797,-5.612601706705007,1566940991351.0
Gyroscope,-7.8972087384756735,3.6830701850402106,-5.3943784503347665,1566940991361.0
Gyroscope,-7.666428399928284,2.8736555826324564,-4.546907010650601,1566940991371.0
Gyroscope,-6.7107937730554355,2.6459609202998995,-3.525546772688017,1566940991381.0
Gyroscope,-4.505990800747654,2.304710040807043,-2.969305143883364,1566940991390.0
Gyroscope,-2.310042115289586,1.9945288065409361,-2.4477256172721304,1566940991400.0
Gyroscope,-0.8570044049809559,1.945959164802007,-1.3342838527534666,1566940991411.0
Gyroscope,0.5942194029563023,1.3251379072664762,-0.14335615769359195,1566940991421.0
Gyroscope,2.1784960875946062,-0.37620044437580435,0.2613029951389679,1566940991430.0
Gyroscope,2.4630326898475827,1.611997317330598,0.19289978295667518,1566940991440.0
Gyroscope,0.7727308832470725,-1.52202109094043,0.49898154945361,1566940991450.0
Gyroscope,-1.2807923917735493,0.006662392414902407,0.9276897498621502,1566940991461.0
Gyroscope,-2.1065162296590945,0.974583042198949,0.6378395626808437,1566940991471.0
Gyroscope,-2.3987252546266804,1.04035246108183,-0.13637391522250183,1566940991480.0
Gyroscope,-3.338148016309702,1.349215777417326,-0.40747416004034,1566940991490.0
Gyroscope,-4.034698701943364,2.2728562606401392,-0.015700984286860745,1566940991500.0
Gyroscope,-2.9943490630373186,2.6361530425820887,0.37049765715651856,1566940991510.0
Gyroscope,-1.0273439546988372,1.611997317330598,0.5185482984383687,1566940991519.0
Gyroscope,-0.06073742759619505,0.330702463908573,0.8708074768214558,1566940991529.0
Gyroscope,0.3684076306101162,0.2687279221378571,1.5585652589684869,1566940991540.0
Gyroscope,2.286751493644779,0.5508214305400542,2.0150955985973913,1566940991550.0
Gyroscope,-1.0273439546988372,-0.8100975127151897,1.9645047549652181,1566940991560.0
Gyroscope,-1.0273439546988372,0.974583042198949,2.0218045250011127,1566940991569.0
Gyroscope,3.4735737403515796,1.0220594524759241,0.6693914586539806,1566940991579.0
Gyroscope,1.8586457670131118,1.0220594524759241,0.6693914586539806,1566940991589.0
Gyroscope,1.7122512980438604,1.0220594524759241,1.8681262238007492,1566940991600.0
Gyroscope,1.1999070431073435,1.0220594524759241,0.7836109932305424,1566940991608.0
Gyroscope,-0.4108368080370669,-0.13213454290600363,0.25328490949666704,1566940991619.0
Gyroscope,-1.7396422155155564,1.4835513726773273,0.12352501904094551,1566940991629.0
Gyroscope,-2.122133756568858,1.9344765676930398,0.054351511967229954,1566940991639.0
Gyroscope,-2.175934058812907,1.501991849241811,0.2148287407689191,1566940991648.0
Gyroscope,-1.9592908147741614,1.1440717775367766,0.6087840018766155,1566940991658.0
Gyroscope,-1.054068593199613,1.042110861886795,0.792373420441349,1566940991669.0
Gyroscope,0.10149259965299973,1.0220594524759241,0.6693914586539806,1566940991679.0
Gyroscope,0.725607569172113,1.1733244254199262,0.6521845462631497,1566940991689.0
Gyroscope,0.8511899881994355,1.4753755828854205,0.8233144136809701,1566940991698.0
Gyroscope,0.9617700693607224,1.632399366709564,0.7376754103234634,1566940991708.0
Gyroscope,1.0420672578137542,1.2689605648485438,0.17645441575435555,1566940991718.0
Gyroscope,0.21048420083675196,0.22078226079479957,-0.4633538952026103,1566940991729.0
Gyroscope,-2.5386457439638637,-0.591603763969262,-0.6461427925737661,1566940991737.0
Gyroscope,-6.231381809272504,0.625029042811347,-0.3954806374222407,1566940991748.0
Gyroscope,0.21048420083675196,3.9084561790308676,-0.36070667774929116,1566940991758.0
Gyroscope,-4.315890906857662,1.042110861886795,-0.9596579645128592,1566940991768.0
Gyroscope,0.8776522946334491,6.027405052173531,-1.6753260148297417,1566940991778.0
Gyroscope,4.2870343537618325,3.103524287265204,-1.6839475865478315,1566940991787.0
Gyroscope,4.948773749184974,-0.4177178845550948,-0.9128915018783303,1566940991797.0
Gyroscope,4.275558085691185,-3.1382590826387533,-0.02170793191486728,1566940991808.0
Gyroscope,3.357991372788687,-4.073036207846498,0.31354718899544565,1566940991818.0
Gyroscope,2.0680691129075917,-3.178526682199019,-0.16231278461930343,1566940991827.0
Gyroscope,-0.22442785236107107,-1.5563663058479094,-1.2174615198979128,1566940991837.0
Gyroscope,-3.477191980391535,0.0542688252416966,-2.3908425811757588,1566940991847.0
Gyroscope,1.3220519030255744,1.894504829057352,-3.2314959437690858,1566940991857.0
Gyroscope,1.3220519030255744,3.9636643613615705,-3.282420330394233,1566940991868.0
Gyroscope,1.3220519030255744,-0.4177178845550948,-2.548018608073017,1566940991877.0
Gyroscope,-4.738918739308023,-0.4177178845550948,-1.857603206688418,1566940991887.0
Gyroscope,-0.42456836935814524,1.7572154991062396,-1.6027678848982951,1566940991897.0
Gyroscope,1.888690106415639,-0.9809166895123113,-0.8608269556364206,1566940991907.0
Gyroscope,1.85231746400942,-1.8087086042585439,0.7827706788813791,1566940991916.0
Gyroscope,1.9824031859139497,-1.4377215759810307,2.034547471560419,1566940991926.0
Gyroscope,3.0321047514428088,-1.641804549678815,2.031911484622558,1566940991937.0
Gyroscope,3.0367737234155165,-2.226635605600238,1.7614498170630608,1566940991947.0
Gyroscope,1.3220519030255744,-1.7704166107021924,2.0271668066137893,1566940991956.0
Gyroscope,-0.40425487019029566,-0.37370279348313906,2.0561557087019455,1566940991966.0
Gyroscope,-1.3003373363512227,0.5961135965274807,1.2453960142104825,1566940991976.0
Gyroscope,-2.3248945893763517,0.891686229785058,0.3598793161780138,1566940991986.0
Gyroscope,-3.478073983928126,1.4082146621343596,-0.016574793018560595,1566940991997.0
Gyroscope,-3.381821655878403,2.0724809320101265,-0.4541824181019305,1566940992005.0
Gyroscope,-2.285953540245952,1.8965224125860076,-1.1844366257769954,1566940992016.0
Gyroscope,-2.097609143382585,1.0995708775631956,-1.3593350459345663,1566940992026.0
Gyroscope,-2.786568458894524,0.8509522228700734,-0.6318003538928316,1566940992036.0
Gyroscope,-2.3005540947874246,0.981838090819092,0.17495536778126503,1566940992045.0
Gyroscope,-0.440908420372469,0.3749386849361538,0.5909502326589708,1566940992055.0
Gyroscope,0.6824563296523605,-0.6011849288676274,1.1676243943615243,1566940992065.0
Gyroscope,0.3816306243333613,-0.5703399360238697,2.187164420669056,1566940992076.0
Gyroscope,0.4165155211479629,0.16060971022880627,-0.4541824181019305,1566940992086.0
Gyroscope,1.8211356026637673,-0.03248357747659043,2.7392315423594003,1566940992095.0
Gyroscope,3.3749387450761077,-1.10411813634899,1.643029600687109,1566940992105.0
Gyroscope,3.843231000455397,-1.3802513246024288,0.13335416592901728,1566940992115.0
Gyroscope,3.454136106459238,-0.7347201379117138,-1.5371024879922193,1566940992126.0
Gyroscope,2.5726583408597135,-1.016886556624533,-3.114404416658521,1566940992134.0
Gyroscope,0.9276616941916138,-2.9571959770034426,-4.079538872922963,1566940992145.0
Gyroscope,-1.39066670343846,-1.4224126375474861,0.4497497290944005,1566940992155.0
Gyroscope,1.8211356026637673,-1.5142849090059483,-3.3843569079584035,1566940992165.0
Gyroscope,1.8238595219224198,-1.5142849090059483,-2.336029610443406,1566940992175.0
Gyroscope,1.8238595219224198,-1.5142849090059483,-1.209774285172521,1566940992184.0
Gyroscope,1.8238595219224198,-2.118905309247804,-0.28582704324150005,1566940992194.0
Gyroscope,-1.049962044616262,-1.5142849090059483,0.19690117074521069,1566940992205.0
Gyroscope,1.8238595219224198,-2.1035487656660994,0.4497497290944005,1566940992215.0
Gyroscope,2.9637150302620485,-2.469346287832789,0.9329281789966544,1566940992224.0
Gyroscope,3.363761111234542,-1.7711352483562801,1.5763951653624364,1566940992234.0
Gyroscope,4.305339963108705,-1.060148579992891,1.7566845149580197,1566940992244.0
Gyroscope,5.084106470971584,-1.4224126375474861,1.2450825903256333,1566940992254.0
Gyroscope,4.2078430350513685,-2.0247222565264864,0.5814012298741155,1566940992263.0
Gyroscope,1.9254356445705558,-1.4350286848776759,0.16560162249614008,1566940992273.0
Gyroscope,-0.11209972570902788,0.01499924510392553,-0.332510055652037,1566940992284.0
Gyroscope,-1.3331012763136114,0.9524974046753407,-1.0622009491019635,1566940992294.0
Gyroscope,-2.437788303746805,1.2525446534600495,0.09519408641374104,1566940992304.0
Gyroscope,-3.308517619306528,1.51765756807261,-0.8647285840808421,1566940992313.0
Gyroscope,-3.1273203049152345,1.2664689762441832,-0.36085989309706895,1566940992323.0
Gyroscope,-2.414288048110435,0.0361957899151229,-0.3763398321654523,1566940992334.0
Gyroscope,-2.3272135960683684,-0.888851979499669,-0.3564544457933386,1566940992344.0
Gyroscope,-2.2442437646772815,-0.3227376460003478,0.027622680125055935,1566940992353.0
Gyroscope,-0.8431465716182798,0.5390415658430843,0.13558918542427625,1566940992363.0
Gyroscope,0.7836802168600236,0.20499144497967364,-0.28065236025071155,1566940992373.0
Gyroscope,0.48407653874817047,-0.014951098555863213,-0.40750326604892856,1566940992383.0
Gyroscope,-0.1793563605201644,1.7954038101408494,0.09519408641374104,1566940992394.0
Gyroscope,-2.2442437646772815,3.443322028550758,0.1702507855508488,1566940992402.0
Gyroscope,-1.8266396995986207,0.6511411777330612,-0.8292646937747055,1566940992413.0
Gyroscope,-1.3979518872887575,0.20499144497967364,-0.05059315208202831,1566940992423.0
Gyroscope,5.639224089358086,0.0361957899151229,-0.2906071046637909,1566940992433.0
Gyroscope,-1.8266396995986207,-0.014951098555863213,0.027622680125055935,1566940992442.0
Gyroscope,-4.205245187707279,-2.699745611953456,0.027835378068677655,1566940992452.0
Gyroscope,-3.270078116688192,-1.173595463141675,0.0131511336346804,1566940992462.0
Gyroscope,-3.7635205186008642,0.5916909198552424,-0.6573161517514159,1566940992473.0
Gyroscope,-5.309310698943458,3.4494206705337964,-0.3132327236595943,1566940992483.0
Gyroscope,-4.647572566462792,5.112634055705041,-0.05059315208202831,1566940992492.0
Gyroscope,-1.3979518872887575,4.099850596154724,0.027835378068677655,1566940992502.0
Gyroscope,2.2415909762190256,1.401661098428733,0.5160130860201576,1566940992512.0
Gyroscope,5.0267093706487485,-1.455622446009126,1.2114280201080219,1566940992523.0
Gyroscope,-1.806509992061128,-3.522431056149455,1.5611737273362372,1566940992531.0
Gyroscope,-1.806509992061128,-4.096498069380672,1.6942348614715133,1566940992542.0
Gyroscope,-1.6661185218892505,-0.2784085779315397,1.940724324247662,1566940992552.0
Gyroscope,2.0893753685907717,-1.126955537727456,2.06556631498846,1566940992562.0
Gyroscope,-0.627550898684829,0.20255029962035448,1.763815000919446,1566940992572.0
Gyroscope,-1.8071474803473544,0.5429548458853575,1.2499331438367234,1566940992581.0
Gyroscope,-1.8780487925585758,0.25229961097935866,0.8055946022888367,1566940992591.0
Gyroscope,-1.6661185218892505,-0.2784085779315397,0.48477178172344504,1566940992602.0
Gyroscope,-1.806509992061128,-0.7453426227328106,0.5122409505385748,1566940992612.0
Gyroscope,-2.203415218089101,-0.8854905206139072,1.0682186940942295,1566940992621.0
Gyroscope,-2.128630746911913,-0.662808178178518,1.7388779253435716,1566940992631.0
Gyroscope,-1.2086980721780456,-0.0763330691552901,2.079920988929361,1566940992641.0
Gyroscope,0.30504221546818444,0.7979724288440647,2.3379704319019154,1566940992651.0
Gyroscope,2.030581294785135,1.2368446017233188,2.8927430011958277,1566940992660.0
Gyroscope,-1.2086980721780456,0.48536801183004075,3.558535891909702,1566940992670.0
Gyroscope,-1.2086980721780456,-0.8978711744905383,3.8793292933670465,1566940992681.0
Gyroscope,-1.1379626778726384,-1.742016930379715,3.6708637984140595,1566940992691.0
Gyroscope,-1.1379626778726384,-1.9165684723475382,3.184905847251904,1566940992701.0
Gyroscope,3.0696561339676185,-1.9125981016380122,2.785085222934839,1566940992710.0
Gyroscope,0.8151637030813531,-1.7978274516476738,2.2813392930641996,1566940992720.0
Gyroscope,-0.8373159583463523,-1.6311517095399632,1.1415386897170863,1566940992731.0
Gyroscope,-2.1624469063357568,-1.6241641547462509,-0.30507788557590115,1566940992741.0
Gyroscope,-4.249801210793169,-1.4008898531852003,-0.9612011648912581,1566940992750.0
Gyroscope,-6.032466764127646,-0.47091167891780494,-0.6277578162244226,1566940992760.0
Gyroscope,-4.876416214913205,-1.6311517095399632,-0.3099053064733778,1566940992770.0
Gyroscope,-1.1379626778726384,-0.6671066560871962,-0.5030904662861971,1566940992780.0
Gyroscope,0.782350134870735,-2.591076761587966,-0.3317247151251034,1566940992791.0
Gyroscope,-1.2939455800428925,-1.9977417796637238,0.9912920663848606,1566940992799.0
Gyroscope,-2.8857848360803113,-1.6241641547462509,2.591322584509139,1566940992810.0
Gyroscope,0.7279889493258883,-1.4008898531852003,2.9149072893396473,1566940992820.0
Gyroscope,6.637939998813498,2.3998458590554193,2.0536543829019966,1566940992830.0
Gyroscope,-1.2939455800428925,-1.6357449038012204,1.5557327403088062,1566940992839.0
Gyroscope,6.5179583095233316,-2.8531564808590324,1.9007794170831698,1566940992849.0
Gyroscope,4.181226179330456,-2.0009333695589575,1.9767637955805446,1566940992859.0
Gyroscope,2.853944449734224,-1.9381239416572589,1.117422625934891,1566940992870.0
Gyroscope,0.7509109215788307,-2.0832196446308355,-0.07404114212202242,1566940992880.0
Gyroscope,-2.3351413805036816,-0.32168319752343466,-0.8633363589765707,1566940992889.0
Gyroscope,-4.781312162305196,2.726931297121129,1.9767637955805446,1566940992899.0
Gyroscope,3.2969956740086426,4.597183982297483,-0.6013574687583787,1566940992909.0
Gyroscope,3.2969956740086426,4.570625912943948,0.3281399314470952,1566940992919.0
