sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.14089163187210324,0.06895820511213466,-0.48687083794010017,1566951192301.0
Accelerometer,-0.5417839225284931,-0.23921608034019015,-0.4442007087624159,1566951192312.0
Accelerometer,-0.6689316507730687,-0.4053619585495585,-0.5012197871686207,1566951192322.0
Accelerometer,-0.5017095208828872,-0.3788862645591814,-0.6494104884893337,1566951192332.0
Accelerometer,-0.22234571430958436,-0.2392005462377242,-0.8074881535129527,1566951192342.0
Accelerometer,-6.047291636336605e-05,-0.0851171061199858,-0.8641605525294208,1566951192351.0
Accelerometer,0.0743061014982038,0.0942150539442303,-0.7190937219168392,1566951192361.0
Accelerometer,-0.06311585188521629,0.3243304146517625,-0.4318099246901099,1566951192372.0
Accelerometer,-0.41094382623835923,0.4777388459485834,-0.2265136093562645,1566951192382.0
Accelerometer,-0.8641716655928121,0.37371904006919693,-0.19498240685587187,1566951192392.0
Accelerometer,-1.310737008063261,0.01520825407519849,-0.20737207589544215,1566951192402.0
Accelerometer,-1.6819181586949843,-0.3968595889962838,-0.2638914219761038,1566951192411.0
Accelerometer,-1.8670877221010866,-0.6365304672611146,-0.5891476630813594,1566951192422.0
Accelerometer,-1.7296604768207624,-0.5840059751276739,-1.1883759464336583,1566951192432.0
Accelerometer,-1.2587417504991607,-0.26249946644134803,-1.6921971871230717,1566951192442.0
Accelerometer,-0.6015639889446072,0.20420520046544413,-0.5411477177619141,1566951192452.0
Accelerometer,0.03587914911708957,0.667263773359504,-0.5411477177619141,1566951192461.0
Accelerometer,0.4510255206862597,0.9827295663358293,-1.6457828696341619,1566951192471.0
Accelerometer,0.5042310526761832,1.0474514327707252,-1.3810371979437548,1566951192482.0
Accelerometer,0.20933425985296633,0.8753943353055655,-0.8826785745134148,1566951192492.0
Accelerometer,-0.28243742119183524,0.5748746303781489,-0.32465842453028304,1566951192502.0
Accelerometer,-0.7985572010828742,0.2395962852242151,0.048462060869375725,1566951192512.0
Accelerometer,-1.1936735236737868,-0.051395189995137355,0.1897997604148068,1566951192521.0
Accelerometer,-1.3352312920193727,-0.18682707850214264,0.14858283833366498,1566951192531.0
Accelerometer,-1.1519608313493783,-0.11237087801059745,-0.10530085320635517,1566951192542.0
Accelerometer,-0.7138070810598407,0.07516256793724709,-0.5411477177619141,1566951192552.0
Accelerometer,-0.21227643754644063,0.2096738561260393,-0.9071770997486468,1566951192562.0
Accelerometer,0.1609493828459042,0.19042463303282775,-0.9564349556694431,1566951192571.0
Accelerometer,0.3133090032999725,0.012421385279798376,-0.744065327939472,1566951192581.0
Accelerometer,0.2558938619383604,-0.2671453555758416,-0.4961758250558679,1566951192592.0
Accelerometer,0.05726557081849818,-0.5595714804178349,-0.29669395214368355,1566951192602.0
Accelerometer,-0.1870724611033756,-0.7734391207872363,-0.12086942737115758,1566951192612.0
Accelerometer,-0.3633524550429705,-0.8430960400749424,-0.04773043293725086,1566951192621.0
Accelerometer,-0.3669738042149815,-0.7516033059706817,-0.1782576121104371,1566951192631.0
Accelerometer,-0.1700812430248313,-0.5390838764377534,-0.4281336589821933,1566951192642.0
Accelerometer,0.13155994258697581,-0.2760244848646628,-0.6389160954519556,1566951192652.0
Accelerometer,0.38717086026423936,-0.01947490014356692,-0.8184284202786571,1566951192661.0
Accelerometer,0.5306815340710589,0.19299669081346046,-1.0460261826521138,1566951192672.0
Accelerometer,0.6010110068328216,0.31569544427315854,-1.207378630749993,1566951192682.0
Accelerometer,0.5996656958739978,0.298099733007367,-1.0584314935142392,1566951192692.0
Accelerometer,0.41805270597460864,0.12865544964051634,-0.5464720888719203,1566951192702.0
Accelerometer,-0.014857376341813958,-0.1376138727466948,0.1024885018228023,1566951192711.0
Accelerometer,-0.5751064320350687,-0.39284918070510655,0.6006166580710123,1566951192721.0
Accelerometer,-1.0243832591670383,-0.5151898831906827,0.773166196562934,1566951192731.0
