sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.010499776797339114,1.0758154652477878,0.5707853081645683,1566933746883.0
Gyroscope,0.7378784192523717,0.3306915947489697,0.7353289354190184,1566933746893.0
Gyroscope,1.5194483975286173,-0.21155377106197132,1.0713085703512457,1566933746903.0
Gyroscope,2.464023804758252,-0.5763328267581964,1.4981917368652549,1566933746913.0
Gyroscope,3.506535745775887,-0.9741076917060817,1.7904224585008608,1566933746923.0
Gyroscope,4.203881058473257,-1.4832882415234843,1.902384665075025,1566933746933.0
Gyroscope,4.165846311803278,-1.7935279450744934,2.0408226306037784,1566933746943.0
Gyroscope,3.655925223366958,-1.4865013437319425,2.3324913676207433,1566933746953.0
Gyroscope,3.4286550118872055,-0.7076401369433318,2.552835050508685,1566933746963.0
Gyroscope,3.7332477333494816,-0.1927414944918659,2.399275241161625,1566933746973.0
Gyroscope,3.8542963272708315,-0.30895555457567436,1.9737695104030346,1566933746983.0
Gyroscope,3.114885501002262,-0.46979310360592735,1.710969755618495,1566933746993.0
Gyroscope,1.9203576429236833,0.11248741154286897,1.8292097355401493,1566933747003.0
Gyroscope,1.2537783691274018,1.371344021682387,2.0982219005993614,1566933747013.0
Gyroscope,1.5127256541294702,2.3523186726836838,2.1494665984632757,1566933747023.0
Gyroscope,2.222997601361775,2.219889162954855,1.874757849056426,1566933747033.0
Gyroscope,2.6617970221209206,1.2481577847557754,1.5185983057357395,1566933747043.0
Gyroscope,2.6510893101969257,0.495830750651484,1.3797582869314664,1566933747053.0
Gyroscope,2.6045432811156313,0.4005394625650156,1.4521428588135643,1566933747063.0
Gyroscope,2.5743203745858865,0.47329276136874643,1.5310451110721877,1566933747073.0
Gyroscope,1.9794488768428167,0.6698752704818092,1.6277152532189265,1566933747083.0
Gyroscope,1.0898917311692915,1.656806172544353,1.8499981322305104,1566933747093.0
Gyroscope,1.5367520505134071,0.6698752704818092,1.826994618679438,1566933747103.0
Gyroscope,3.669401821041693,2.1582243778139496,1.0126431371082352,1566933747113.0
Gyroscope,2.222997601361775,-0.8077702573452349,1.6277152532189265,1566933747123.0
