sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.007418130696919906,0.020020471284723073,-0.015834751617031365,1566941487657.0
Accelerometer,0.028494365864692936,-0.02940631466987209,-0.11632154517919217,1566941487667.0
Accelerometer,0.002893740094328274,-0.127052750915396,-0.05676840496223752,1566941487678.0
Accelerometer,-0.05111843997783444,-0.20733195638758914,0.14338708141267642,1566941487686.0
Accelerometer,-0.05047806517040267,-0.15818659680508668,0.24713675723232126,1566941487697.0
Accelerometer,0.014768733184734343,0.009729408536723976,0.06867002698828037,1566941487707.0
Accelerometer,0.06809384635551954,0.1328441123034287,-0.2269804627467808,1566941487717.0
Accelerometer,0.06556013556620591,0.08113632031000578,-0.30419961643921345,1566941487727.0
Accelerometer,0.048538419283282355,-0.07328464641491095,-0.12098808855756674,1566941487736.0
Accelerometer,0.05416016481102366,-0.1503447464452913,0.048973052707924056,1566941487746.0
Accelerometer,0.060750258949189256,-0.09190526953900457,0.043500798903385846,1566941487757.0
Accelerometer,0.04792811681013785,-0.008844486929327397,-0.023764252088421232,1566941487767.0
Accelerometer,0.03287320683096174,-0.004753172726084008,-0.032064866085495886,1566941487776.0
Accelerometer,0.029835844103846022,-0.04548692131366669,-0.020081937859636897,1566941487786.0
Accelerometer,0.02870463311276502,-0.05021449697162158,-0.03822857995557733,1566941487796.0
Accelerometer,0.05416016481102366,-0.02806394885616039,-0.03933357827580351,1566941487806.0
Accelerometer,0.054237052918434905,-0.03146063752562232,0.008281941671436354,1566941487817.0
Accelerometer,0.05416016481102366,-0.04542179080977982,-0.032064866085495886,1566941487825.0
Accelerometer,0.04955035530272347,-0.03133263303470066,0.001876323380238543,1566941487836.0
Accelerometer,0.05946223940622765,-0.014924230735256592,-0.045803060695774465,1566941487846.0
Accelerometer,0.05645418860464875,-0.03133070299944959,-0.04225946233702676,1566941487856.0
Accelerometer,0.054237052918434905,-0.04844708999443337,-0.017389543481030403,1566941487865.0
