sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.012722849124761463,-0.00022763858414775377,0.046496766822008,1550007609536.0
Gyroscope,0.021042858847574973,-0.0025863857085838588,0.0660150488102937,1550007609546.0
Gyroscope,0.022740590476815654,-0.0025336210698823688,0.09494078003763759,1550007609556.0
Gyroscope,0.02069268523301747,-0.004417947416761272,0.12824518998234508,1550007609566.0
Gyroscope,0.02192877879094641,-0.011223060185609623,0.15398724624327387,1550007609576.0
Gyroscope,0.02695143674932255,-0.018053270845279388,0.16644398321038656,1550007609586.0
Gyroscope,0.03140861804377762,-0.021509893851201656,0.16616179103073736,1550007609596.0
Gyroscope,0.03385140282413052,-0.026026541541170414,0.15590722220510264,1550007609606.0
Gyroscope,0.03365012200756809,-0.03406710380297114,0.14172828172721902,1550007609616.0
Gyroscope,0.027907564287337032,-0.0403844942352021,0.13154237202146982,1550007609626.0
Gyroscope,0.018287107267029454,-0.04024656267117885,0.12786589989026495,1550007609636.0
Gyroscope,0.012173249565122642,-0.03411335051739845,0.12526946306768463,1550007609647.0
Gyroscope,0.012551698959944863,-0.025332627649751752,0.11831537035657076,1550007609656.0
Gyroscope,0.015517623992696515,-0.0203142580258501,0.1077041329553814,1550007609666.0
Gyroscope,0.017114964680812673,-0.023613272131157097,0.09481742826202175,1550007609676.0
Gyroscope,0.015788916121499828,-0.02896380959404061,0.07788936301663113,1550007609686.0
Gyroscope,0.01122433488521788,-0.02779787836684844,0.05877011910886898,1550007609697.0
Gyroscope,0.0034160277492892646,-0.02604532104412076,0.042386891309246416,1550007609706.0
Gyroscope,-0.007513871917274565,-0.03627201488414547,0.024758846928661038,1550007609716.0
Gyroscope,-0.017715221849812737,-0.05705197020143413,-0.003715697176763142,1550007609726.0
Gyroscope,-0.02049240419408241,-0.02896380959404061,-0.03966737058293662,1550007609736.0
Gyroscope,-0.016286183690173636,-0.02779787836684844,-0.0682624818500605,1550007609746.0
Gyroscope,-0.013940090940465572,-0.02779787836684844,-0.08482464968018158,1550007609756.0
Gyroscope,-0.018772144602296228,-0.02896380959404061,-0.0988926404098003,1550007609766.0
Gyroscope,-0.02680217230144458,-0.029510073477144728,-0.11719622151704379,1550007609777.0
Gyroscope,-0.030516160532636845,-0.03856510742677613,-0.1354914901506673,1550007609786.0
Gyroscope,-0.0263383380178394,-0.025424923920355297,-0.14603997687464462,1550007609796.0
Gyroscope,-0.01800398744084887,-0.022782961727015306,-0.1452839536628661,1550007609806.0
Gyroscope,-0.012597248297811212,-0.021827650562182523,-0.1352997584813496,1550007609816.0
Gyroscope,-0.012773202654377678,-0.018670752578439698,-0.12155468046144059,1550007609826.0
Gyroscope,-0.015476927399885727,-0.018941445725216853,-0.10941088110095593,1550007609836.0
Gyroscope,-0.017029513518796245,-0.024422116552126935,-0.10130913955058501,1550007609846.0
Gyroscope,-0.015390445947165234,-0.029510073477144728,-0.09540162103137406,1550007609856.0
Gyroscope,-0.009316368463909132,-0.033182821332768675,-0.08719213056502853,1550007609866.0
Gyroscope,0.00013142528829891893,-0.04027131918544305,-0.07468653250917182,1550007609876.0
Gyroscope,0.009137192970081951,-0.04912591437470869,-0.06040091466828067,1550007609887.0
Gyroscope,-0.009057193073435256,-0.05180473255361602,-0.046453050423157095,1550007609896.0
Gyroscope,-0.007344403073655897,-0.04736737110791737,-0.0319678409716425,1550007609906.0
Gyroscope,-0.006034034284070315,-0.04256071943133359,-0.017468508112967934,1550007609916.0
Gyroscope,0.011945027765754523,-0.0395842635708332,-0.005935940885771984,1550007609926.0
Gyroscope,0.005063664958943584,-0.033284292782141726,0.003079794871280797,1550007609936.0
Gyroscope,0.0019959460842319606,-0.021060077865512082,0.014360590966728782,1550007609947.0
Gyroscope,-0.0011050159124718292,-0.008239087967442077,0.029217106399759926,1550007609956.0
Gyroscope,-0.007344403073655897,-1.417095429211493e-06,0.04301413951456131,1550007609966.0
Gyroscope,-0.012462340271483543,0.006015137913990757,0.053199070165054256,1550007609976.0
Gyroscope,-0.0123653110770925,0.012673222162018175,0.06264686861978278,1550007609986.0
Gyroscope,-0.009057193073435256,0.016317561117169116,0.07322336819679028,1550007609996.0
Gyroscope,-0.006034034284070315,0.013750795711834064,0.0837549974232864,1550007610007.0
Gyroscope,-0.002809851714788543,0.0071760185785319525,0.094352714634277,1550007610016.0
Gyroscope,0.0040794112398882375,-0.0017603329693627917,0.10623148932905481,1550007610026.0
Gyroscope,0.015179445168075229,-0.012251394095465658,0.11876441562505352,1550007610036.0
Gyroscope,0.025169480699862228,-0.018381999182471877,0.12988160259421527,1550007610046.0
Gyroscope,0.029576696425693556,-0.014206532967007536,0.1372541176673061,1550007610056.0
Gyroscope,-0.002809851714788543,-0.003044633327953609,0.13920227971330223,1550007610066.0
Gyroscope,-0.002809851714788543,0.0074738205092192995,0.13631341589799928,1550007610076.0
Gyroscope,0.027639461063367038,0.014658201160958683,0.12915440268602985,1550007610086.0
Gyroscope,0.018010635033092463,0.01747973521660861,0.11224158171719295,1550007610096.0
Gyroscope,0.008027851075023979,0.01190755963765751,0.07726516780581952,1550007610107.0
Gyroscope,0.0014359896612811973,-0.0022880804653294213,0.027183120022988394,1550007610116.0
Gyroscope,-0.004834934361962626,-0.016519154774711376,-0.02100467163315091,1550007610126.0
Gyroscope,-0.013435278957525124,-0.021981997404867677,-0.05220570637181314,1550007610136.0
Gyroscope,-0.022266430490121655,-0.018971301226286427,-0.06471101496429395,1550007610146.0
Gyroscope,-0.026443196699487775,-0.01424249737239331,-0.06514039912892315,1550007610156.0
Gyroscope,-0.020536607608356322,-0.013564699986053457,-0.06014823566178877,1550007610167.0
Gyroscope,-0.0062263576805085185,-0.018444239560958652,-0.05378445539375887,1550007610176.0
Gyroscope,0.0038642031846083794,-0.026341713901553654,-0.04782844530221429,1550007610186.0
Gyroscope,0.001516309870675309,-0.03297780988430801,-0.04374723233972996,1550007610196.0
Gyroscope,-0.005125442171793051,-0.035822020665099444,-0.04431653632156022,1550007610206.0
Gyroscope,-0.00560283166632672,-0.035975350284292065,-0.051016632674933095,1550007610217.0
Gyroscope,-0.002096265886499847,-0.03714249362836652,-0.060871322792913296,1550007610226.0
Gyroscope,-0.002284898663520972,-0.0419516916636675,-0.06993713509128603,1550007610236.0
Gyroscope,-0.007165583659243,-0.04833622654142784,-0.07904835113409825,1550007610246.0
