sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.8852070292506712,0.20913729319161078,-0.3055556712011407,1567180033925.0
Gyroscope,1.808518174245135,0.5513994268799411,-0.7146696638410344,1567180033935.0
Gyroscope,1.189836119195469,-0.4207073888280288,-1.7482337841204694,1567180033945.0
Gyroscope,-0.9882465757895427,-1.4594476682627464,-2.0567634878484724,1567180033955.0
Gyroscope,-2.6984361050533403,-0.8212550528226825,-0.4375300486067436,1567180033965.0
Gyroscope,-2.4238110512943125,0.6618974688096304,1.7956295485566127,1567180033975.0
Gyroscope,-1.318027745938056,1.0031210451662496,2.632481687165506,1567180033985.0
Gyroscope,-0.9800722636088499,0.20077218731009933,2.0565089229840234,1567180033995.0
Gyroscope,-1.1193120843549746,-0.34747852574905513,1.3224018750195081,1567180034005.0
Gyroscope,-0.7926420439236601,-0.25480268325872923,0.950319269088914,1567180034015.0
Gyroscope,0.19606662528332902,-0.22256177428344576,0.5802747769605436,1567180034025.0
Gyroscope,1.4710186186503431,-0.6539766536798537,0.041878908944659385,1567180034035.0
Gyroscope,2.3249299832846018,-1.1606205512106653,-0.1054041245151878,1567180034045.0
Gyroscope,2.3454090267494907,-1.2293813690841755,0.7974184467545686,1567180034055.0
Gyroscope,2.0213492121202385,-1.043363244784934,2.561154572967317,1567180034065.0
Gyroscope,1.9009396014770248,-1.2283660050542535,4.332704326133893,1567180034075.0
Gyroscope,1.7268089254437726,-1.8789627829568667,5.577730351078181,1567180034085.0
Gyroscope,1.0617504186631324,-2.4993129886466905,6.347629809420905,1567180034095.0
Gyroscope,-0.04105761079846665,-2.776227441156576,6.801618890140755,1567180034105.0
Gyroscope,-1.3777959875961179,-2.790229406973167,7.000494021683515,1567180034115.0
Gyroscope,1.4710186186503431,-2.5985607439188794,7.093551306776559,1567180034125.0
Gyroscope,1.7268089254437726,-2.0966776569092294,7.230806811764059,1567180034135.0
Gyroscope,1.7268089254437726,-1.3754444032604463,7.152276944306607,1567180034145.0
Gyroscope,-0.6556055688693659,-0.8712365974479703,6.363533676321505,1567180034155.0
Gyroscope,0.8809371410110497,-0.7561858869507618,5.030456334921491,1567180034165.0
Gyroscope,1.349822044755853,-0.5190622703684735,4.038478779106234,1567180034175.0
Gyroscope,1.8049067461274277,0.12637355105654002,3.7300836901533216,1567180034185.0
Gyroscope,2.826967247081834,0.48074880436824424,3.445586271674881,1567180034195.0
Gyroscope,3.552653081593059,0.005501877749599357,2.7698983152175036,1567180034205.0
Gyroscope,3.376433579071123,-0.6415686018729837,2.2145152773985344,1567180034215.0
Gyroscope,2.702972552130671,-0.8064448690970824,2.239191176855935,1567180034225.0
Gyroscope,1.8229169306536384,-0.9299599642242411,2.610464851752394,1567180034235.0
Gyroscope,0.7546615887596531,-1.4783625277208523,3.0271859295293817,1567180034245.0
Gyroscope,-0.12316720126186821,-2.05351296664561,3.4809930440068175,1567180034255.0
Gyroscope,-0.7771632881606789,-2.205690185250061,3.933455380564975,1567180034265.0
Gyroscope,-2.0375922848091395,-1.9249554648282892,4.366922331251417,1567180034275.0
Gyroscope,-4.005733294328053,-1.1940006513329904,4.875580792978095,1567180034285.0
Gyroscope,1.0577094010162142,-0.16331834439691617,5.163466973910278,1567180034295.0
Gyroscope,0.7546615887596531,0.5339740060456284,4.607051472221144,1567180034305.0
Gyroscope,-2.2862988355572047,0.5974337459186609,3.258016152066477,1567180034315.0
Gyroscope,-0.4702318717337512,0.5773942636895424,1.891371486138989,1567180034325.0
Gyroscope,1.349696395294946,0.7278730853760402,0.6466086851676653,1567180034335.0
Gyroscope,2.9719988393124517,0.29947986530698695,-1.1547876291383183,1567180034345.0
Gyroscope,2.865661475415637,-0.8553561854687769,-3.158160922351322,1567180034355.0
Gyroscope,1.0577094010162142,-1.2899742713609834,-3.649191383899268,1567180034365.0
Gyroscope,0.17262221344184062,-0.3266364209353512,-2.221807678286582,1567180034375.0
Gyroscope,1.1769485051494544,0.4008657075770834,-0.6357031931209185,1567180034385.0
Gyroscope,1.7275451395800163,-0.17561189134379043,0.07316108390443693,1567180034395.0
Gyroscope,0.7228259558620778,-0.7714418214167933,0.6556436056924415,1567180034405.0
Gyroscope,-0.18199626613754583,-0.679156545998477,1.3466749575987236,1567180034415.0
Gyroscope,-0.5866776283967694,-1.010881623621554,1.5861869687620693,1567180034425.0
Gyroscope,-1.6566241029920958,-1.822574019513722,1.8460890071883203,1567180034435.0
Gyroscope,0.7228259558620778,-1.7824753047487856,2.898623350416419,1567180034445.0
Gyroscope,-2.311581029056138,-1.027060018970558,4.045332562818397,1567180034455.0
Gyroscope,-1.337250551363471,-0.9243776674959873,4.2051502042255935,1567180034465.0
Gyroscope,-1.154000799925438,-1.4964186167276008,3.626900894801451,1567180034475.0
Gyroscope,-1.024562341264154,-1.7693072885824077,3.1292821578214145,1567180034485.0
Gyroscope,0.03622075297207333,-1.6610676181997197,2.8165570356923415,1567180034495.0
Gyroscope,1.2169539244348249,-1.6221509089032469,2.3968332048085497,1567180034505.0
Gyroscope,1.5449535868668605,-1.6365977817922035,1.8586021418355008,1567180034515.0
Gyroscope,1.4324978593508884,-1.7607054249640175,1.4357995252980245,1567180034525.0
Gyroscope,1.3460226107987485,-2.28621745156027,1.5187560978742658,1567180034535.0
Gyroscope,0.8258526949306386,-1.7824753047487856,2.5113859178900806,1567180034545.0
Gyroscope,-0.18238062729398252,-2.349788243600587,4.138427113208103,1567180034555.0
Gyroscope,-0.8060325601672549,-1.6623717449340718,5.2641455299165605,1567180034565.0
Gyroscope,-0.8408749753138557,-1.9550356725350047,5.173743860429928,1567180034575.0
Gyroscope,-1.0901659526018794,-1.9357511851122542,4.526511394887479,1567180034585.0
Gyroscope,-1.6485743690762882,-1.9357511851122542,4.226352239295799,1567180034595.0
Gyroscope,-1.5989569641514039,-2.3400731978965528,4.046505321521364,1567180034605.0
Gyroscope,-0.582239548608919,-1.8399440877206539,3.2824232509513633,1567180034615.0
Gyroscope,0.7446779072024479,-1.9879594840999055,2.0932390529808726,1567180034625.0
Gyroscope,1.7314446144877567,-1.9894930186609128,1.2194864118398923,1567180034635.0
Gyroscope,2.24673604516783,-1.5540044936506225,0.7397339306644559,1567180034645.0
Gyroscope,2.2661037307661087,-1.4207525319075898,0.10619886202385254,1567180034655.0
Gyroscope,1.6638006144204196,-1.9357511851122542,3.2824232509513633,1567180034665.0
Gyroscope,0.621451272813825,-2.3245753461250183,-0.25704788316584515,1567180034675.0
Gyroscope,-0.18433391830584622,-1.8540560738170369,1.4395533194316823,1567180034685.0
Gyroscope,-0.09398323419226022,-0.9237680934219379,3.409700547237877,1567180034695.0
Gyroscope,0.5641120237032284,-0.7234682658194637,3.9298276309466043,1567180034705.0
Gyroscope,-0.004451086975937796,-1.7282851946610176,2.813422004910196,1567180034715.0
Gyroscope,0.5641120237032284,-2.369067527289533,2.2677358152689147,1567180034725.0
Gyroscope,0.452755813695809,-0.8111857423819564,3.942468234067803,1567180034735.0
