sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.028501819380598283,0.02492497626303042,0.011330946195480168,1567956656596.0
Accelerometer,-0.08908437484344424,-0.1635857783007772,0.35835427931644526,1567956656606.0
Accelerometer,-0.10287337855714299,-0.281732026879668,0.52795974981489,1567956656616.0
Accelerometer,-0.05168711342759569,-0.27828812881408,0.4513996847586855,1567956656626.0
Accelerometer,-0.03398921743427703,-0.20519470292680186,0.2954284621130884,1567956656636.0
Accelerometer,-0.05866702758096605,-0.1737582915936075,0.2759437230383206,1567956656646.0
Accelerometer,-0.0699667809529784,-0.1992406629951915,0.3617706204753665,1567956656656.0
Accelerometer,-0.05692976634761167,-0.2114224075119704,0.39173888334880885,1567956656666.0
Accelerometer,-0.047246956353357655,-0.18968246912063952,0.34947702587310137,1567956656676.0
Accelerometer,-0.04195249082241533,-0.16397992866654681,0.3124588984435374,1567956656686.0
Accelerometer,-0.030781517845388216,-0.14237731100196027,0.2990458727329835,1567956656696.0
Accelerometer,-0.029243632792757067,-0.1310678130647084,0.3045882975449254,1567956656706.0
Accelerometer,-0.04555144239973988,-0.14705082636811034,0.3306983561292977,1567956656716.0
Accelerometer,-0.05252619208253996,-0.1646643423378782,0.33685169989856933,1567956656726.0
Accelerometer,-0.032184195961713964,-0.1462226253453487,0.30727234778181967,1567956656736.0
Accelerometer,-0.004884842137501438,-0.12814935360055155,0.32010451364578363,1567956656746.0
Accelerometer,0.018963121385505967,-0.16060405258889826,0.39855999081728133,1567956656756.0
Accelerometer,-0.029243632792757067,-0.18574159102674062,0.4011052801952677,1567956656766.0
Accelerometer,-0.02767353537631346,-0.11709697956948831,0.25120964996399475,1567956656776.0
Accelerometer,-0.02268863617013853,-0.1310678130647084,0.3124588984435374,1567956656786.0
Accelerometer,0.010571604897154963,-0.12814935360055155,0.2296002078823667,1567956656796.0
Accelerometer,-0.05714274694307101,-0.10458641457848294,0.3953279119000904,1567956656806.0
Accelerometer,-0.05010209828204616,-0.14961517318508494,0.4088770131386982,1567956656816.0
Accelerometer,-0.02268863617013853,-0.1254148386110666,0.31376364943560936,1567956656826.0
Accelerometer,-0.02767353537631346,-0.11917663209696042,0.2771515019087867,1567956656836.0
