sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.012947444643588822,-0.00824977967042333,0.030131467004166263,1566940991083.0
Accelerometer,0.009528160059648468,-0.027639139119809274,0.020627040956063616,1566940991093.0
Accelerometer,-0.015029777513392753,-0.011523865539191241,0.03550491833434256,1566940991103.0
Accelerometer,-0.05634594303044308,0.03313299185729135,0.059805288454393035,1566940991113.0
Accelerometer,-0.08980142422999715,0.06545096148121272,0.06792382590872945,1566940991122.0
Accelerometer,-0.09823166383148496,0.06472137694532216,0.07146746037820957,1566940991132.0
Accelerometer,-0.08833102429124928,0.052826212699080395,0.09203264910565359,1566940991143.0
Accelerometer,-0.08033945768845192,0.048538279441204396,0.10305158566767102,1566940991153.0
Accelerometer,-0.08818033994553129,0.03644007680863984,0.06679550054078257,1566940991162.0
Accelerometer,-0.10972008594440667,0.005838870313633509,0.018959552599189883,1566940991172.0
Accelerometer,-0.12773226674828606,-0.02114385887432106,0.02817033247782106,1566940991182.0
Accelerometer,-0.12066849205777422,-0.025910833191255554,0.07068480900485834,1566940991192.0
Accelerometer,-0.08542901102637326,-0.020461508752233844,0.05588496729941105,1566940991203.0
Accelerometer,-0.05018533914431453,-0.026466417780061736,-0.0012847145782290126,1566940991211.0
Accelerometer,-0.04355129978252205,-0.05214451930157708,0.02343694097048904,1566940991222.0
Accelerometer,-0.04813179925849889,-0.07541460952072071,0.12622904100345902,1566940991232.0
Accelerometer,-0.02415848302199588,-0.049675840911616156,0.11623277291158798,1566940991242.0
Accelerometer,-0.08033945768845192,0.02169640347359438,-0.06306179329057957,1566940991251.0
Accelerometer,-0.08542901102637326,0.04806098840872975,0.02817033247782106,1566940991261.0
Accelerometer,-0.037674233356976825,-0.019585756760917977,-0.039646276299415736,1566940991272.0
Accelerometer,-0.06256665391718833,-0.08372874463887171,0.1179161708884471,1566940991282.0
Accelerometer,-0.05963924976980904,-0.046099161563031205,0.07191554931621985,1566940991292.0
Accelerometer,-0.07498276173232456,0.0246477146098081,-0.05147070424976484,1566940991301.0
Accelerometer,-0.10731858883976506,0.011664125886017698,-0.031510936976424306,1566940991311.0
Accelerometer,-0.11357709566387225,-0.05291468516218389,0.07068361566499845,1566940991321.0
Accelerometer,-0.09743141051514462,-0.060697561184264,0.07959458271466718,1566940991332.0
Accelerometer,-0.09753911860427547,-0.01789033820709769,0.0204191466272383,1566940991340.0
Accelerometer,-0.11222924285958016,-0.011632564689283108,0.020321909130155236,1566940991351.0
Accelerometer,-0.11310636466022342,-0.046802115524237055,0.06680240516625804,1566940991361.0
Accelerometer,-0.10352441381881822,-0.05891113801962144,0.06312729512358245,1566940991371.0
Accelerometer,-0.10290086080247646,-0.046108928570255496,0.011451677505464712,1566940991381.0
Accelerometer,-0.10324255865793608,-0.05789831858838635,-0.009422735583628895,1566940991390.0
Accelerometer,-0.08621418803790766,-0.08052619766988409,0.012291463919581951,1566940991400.0
Accelerometer,-0.05998011792970275,-0.05905326761842422,0.012397011578155311,1566940991411.0
Accelerometer,-0.049137410382177,-0.019335924444903913,-0.028187303625715445,1566940991421.0
Accelerometer,-0.06088167977356833,-0.0385029221524915,0.020321909130155236,1566940991430.0
Accelerometer,-0.07869030057969896,-0.097240892395233,0.008233452929534474,1566940991440.0
