sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.04812770342329774,-0.023366827567669026,0.013374594983482155,1550002615350.0
Gyroscope,0.03081288570992494,0.017447028618693794,0.021748452174621187,1550002615360.0
Gyroscope,0.026579250550895005,0.016088017414488058,0.006394038387041892,1550002615369.0
Gyroscope,0.029295746496464277,-0.018947009433557815,-0.02148169610954941,1550002615379.0
Gyroscope,0.016899765955123554,-0.04668580243233848,-0.03764462342480991,1550002615390.0
Gyroscope,-0.017901042061264603,-0.03837005975990023,-0.0428497256536364,1550002615400.0
Gyroscope,-0.041066264652097534,0.0035816988380794716,-0.05813865074430443,1550002615410.0
Gyroscope,-0.015263830988069,0.04390926724453197,-0.08956840320427319,1550002615419.0
Gyroscope,0.03004663244634227,0.03465226557401748,-0.11669527549896436,1550002615429.0
Gyroscope,0.022349711322327694,-0.02515386154918034,-0.13024315940883624,1550002615440.0
Gyroscope,-0.054411528499414094,-0.05989494032368687,-0.15672241951918403,1550002615450.0
Gyroscope,-0.006030738504799651,-0.011460587720929925,-0.20066001586657567,1550002615460.0
Gyroscope,-0.015263830988069,0.0506496642892094,-0.20328523974712298,1550002615469.0
Gyroscope,-0.054180100313738246,0.015297617643809644,-0.1353749534881665,1550002615480.0
Gyroscope,0.05505494762414667,0.015297617643809644,-0.07064717727557086,1550002615490.0
Gyroscope,0.06228320987135348,0.015297617643809644,-0.07817540942368868,1550002615499.0
Gyroscope,-0.039852260945326644,0.024814893583362786,-0.12040949691216689,1550002615509.0
Gyroscope,-0.10651237766530067,0.021764310864679833,-0.1343569278155001,1550002615520.0
Gyroscope,-0.04060089429319026,0.021329308392814807,-0.12596021428312293,1550002615529.0
Gyroscope,-0.04060089429319026,0.029946756276456092,-0.1286758414907637,1550002615539.0
Gyroscope,-0.04060089429319026,0.005182362915900491,-0.14484663537382308,1550002615550.0
Gyroscope,-0.006030738504799651,0.04793473704380201,-0.1605364644176316,1550002615560.0
Gyroscope,-0.0555177136632513,0.06264396402027572,-0.1682379860960654,1550002615570.0
Gyroscope,-0.034850604778077825,0.021764310864679833,-0.16447438490671545,1550002615579.0
Gyroscope,-0.003237785773186212,-0.009481694399793397,-0.15309004995229242,1550002615589.0
Gyroscope,-0.011478605350835882,0.00420538940872321,-0.14659580337948688,1550002615600.0
Gyroscope,-0.04181555282808705,0.023942631817831315,-0.14805388482780504,1550002615610.0
Gyroscope,-0.055930284466190125,0.019602483297702027,-0.14343865519004123,1550002615620.0
Gyroscope,-0.05015959959637207,0.021329308392814807,-0.12324612906960919,1550002615629.0
Gyroscope,-0.04401168318741637,0.05267008756205033,-0.0984688713840393,1550002615639.0
Gyroscope,-0.038536351303713884,0.06431793060738622,-0.08704309397456142,1550002615650.0
Gyroscope,-0.013070127756723018,0.009312790258218401,-0.09120316686737409,1550002615660.0
Gyroscope,0.03105682340427073,-0.048660131268440834,-0.09069688042759033,1550002615670.0
Gyroscope,-0.034850604778077825,-0.01592153839302284,-0.14659580337948688,1550002615679.0
Gyroscope,-0.02196710444546146,0.06047147440435676,-0.14343865519004123,1550002615689.0
Gyroscope,-0.023035219041471464,0.04660473164859091,-0.0702050113663545,1550002615699.0
Gyroscope,-0.038536351303713884,-0.06341168563664934,-0.1371491638545353,1550002615710.0
Gyroscope,-0.023035219041471464,-0.14053103073392617,-0.17686752853311055,1550002615720.0
Gyroscope,-0.028652953069434536,-0.11394544793065903,-0.16288721410646573,1550002615729.0
Gyroscope,-0.015784813110011217,-0.034178605376683116,-0.14836794575815726,1550002615739.0
Gyroscope,-0.02196710444546146,0.02120125656593607,-0.16649028065727853,1550002615750.0
Gyroscope,-0.021429824664850997,0.005755032213693762,-0.1848809128246065,1550002615760.0
Gyroscope,-0.07941654785592148,-0.07014198505596048,-0.18189410672834327,1550002615769.0
Gyroscope,0.00290212804639204,-0.1213689107344042,-0.16944657242248115,1550002615779.0
Gyroscope,0.014276341200636934,-0.08125583915810697,-0.13955847978459984,1550002615790.0
Gyroscope,-0.021429824664850997,-0.013973039920887637,-0.08724038971834919,1550002615800.0
Gyroscope,-0.047401702306106006,-0.025382052555329965,-0.059341360859903367,1550002615810.0
Gyroscope,-0.04716984654241439,-0.09225257881911299,-0.08796662594674291,1550002615819.0
Gyroscope,-0.028652953069434536,-0.10558513830224389,-0.12480930370409093,1550002615829.0
Gyroscope,0.0049624505131313085,-0.05106350566693876,-0.11609949081393361,1550002615839.0
Gyroscope,0.029406688433813517,-0.021075943342684002,-0.07892399530687665,1550002615850.0
Gyroscope,0.0021803959295969458,-0.0603401462358697,-0.05352878843343434,1550002615860.0
Gyroscope,-0.0657228974355641,-0.10805221074215975,-0.047286612957337694,1550002615870.0
Gyroscope,-0.09721157383271216,-0.10194306928679485,-0.05162006244098967,1550002615879.0
Gyroscope,-0.050656868667014535,-0.05392729286702752,-0.05714216882348733,1550002615889.0
Gyroscope,0.015934662386853673,-0.007787159069941122,-0.050371990388206694,1550002615900.0
Gyroscope,0.021323766626336792,0.010416743379695793,-0.034264274843278195,1550002615910.0
Gyroscope,-0.03539730375514945,-0.006895164719475315,-0.028762548738821548,1550002615920.0
Gyroscope,0.006048075158072113,-0.04992912381043961,-0.030729038203881957,1550002615929.0
Gyroscope,0.01489693575866299,-0.09730487971826787,-0.018769995922884065,1550002615939.0
Gyroscope,-0.013081550132104344,-0.13192102624251179,-0.004171987339861074,1550002615950.0
Gyroscope,0.024656401981284493,-0.13853537712407943,-0.013362067526559565,1550002615960.0
Gyroscope,0.028053776578953776,-0.11263979803395971,-0.02233121783140263,1550002615970.0
Gyroscope,0.028125913351548477,-0.0790066707703646,0.012486775706389687,1550002615979.0
Gyroscope,0.04782898905510536,-0.057834913594791454,0.06838306392919678,1550002615989.0
Gyroscope,0.06354272011059672,-0.03735583131351433,0.0887801290385972,1550002616000.0
Gyroscope,0.04650438514457142,-0.0231570304566825,0.07571190347679392,1550002616010.0
Gyroscope,0.015261898477871735,-0.04784730923181107,0.06477339012284264,1550002616020.0
Gyroscope,0.006048075158072113,-0.09333889655186521,0.056246535791478494,1550002616030.0
Gyroscope,0.01489693575866299,-0.09083885408480528,0.04374744351825403,1550002616039.0
Gyroscope,0.010055821590385577,-0.023742754563864467,0.04655768874187997,1550002616049.0
Gyroscope,-0.016569711248460545,0.04874081469891082,0.0651045713350913,1550002616060.0
Gyroscope,-0.040996134377655966,0.07431446460256208,0.07177858742274962,1550002616070.0
Gyroscope,-0.04216177188211589,0.05557144408027007,0.06351739976661837,1550002616080.0
Gyroscope,-0.024615375740400153,0.026094359276425467,0.0630676687158234,1550002616089.0
Gyroscope,-0.004191627370445136,0.013119520013920744,0.0754500152534203,1550002616099.0
Gyroscope,0.010438918456134183,0.015930969799795747,0.08807642466618186,1550002616110.0
Gyroscope,0.014895355491676629,0.013590895530731777,0.09063929595638645,1550002616120.0
Gyroscope,0.006935395135098667,-0.00306912334156358,0.07235800436255461,1550002616130.0
Gyroscope,-0.008445636324402149,-0.019552628633297674,0.03432389270984949,1550002616139.0
Gyroscope,-0.02325437531749393,-0.022057404284402744,0.0038241916581492697,1550002616149.0
Gyroscope,-0.022602746837244725,-0.015368775128193332,-0.004785114126748256,1550002616159.0
Gyroscope,0.017595798848124247,-0.011812495482366549,-0.017865316726306136,1550002616170.0
Gyroscope,-0.01893634883880129,-0.01730898649999149,-0.04693987016493977,1550002616180.0
Gyroscope,-0.010287546466070722,-0.025578671805165046,-0.05800848387906356,1550002616190.0
Gyroscope,0.007478237091903737,-0.02162968774737015,-0.04163242603213502,1550002616199.0
Gyroscope,-0.008445636324402149,-0.007624466744977187,-0.038313779356369246,1550002616209.0
Gyroscope,-0.008445636324402149,-0.010825049957214618,-0.05812202165127828,1550002616219.0
Gyroscope,-0.03734209103187906,-0.035559915343636735,-0.06443116305804802,1550002616230.0
Gyroscope,-0.0020286710196859847,-0.044950799457495375,-0.05105293089779702,1550002616240.0
Gyroscope,-0.027188754220819823,-0.024001929884056326,-0.04543649098248264,1550002616249.0
Gyroscope,-0.050898420322168014,-0.0031670530930504545,-0.048230766669593764,1550002616259.0
Gyroscope,-0.03845450669790714,0.001974808619795028,-0.043581635993829235,1550002616270.0
Gyroscope,-0.01893634883880129,0.006404425225119087,-0.03808202990294002,1550002616280.0
Gyroscope,-0.010287546466070722,0.013268098182760911,-0.042896983140573594,1550002616289.0
Gyroscope,0.0029999036982207837,0.01727267553590061,-0.050157016838927426,1550002616299.0
Gyroscope,0.01745229424469565,0.0234554400588008,-0.04689427323217103,1550002616309.0
Gyroscope,0.008507252075241912,0.024476391462500562,-0.034398214948354065,1550002616320.0
