sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.0004773383496097629,-0.04217522534501837,-0.016310719876761814,1567538951052.0
Accelerometer,0.013323678667565285,-0.06883539279387293,-0.059064504910152214,1567538951062.0
Accelerometer,0.015336521249420759,-0.06936943588210635,-0.08261063176456188,1567538951072.0
Accelerometer,0.012686677552598266,-0.0412038838928178,-0.08741327229798222,1567538951082.0
Accelerometer,0.016383139448566463,-0.012012727273829306,-0.07874412225234413,1567538951092.0
Accelerometer,0.025861281319172643,-0.008872105486057377,-0.06004800888785597,1567538951102.0
Accelerometer,0.03404856718512407,-0.025864108075904647,-0.04425217609951185,1567538951112.0
Accelerometer,0.035162293609757825,-0.03502437791488351,-0.03441969197090341,1567538951122.0
Accelerometer,0.029183846999802924,-0.02936964625513173,-0.014099875789871822,1567538951132.0
Accelerometer,0.036528688584197,-0.049301933607792864,-0.01017389340915441,1567538951142.0
Accelerometer,0.015336521249420759,-0.049301933607792864,-0.09095500825132058,1567538951152.0
Accelerometer,0.015336521249420759,-0.049301933607792864,-0.059064504910152214,1567538951162.0
Accelerometer,0.1124531652521104,-0.10456026621449199,-0.14120999950556545,1567538951172.0
Accelerometer,0.021180507749871326,-0.0412038838928178,-0.04425217609951185,1567538951182.0
Accelerometer,-0.0479176389544193,-0.049124325200643054,-0.03441969197090341,1567538951192.0
Accelerometer,-0.05189743262444742,-0.05570002275311721,-0.03441969197090341,1567538951202.0
Accelerometer,-0.0451151449577196,-0.049301933607792864,-0.10031035878924918,1567538951212.0
Accelerometer,-0.059862892569379156,-0.12019225903745323,-0.11073578784954677,1567538951222.0
Accelerometer,-0.06047873309690417,-0.05248211005706582,-0.017878130428928544,1567538951232.0
Accelerometer,-0.031370935524113255,-0.049124325200643054,0.00047783926575998897,1567538951242.0
Accelerometer,-0.012128746004930703,-0.05970491704942668,-0.05212528034552793,1567538951252.0
Accelerometer,-0.027303171744551366,-0.019845250732994986,-0.06885422005029596,1567538951262.0
Accelerometer,-0.04244322962996487,0.014252338581518169,-0.0223972260521053,1567538951272.0
Accelerometer,-0.016301602308737673,-0.02911980046201796,0.011322505055157975,1567538951282.0
Accelerometer,0.03356815872799629,-0.09222814669330748,-0.023608256769582607,1567538951292.0
Accelerometer,0.05554017337523226,-0.0773215049576709,-0.07011867688793072,1567538951302.0
Accelerometer,0.04088686082804177,-0.010279719530952003,-0.05271348041737099,1567538951312.0
Accelerometer,0.02616195594259258,0.013241965644688677,-0.0068101055314480855,1567538951322.0
Accelerometer,0.02395286921307082,-0.018228062625476948,-0.006632795591506137,1567538951332.0
Accelerometer,0.009697564950329307,-0.042503033092185345,-0.03844629116281707,1567538951342.0
Accelerometer,-0.019567538815004438,-0.03513676580174145,-0.049893024788493605,1567538951352.0
Accelerometer,-0.03208477667899246,-0.021329250511867813,-0.04541032290707364,1567538951362.0
Accelerometer,-0.017062011762062804,-0.011669964882371042,-0.050277932596449,1567538951372.0
Accelerometer,-0.0012453305678882328,0.001451150623919483,-0.05311172943009762,1567538951382.0
Accelerometer,-7.902004701480672e-05,0.0008807686567522529,-0.04583512738021668,1567538951392.0
Accelerometer,-0.0010212743685532799,-0.03354877906857817,-0.05177059196800156,1567538951402.0
Accelerometer,-0.00018408327058631467,-0.06681306097536499,-0.06677774228456632,1567538951412.0
Accelerometer,-0.007659904509581625,-0.04701914459681118,-0.052216084401891634,1567538951422.0
Accelerometer,-0.018924572058424037,0.0049306347312966705,-0.018411515306855433,1567538951432.0
Accelerometer,-0.023678332798685368,0.02937910651375679,-0.01405284240650874,1567538951442.0
Accelerometer,-0.02910610045065255,0.02875412775208845,-0.026215525383770425,1567538951452.0
Accelerometer,-0.04054887394009495,0.03702608747041289,-0.010311712805815634,1567538951462.0
Accelerometer,-0.043936204287802955,0.033338144861307616,0.008568074037441023,1567538951472.0
Accelerometer,-0.031151378185008342,-0.010822455080129911,-0.01643961755758515,1567538951482.0
Accelerometer,-0.015283253738855309,-0.05468235092809523,-0.06204187999349071,1567538951492.0
Accelerometer,-0.008526136493847017,-0.04581273248002024,-0.08007395779888837,1567538951502.0
Accelerometer,-0.009665679681370228,0.0015247476205060544,-0.06447026905434114,1567538951512.0
Accelerometer,-0.01717875599578516,0.040194016203551904,-0.034181402617835886,1567538951522.0
Accelerometer,-0.03313042319314092,0.05094143196966012,-0.01294504706259004,1567538951532.0
Accelerometer,-0.05098963597314653,0.03543899560611691,-0.017596516774477336,1567538951542.0
Accelerometer,-0.05601732556381338,-0.015700797973334995,-0.02618972438983779,1567538951552.0
Accelerometer,-0.039873732086991805,-0.10327042520690105,0.00044826393843288995,1567538951562.0
Accelerometer,-0.002107543092837877,-0.010822455080129911,0.04582879214898439,1567538951572.0
