sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.05887121530868894,-1.3597894216168847,0.26939182487033153,1567956656607.0
Gyroscope,-1.6645729526362234,-6.435062388408831,-5.691271907571698,1567956656617.0
Gyroscope,-1.4591895541562494,-5.829479635392104,-7.2643138519081845,1567956656627.0
Gyroscope,-0.6483117798549111,-2.837667895328772,-6.2992605062990545,1567956656637.0
Gyroscope,-0.9810889270713773,-2.5084980644389088,-6.491670770163214,1567956656647.0
Gyroscope,-1.677392679736017,-3.431149842518014,-7.509735619642898,1567956656657.0
Gyroscope,-1.4544793606705686,-2.701035004159264,-7.542966339559646,1567956656667.0
Gyroscope,-0.7632971362007912,-1.4801393969501473,-7.201182829437748,1567956656677.0
Gyroscope,-0.6530079545353642,-1.3412046616322904,-7.57434277762095,1567956656687.0
Gyroscope,-1.2719872513532158,-1.365752229095226,-8.178642402983881,1567956656697.0
Gyroscope,-1.9903568158654479,-1.089850071755516,-8.73407776982345,1567956656707.0
Gyroscope,-2.052330501079727,-1.4230845765222049,-9.745187403908371,1567956656717.0
Gyroscope,-1.3756713603026385,-2.120596730446494,-10.735949300639405,1567956656727.0
Gyroscope,-0.8790242278735445,-2.082049574979727,-10.800662270571161,1567956656737.0
Gyroscope,-1.1230386150845035,-1.5574312514313222,-10.62113132938702,1567956656747.0
Gyroscope,-1.0810576403595413,-1.141421535263213,-11.375696604086434,1567956656757.0
Gyroscope,-1.0810576403595413,-0.008723083201696472,-12.46420464057039,1567956656767.0
Gyroscope,-1.0720323459113172,2.1156594920180565,-12.733609653752428,1567956656777.0
Gyroscope,-1.0720323459113172,3.2126874006261428,-12.899120887135751,1567956656787.0
Gyroscope,-0.9072238536751445,2.1273194911551263,-14.23492271293819,1567956656797.0
Gyroscope,-2.125528657505992,1.0927229268159333,-15.963467946675385,1567956656807.0
Gyroscope,-1.9502115533678006,2.1141477358732486,-16.55303567324365,1567956656817.0
Gyroscope,-1.5807286483997416,3.6693610447579,-16.365320137602083,1567956656827.0
Gyroscope,-1.4911265943331715,3.811612958560537,-16.42203958455751,1567956656837.0
Gyroscope,-1.0200836893355953,3.447563863296761,-16.114316828286178,1567956656847.0
Gyroscope,-0.4023330545867988,4.028409233608189,-14.751818781839441,1567956656857.0
Gyroscope,-0.6280957725553395,4.8133518792656576,-13.72201693609544,1567956656867.0
Gyroscope,-1.0720323459113172,4.740476217402627,-14.459321478351017,1567956656877.0
Gyroscope,-0.12160642654242694,4.946744759764336,-15.595864741097476,1567956656887.0
Gyroscope,1.2970494479133463,6.8803625016434005,-14.929372475636113,1567956656897.0
Gyroscope,0.1760662741296563,4.028409233608189,-13.49974794261974,1567956656907.0
Gyroscope,-3.671806717177672,4.028409233608189,-14.404271324601954,1567956656917.0
Gyroscope,-1.0720323459113172,6.663932055060958,-17.49372885899539,1567956656927.0
Gyroscope,-1.0200836893355953,5.416565360829329,-19.084944367952136,1567956656937.0
Gyroscope,-0.9287694788135799,5.3519924346566174,-17.579079259594927,1567956656947.0
