sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.035226691950729035,-0.253030735151941,-0.5733859326668199,1551114771317.0
Accelerometer,-0.30227625567606936,-0.12187133520279102,-2.728315451571407,1551114771327.0
Accelerometer,-0.1287642565442386,-0.4030524582936063,-2.694008830186709,1551114771336.0
Accelerometer,0.5028277710651372,-0.7351742251207926,-1.7543934618651233,1551114771346.0
Accelerometer,1.14080005562662,-0.853294418834347,-1.5820255424603995,1551114771357.0
Accelerometer,1.3473680401500292,-0.9203133925383906,-1.3970290327796606,1551114771367.0
Accelerometer,1.155015733294597,-0.8441415586378407,-0.7672212487390722,1551114771376.0
Accelerometer,1.345312443981884,-0.7570557996811091,-1.0103765187467664,1551114771386.0
Accelerometer,2.420436150475129,-1.4353168737622433,-1.8819814101451333,1551114771396.0
Accelerometer,3.1498525170707277,-2.6259030665634575,-1.447904161915015,1551114771407.0
Accelerometer,1.7704618662719485,-0.7351742251207926,-0.26467260322434094,1551114771417.0
Accelerometer,-1.0849194146054093,-0.7903415802719782,-0.8101645150298071,1551114771426.0
Accelerometer,0.5028277710651372,-0.7351742251207926,-2.7471420229455257,1551114771436.0
Accelerometer,0.5028277710651372,-0.7570557996811091,-1.9654712093778084,1551114771446.0
Accelerometer,0.18614312788897042,-0.9557117412717016,-2.959451576657392,1551114771457.0
Accelerometer,1.2715345742464703,-1.0765121023253705,-2.3857606531149274,1551114771467.0
Accelerometer,0.9288769783471986,-0.5843771058211158,-2.2308163117311928,1551114771477.0
Accelerometer,0.10172196991046828,-0.15801768299870278,-2.099210202574135,1551114771486.0
Accelerometer,-0.048019934336460325,0.09099758460810091,-1.9954133141946966,1551114771496.0
Accelerometer,0.4777574340048437,0.12161552306503012,-1.9654712093778084,1551114771507.0
Accelerometer,0.7175663058570273,-0.14621426196185391,-2.0223074486594848,1551114771516.0
Accelerometer,0.3165668209042,-0.49869884878416565,-2.230916076312608,1551114771526.0
Accelerometer,-0.040493696840338406,-0.6991072043199813,-2.2878993082659114,1551114771536.0
Accelerometer,0.20533613277463875,-0.8287701034518888,-1.9427955361827915,1551114771547.0
Accelerometer,0.7531978618175723,-0.9405853905235805,-1.5824015233463773,1551114771556.0
Accelerometer,0.9950549261033291,-0.7778449954598702,-1.569520467830083,1551114771566.0
Accelerometer,0.7887953019748285,-0.26277401061078154,-1.7652118418826146,1551114771577.0
Accelerometer,0.4561838358412914,0.18328007735236565,-1.958265073451734,1551114771587.0
Accelerometer,0.24411127033691596,0.2445317399402266,-1.9914174479469777,1551114771596.0
Accelerometer,0.10222143036125685,0.05202977154055308,-1.805841275201895,1551114771606.0
Accelerometer,-0.02470820270920358,-0.41190463836991864,-1.772219840819464,1551114771616.0
Accelerometer,0.06364687864114202,-1.2180334774886954,-2.2253984142362837,1551114771627.0
Accelerometer,0.502246243630321,-1.5818001599027154,-2.7605256232650697,1551114771637.0
Accelerometer,0.8110823119529368,-0.7313101383005864,-1.9427955361827915,1551114771646.0
Accelerometer,0.4078132258181866,0.30599830887860874,-2.4830487866240136,1551114771656.0
Accelerometer,-0.27173429808360605,0.02293013018327071,-1.6296258877849374,1551114771666.0
Accelerometer,-0.3043474756547543,-0.9709727570982565,-1.9565355230271424,1551114771677.0
Accelerometer,0.3296864431338064,-1.2004408000954188,-1.0025265660536027,1551114771687.0
Accelerometer,1.0192235648948165,-0.9067072442144336,-2.1448836384688117,1551114771696.0
Accelerometer,1.3209873572769595,-0.9003873041913986,-1.991240491656829,1551114771706.0
Accelerometer,0.8846127102605086,-0.6980510723529323,-0.5991589119943668,1551114771716.0
Accelerometer,-0.11913347108079578,0.09236895343404641,-0.5791097805087506,1551114771727.0
Accelerometer,-0.6198511936148289,0.5236836142333702,-1.9565355230271424,1551114771736.0
Accelerometer,0.00815751404241119,-0.016252704014557,-2.108326835185408,1551114771746.0
Accelerometer,0.8143211974073228,-0.6076049581906002,-1.0455693010121911,1551114771756.0
Accelerometer,0.5869444459488565,-0.3480894134085528,-1.1575780563025753,1551114771767.0
Accelerometer,-0.27100964329989785,0.2084048856473668,-2.357652872258896,1551114771777.0
Accelerometer,-0.2911607723002941,0.15371135363086313,-2.4287631894078463,1551114771787.0
Accelerometer,0.7579436756559665,-0.14757151714567218,-1.3096952514235738,1551114771796.0
Accelerometer,0.09726593243985823,0.18214456210372706,-0.9643482547808109,1551114771806.0
Accelerometer,0.8709172933647571,0.7154096853377035,-1.6098196861602332,1551114771817.0
Accelerometer,0.10845654945708214,0.2976840428826155,-1.642061612718535,1551114771827.0
Accelerometer,0.09693868701238553,-0.8475916543966833,-1.050965658737463,1551114771837.0
Accelerometer,0.309422019221178,-1.3264468555278426,-1.3599658528473575,1551114771846.0
Accelerometer,0.09726593243985823,-0.8055422336490605,-2.261132193258508,1551114771856.0
Accelerometer,-0.14405999400921485,-0.4880406211166648,-1.9985696452599426,1551114771867.0
Accelerometer,0.04575221364813239,-1.0862352539827722,-0.7884544668931168,1551114771877.0
Accelerometer,0.21540377874496774,-1.400332820749925,-0.2978514842543556,1551114771886.0
Accelerometer,-0.31240497310963894,0.053851252203762356,-0.7639417178463607,1551114771896.0
