sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.11786352148893682,-0.4724567040757231,2.1927891268622455,1550002615300.0
Accelerometer,0.41443849722780457,1.5093896108363665,2.074455727332241,1550002615310.0
Accelerometer,-0.15822653261570166,1.1389933364998432,3.1529149883901675,1550002615320.0
Accelerometer,-1.106064447559915,-0.014677194546313888,5.163415121474654,1550002615330.0
Accelerometer,-1.3028597518125002,0.30515358210003746,6.319536797616049,1550002615340.0
Accelerometer,-0.7452720528016052,1.2846604599684306,5.360604185600009,1550002615350.0
Accelerometer,-0.5218369858925977,1.1834561552383478,3.5477604677902255,1550002615360.0
Accelerometer,-1.0078247221611052,0.26186133854758303,3.375755128428917,1550002615370.0
Accelerometer,-1.249075813075208,-0.284982626109875,5.2189815299767695,1550002615380.0
Accelerometer,-0.36777742094468974,-0.19732409432781822,6.709746934849457,1550002615390.0
Accelerometer,1.2537435085444826,0.022220023057308358,5.766885239632872,1550002615400.0
Accelerometer,2.246148552437431,-0.0417959156363473,3.154997714746779,1550002615410.0
Accelerometer,1.4859113419469905,-0.3762687986715688,1.8303992914482727,1550002615420.0
Accelerometer,-0.3468117719484489,-0.6761107215412305,3.7621735292848038,1550002615430.0
Accelerometer,-0.8065926511155799,-0.8364970002919541,7.004068846280212,1550002615440.0
Accelerometer,1.173127005655004,-1.0817569379990295,7.4287433263467015,1550002615450.0
Accelerometer,2.940993151113145,-0.0417959156363473,4.514404123987169,1550002615460.0
Accelerometer,1.5215139621293599,-1.2381897094767949,2.483212432537524,1550002615471.0
Accelerometer,-1.5064709809529448,-0.4644170577550766,3.9200062045025437,1550002615480.0
Accelerometer,-2.02980098204355,0.2522132595677241,5.839545884675363,1550002615490.0
Accelerometer,0.24006135041646232,0.17940388338420643,4.5770984764223055,1550002615500.0
Accelerometer,1.5146795008035046,-0.2917479392260668,1.6375150656353321,1550002615510.0
Accelerometer,0.13389799870186214,-0.023931171018189736,1.410683789028958,1550002615520.0
