sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.09704457475165858,0.05065629387417357,-0.025330342876337352,1566951689554.0
Gyroscope,0.08170827233925629,0.036039718052684175,-0.016872662249968265,1566951689564.0
Gyroscope,0.0921158065543434,0.03936950737000501,-0.008871636733864506,1566951689574.0
Gyroscope,0.12473277309177003,0.06639221509546026,0.0016825467348713424,1566951689584.0
Gyroscope,0.15420723234339698,0.10404589225004204,0.016419849679609307,1566951689594.0
Gyroscope,0.16670270713276808,0.13799798587676687,0.0317826447653821,1566951689604.0
Gyroscope,0.17818931110587133,0.17444669066169047,0.04046819885537331,1566951689614.0
Gyroscope,0.21171207416487625,0.2233560578851918,0.033162565051237006,1566951689624.0
Gyroscope,0.25481005759519243,0.26488334439560207,0.007029645695894696,1566951689634.0
Gyroscope,0.2584432963086817,0.261131696098974,-0.022826854356927728,1566951689644.0
Gyroscope,0.1997584122926574,0.20675402498866996,-0.03573654111038291,1566951689654.0
Gyroscope,0.13012680497103585,0.1474991589224796,-0.03469518026416629,1566951689664.0
Gyroscope,0.12618593940609013,0.1381965962356268,-0.04532654296635356,1566951689674.0
Gyroscope,0.19908342511292199,0.18954082084921392,-0.0830486614615041,1566951689684.0
Gyroscope,0.28501683914263065,0.25815086613503874,-0.1360933390626002,1566951689694.0
Gyroscope,0.3207197271508949,0.2851990939853405,-0.17733620659428284,1566951689704.0
Gyroscope,0.2997347479399976,0.25302429300224866,-0.185400489197282,1566951689714.0
Gyroscope,0.2609212861638631,0.20628184952976297,-0.16484515641703318,1566951689724.0
Gyroscope,0.24602340353281688,0.20407270411187878,-0.1460582295075462,1566951689734.0
Gyroscope,0.26394593872029415,0.2590903565232675,-0.1529735364024475,1566951689744.0
Gyroscope,0.28237627409121757,0.3387080654622707,-0.17656221158549046,1566951689754.0
Gyroscope,0.2616508134846815,0.20628184952976297,-0.19093721049134113,1566951689764.0
Gyroscope,0.20240223281286768,0.20628184952976297,-0.18741407741973404,1566951689774.0
Gyroscope,0.14435692078584006,0.3451623249277812,-0.18152843668116359,1566951689783.0
Gyroscope,0.11374351213549011,0.26449884606951257,-0.1902889402331706,1566951689794.0
Gyroscope,0.09402360203487903,0.21837684333655202,-0.21177874497111382,1566951689804.0
Gyroscope,0.054990769240165396,0.203873512366754,-0.22503749817326546,1566951689814.0
Gyroscope,-0.009621885929382522,0.1672608571334534,-0.20473794713030397,1566951689824.0
Gyroscope,0.09019250829232309,0.0912774063350963,-0.14634965807537137,1566951689834.0
Gyroscope,0.07500571397007852,0.030297526294758636,-0.08034203736530666,1566951689843.0
Gyroscope,0.07500571397007852,0.03729128475550787,-0.04102638143888215,1566951689854.0
Gyroscope,0.03899376567494581,0.09405155289759909,-0.024209247526360885,1566951689864.0
Gyroscope,0.07023249515562158,0.1412916403086968,-0.005989883004173708,1566951689874.0
Gyroscope,0.05399962159490514,0.1458122478656924,0.009197400432099843,1566951689884.0
Gyroscope,0.051947849862969686,0.11532943849129113,-0.001093822639278977,1566951689894.0
Gyroscope,0.09019250829232309,0.07415741626187106,-0.031765016310710506,1566951689903.0
Gyroscope,0.1239384570207713,0.038437044401122625,-0.05055378678360482,1566951689914.0
Gyroscope,0.11207609381533074,0.002351237299297669,-0.035423320450834836,1566951689924.0
Gyroscope,0.07500571397007852,-0.047351664693663954,0.009035872806059993,1566951689934.0
Gyroscope,0.06371172970457967,-0.09598780142174951,0.05993017937659899,1566951689944.0
Gyroscope,0.10071748925919896,-0.09546104587472437,0.08710373519359205,1566951689954.0
Gyroscope,0.15904087803985809,-0.011898530849264509,0.07172329409778319,1566951689964.0
