sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.15488800280453238,-0.17704350490396464,0.0631679889353564,1550002860829.0
Accelerometer,-0.01087898144639678,0.10328315511444494,-0.1460450894631401,1550002860839.0
Accelerometer,0.13784407767807755,0.39523033178149136,-0.22728062944172617,1550002860850.0
Accelerometer,0.3193172816338057,0.5232348682599904,-0.19987170978689214,1550002860860.0
Accelerometer,0.5399164340162013,0.32331126495599116,-0.22797954889363126,1550002860870.0
Accelerometer,0.6719351332804243,-0.08660332534457671,-0.37498439129541306,1550002860880.0
Accelerometer,0.5234686119593708,-0.43110538387418473,-0.42978856212442096,1550002860889.0
Accelerometer,0.14553861309121935,-0.6226659156854872,-0.2147801595981865,1550002860899.0
Accelerometer,-0.10462828407904765,-0.7655714547072935,0.03227645395124047,1550002860910.0
Accelerometer,0.010650251232338467,-0.8532539072873657,-0.03807845762573045,1550002860920.0
Accelerometer,0.26681753581929074,-0.7924978476380782,-0.311855603344483,1550002860930.0
Accelerometer,0.29089068451081423,-0.69307401894188,-0.3987399753453773,1550002860940.0
Accelerometer,0.10573629519935764,-0.7247451704870655,-0.2663826364389356,1550002860949.0
Accelerometer,0.053800003764557805,-0.7538268000061041,-0.19227604535489307,1550002860960.0
Accelerometer,0.2577792127211008,-0.5310780193392901,-0.2012647368991357,1550002860970.0
Accelerometer,0.5176960813581031,-0.1507997622252547,-0.0840497009707358,1550002860980.0
Accelerometer,0.7109560414045002,0.06074391266229165,0.04726608581955099,1550002860990.0
Accelerometer,0.9503033623791367,0.07793197236915377,-0.20806813181093703,1550002860999.0
Accelerometer,1.2598770535847217,0.21127654574365534,-0.7926807103285997,1550002861009.0
Accelerometer,1.3595775912330954,0.5318227913966913,-0.311855603344483,1550002861020.0
Accelerometer,1.0563458808154305,0.6989561870785711,-0.4347035067263811,1550002861030.0
Accelerometer,0.6803845666190498,0.5618225469114894,-0.4347035067263811,1550002861040.0
Accelerometer,0.6766740063106134,0.45014576425093294,-0.45409069325766516,1550002861050.0
Accelerometer,0.9002949790426207,0.6191384210498853,-0.5460660013410729,1550002861059.0
Accelerometer,0.8526235735199873,0.5249835568315444,-0.45409069325766516,1550002861070.0
Accelerometer,0.4733359043401132,0.5318227913966913,-1.1025368125251693,1550002861080.0
Accelerometer,0.1679838918845547,0.5344595612860543,-0.45409069325766516,1550002861090.0
Accelerometer,0.1715474992947188,0.5588295656967665,-0.24468572250541937,1550002861100.0
Accelerometer,0.34208392133115795,0.5134685840691962,-0.5122015195721699,1550002861109.0
Accelerometer,0.49848059059830385,0.5166254963518973,-0.7100047276026932,1550002861119.0
Accelerometer,0.6008551841528769,0.5236293430118291,-0.6772404726921698,1550002861130.0
Accelerometer,0.6438100535241736,0.5249835568315444,-0.6353092226236565,1550002861140.0
Accelerometer,0.598917618461783,0.5156485296811135,-0.5637326787684108,1550002861150.0
Accelerometer,0.445364413690602,0.5344595612860543,-0.22738028670359464,1550002861160.0
Accelerometer,0.23150103391326987,0.5869397368219426,-0.4698535979595392,1550002861169.0
Accelerometer,0.13148176324346608,0.5926646653626769,-0.45409069325766516,1550002861180.0
Accelerometer,0.2553428859646402,0.5814930186391142,-0.0369259972122918,1550002861190.0
Accelerometer,0.3867522356314216,0.6668778740387715,-0.321623845038457,1550002861200.0
Accelerometer,0.2567727208184999,0.5269118079088123,-0.29839719916011265,1550002861210.0
Accelerometer,-0.0019248566574796358,0.599214480447628,-0.2831426433884037,1550002861219.0
Accelerometer,-0.12056376522321088,0.4299970080413152,-0.5658669684414601,1550002861230.0
Accelerometer,-0.19209336146770262,0.5269118079088123,-0.04868457568854609,1550002861240.0
Accelerometer,-0.4393623610614482,0.8231428192083201,-0.0369259972122918,1550002861250.0
Accelerometer,-0.7626399887775027,0.9223101938262888,-0.4698535979595392,1550002861260.0
Accelerometer,-0.8831514515563661,0.550897482314392,0.015612037566024695,1550002861269.0
Accelerometer,-0.728870268034732,-0.13046435734566939,0.09816846228639867,1550002861279.0
Accelerometer,-0.4828136157585988,-0.7145401901771642,-0.04868457568854609,1550002861290.0
Accelerometer,-0.3467536876732461,0.32246698684115715,0.02850869455891277,1550002861300.0
Accelerometer,-0.3207153037307196,0.32246698684115715,0.33914390190642296,1550002861310.0
Accelerometer,-0.2116477080358241,0.32246698684115715,0.4912158336230047,1550002861320.0
Accelerometer,0.11117481839340923,0.32246698684115715,0.3574987766690735,1550002861330.0
Accelerometer,0.5157458803895363,0.14649410047001332,0.19498447124470564,1550002861340.0
Accelerometer,0.7827180320256096,-0.414265004627204,0.15515815018149876,1550002861350.0
Accelerometer,0.8952063832407466,-0.10992456422997073,0.13273934855357225,1550002861360.0
Accelerometer,0.9351284639428048,0.14649410047001332,0.03856309767942494,1550002861369.0
Accelerometer,0.8446356112044315,0.43965905762700147,-0.09612894083992612,1550002861379.0
Accelerometer,0.5964070366498458,0.4880856346930993,-0.20201204666144223,1550002861390.0
Accelerometer,0.39496225766030535,0.32246698684115715,-0.21931110745508864,1550002861400.0
Accelerometer,0.3921263590129378,0.32602863063317833,-0.1546878819337579,1550002861410.0
Accelerometer,0.4416078910408899,0.48484213192062603,-0.10533482842678332,1550002861419.0
Accelerometer,0.4017747434412065,0.346251682968349,-0.16097894666545973,1550002861429.0
Accelerometer,0.41363956545939917,-0.19505003098378498,-0.29749596119174865,1550002861440.0
Accelerometer,0.6412320909279161,0.13630994846738453,-0.4081027744024448,1550002861450.0
Accelerometer,0.970585519402589,0.13630994846738453,-0.4511657907475255,1550002861460.0
Accelerometer,1.1520919848868505,0.13630994846738453,-0.47158061564376763,1550002861469.0
Accelerometer,1.0857604222000217,0.13630994846738453,-0.3892722686368816,1550002861480.0
Accelerometer,0.8957487437233298,-0.19172157804597403,-0.044751814464981984,1550002861490.0
Accelerometer,0.8046614213693591,0.029861853216791558,0.27939926600130494,1550002861500.0
Accelerometer,0.8597128864633765,0.13630994846738453,-0.051135551488689576,1550002861510.0
Accelerometer,0.7893925323568693,0.2115766764975801,-0.8128447645467317,1550002861519.0
Accelerometer,0.39846493295140933,0.3165922994202174,-0.7255573333747056,1550002861529.0
Accelerometer,0.02501950014452549,0.30653537657541674,-0.2661079848034742,1550002861540.0
Accelerometer,0.11583665498609622,0.11702540589817155,-0.25126267559674,1550002861550.0
Accelerometer,0.46384447505536247,-0.014587204052701013,0.10872072540193378,1550002861560.0
