sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0029267776481523744,-0.01500977642961313,-0.010496801423292575,1550002860889.0
Gyroscope,-0.021392844006481823,-0.00852009727399584,-0.03924147960867584,1550002860899.0
Gyroscope,-0.025969690099588404,-0.013873394555984023,-0.06621561854559949,1550002860910.0
Gyroscope,-0.025759034775545683,-0.024613580948607727,-0.09335267201024057,1550002860919.0
Gyroscope,-0.03113996725970891,-0.03005752067584585,-0.11884980440056418,1550002860929.0
Gyroscope,-0.03451864661457201,-0.030710395038594906,-0.13574699978543667,1550002860939.0
Gyroscope,-0.028936268871864596,-0.030089039616701875,-0.14300830590177926,1550002860949.0
Gyroscope,-0.022099281374076865,-0.027157186462877743,-0.14579868967142534,1550002860960.0
Gyroscope,-0.021282879953231842,-0.02227378205990924,-0.1446634533722675,1550002860969.0
Gyroscope,-0.022258667981286444,-0.020093536698811046,-0.13968405348687146,1550002860979.0
Gyroscope,-0.019476340338619367,-0.025691594681907085,-0.1386859011647929,1550002860989.0
Gyroscope,-0.015320233909727502,-0.04108382193665388,-0.14430287057244776,1550002860999.0
Gyroscope,-0.014502479944411263,-0.05926034331953039,-0.1448103944314592,1550002861009.0
Gyroscope,-0.01760206682064966,-0.06273624218777854,-0.13234963781353848,1550002861020.0
Gyroscope,-0.02428708030440116,-0.044197054381186957,-0.11543454242848587,1550002861029.0
Gyroscope,-0.03329998345515413,-0.028251021199082016,-0.10369356111461422,1550002861039.0
Gyroscope,-0.037460819503147245,-0.04563898325509862,-0.09514220549828717,1550002861049.0
Gyroscope,-0.03306247940809222,-0.027157186462877743,-0.0845316185116382,1550002861059.0
Gyroscope,-0.029416136789505713,-0.025691594681907085,-0.07246579928224017,1550002861069.0
Gyroscope,-0.031767688313608586,-0.04766109826860067,-0.06212676377429671,1550002861080.0
Gyroscope,-0.030633388395106563,-0.011390440813008272,-0.0533379777056939,1550002861089.0
Gyroscope,-0.023293593844091486,-0.009948215029169356,-0.042861174453279624,1550002861099.0
Gyroscope,-0.02066721829730769,-0.02169140227967284,-0.030361012500256686,1550002861109.0
Gyroscope,-0.023676010016362867,-0.019119879146385195,-0.021441889409275453,1550002861119.0
Gyroscope,-0.02024754242355943,-0.014260998296333266,-0.01837073275933042,1550002861130.0
Gyroscope,-0.011003580658061809,-0.02486304363641693,-0.011054994325905641,1550002861139.0
Gyroscope,-0.012198809903749268,-0.0341178873499709,0.009565000227310577,1550002861149.0
Gyroscope,-0.025025918010740562,-0.022865726816261922,0.033311827144080264,1550002861159.0
Gyroscope,-0.02803267671848287,-0.008752526378434853,0.04356961676980898,1550002861169.0
Gyroscope,-0.013149169532374019,-0.012790285300079723,0.042792273685731554,1550002861179.0
Gyroscope,0.00029826437964890033,-0.019934047946729223,0.04610868197146356,1550002861190.0
Gyroscope,-0.0006542450366999487,-0.010896085861107487,0.056138495415504155,1550002861200.0
Gyroscope,-0.005987318202005738,0.0016381836049255893,0.06492944576640548,1550002861209.0
Gyroscope,-0.004303774999903852,0.002733680304812059,0.0753274661815862,1550002861219.0
Gyroscope,0.0035947126918630286,0.00751039380620544,0.09716880284514359,1550002861229.0
Gyroscope,0.009884167569596973,0.03284081304817779,0.1252605388265591,1550002861240.0
Gyroscope,0.007748171853751072,0.06398663988514783,0.14439318580450358,1550002861249.0
Gyroscope,0.0018346790839824673,0.07613002057882808,0.15289825716215438,1550002861259.0
Gyroscope,0.006917385519090144,0.07004187811151491,0.15975295399467,1550002861269.0
Gyroscope,0.024416297412891946,0.06442966079595301,0.16267414639920103,1550002861279.0
Gyroscope,0.004344782614356371,0.0649551514322229,0.14700669882163298,1550002861290.0
Gyroscope,0.024311658619320855,0.06001479293080318,0.10369144086778886,1550002861299.0
Gyroscope,0.011037880498909448,0.04255132905930947,0.03794380040424905,1550002861309.0
Gyroscope,0.007833296696842877,0.01965174892686617,-0.03599936034878363,1550002861319.0
Gyroscope,0.004344782614356371,-0.00014280509035772063,-0.10001392479649131,1550002861329.0
Gyroscope,-0.009363372585482553,-0.015323270125214304,-0.13462768111006929,1550002861340.0
Gyroscope,0.004344782614356371,-0.02562767325093736,-0.12908110172254633,1550002861349.0
Gyroscope,-0.018205244726894082,-0.030770880222598967,-0.0943852126279027,1550002861359.0
Gyroscope,0.0027159200709797773,-0.03474526074696725,-0.05659810597245793,1550002861369.0
Gyroscope,0.026233639314886106,-0.03898086656172566,-0.03033263818963179,1550002861379.0
Gyroscope,0.03392824744554131,-0.03612573680853291,-0.008173160977130044,1550002861390.0
Gyroscope,0.019854196729041356,-0.023671972112668214,0.016716274587515234,1550002861399.0
Gyroscope,0.0003716198582836639,-0.014438346021815731,-0.0943852126279027,1550002861409.0
Gyroscope,-0.004433190438360473,-0.01918787460192163,-0.10001392479649131,1550002861419.0
Gyroscope,0.002720225296358251,-0.029571971937985747,-0.02902412509588524,1550002861429.0
Gyroscope,0.004218971300482256,-0.03182148828297005,-0.07559070272227929,1550002861440.0
Gyroscope,-0.004464191003269301,-0.026363432951223155,-0.11181941323047076,1550002861449.0
Gyroscope,-0.01188722088280458,-0.021683380453170392,-0.13421773971898734,1550002861459.0
Gyroscope,-0.01077692954873093,-0.017823419564683276,-0.1420871178861566,1550002861469.0
Gyroscope,-0.008545309955376824,-0.007539668143385508,-0.138062445077964,1550002861479.0
Gyroscope,-0.015409560295558119,0.008053786080502773,-0.12755284659549782,1550002861490.0
Gyroscope,-0.02494940964465904,0.0141921383777231,-0.11422106366289485,1550002861499.0
Gyroscope,-0.01985422551358678,0.00280976181306873,-0.10298555631827729,1550002861509.0
Gyroscope,-0.004746214553379933,-0.006489386275830463,-0.10034127450857871,1550002861519.0
Gyroscope,-0.006275343719534655,0.009199479752818849,-0.10350836193493132,1550002861529.0
Gyroscope,-0.024646716706100788,0.03136708055680819,-0.10090852965422856,1550002861540.0
Gyroscope,-0.026076703852883906,0.021840854864176876,-0.09012373503663046,1550002861550.0
Gyroscope,-0.00237100387155474,-0.009076265696199634,-0.08109289422918176,1550002861559.0
Gyroscope,0.013847621929648522,-0.013106439339945973,-0.07815903019057352,1550002861569.0
Gyroscope,0.008075735612160326,0.01637659912901863,-0.07584363343542959,1550002861579.0
Gyroscope,0.0005954796143775496,0.038558595015702746,-0.07287067511624166,1550002861590.0
Gyroscope,-0.0011063405765556486,0.03569790991576548,-0.07278507262003953,1550002861599.0
Gyroscope,-0.010331570311905635,0.02994476819103318,-0.0714485072015928,1550002861610.0
Gyroscope,-0.02553117245876378,0.03776281717718283,-0.05952413879903473,1550002861619.0
Gyroscope,-0.03261883288428184,0.054126872137936106,-0.038734896033487856,1550002861629.0
Gyroscope,-0.03223921587213403,0.07067550528084741,-0.02442563088789817,1550002861640.0
Gyroscope,-0.0333433064899138,0.07999540908078423,-0.02676349684341415,1550002861649.0
Gyroscope,-0.03402955634995665,0.07691478835895066,-0.038765637299118895,1550002861659.0
Gyroscope,-0.030255674673938,0.07039291587416749,-0.052389499133193886,1550002861670.0
Gyroscope,-0.028465251889554025,0.07393691051399477,-0.07213427435684465,1550002861679.0
Gyroscope,-0.03261262652248858,0.07863789596102955,-0.09732394078545847,1550002861689.0
Gyroscope,-0.03355777652373054,0.06240129477267285,-0.11140092327168682,1550002861699.0
Gyroscope,-0.0244208396474122,0.02872248599093822,-0.10689052075486494,1550002861710.0
Gyroscope,-0.011416622710279599,0.005813229524879885,-0.0983561736643975,1550002861720.0
Gyroscope,-0.0014782651749057026,0.004752923334896356,-0.09746323303603927,1550002861729.0
Gyroscope,0.006148120504595018,0.009392920546346724,-0.09751504269568856,1550002861739.0
Gyroscope,0.012410661945967748,0.00922723709756195,-0.08965636690828574,1550002861749.0
Gyroscope,0.015909067375100568,0.011279321863914666,-0.07645039672526552,1550002861759.0
