sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.17336053935642368,-0.2781055673862906,0.05232947194290157,1625669711624.8303
Gyroscope,0.1435324141100101,-0.05503896253870285,0.08963648253751716,1625669711634.797
Gyroscope,-0.0024722190599691454,0.15018691886662955,0.05041645931809803,1625669711644.7642
Gyroscope,0.05312513185513539,-0.0593274343129293,0.04168502517732272,1625669711654.731
Gyroscope,0.1439344778992994,-0.15194407476215346,0.051262405669872876,1625669711664.698
Gyroscope,-0.007540104889462683,0.14131413300036294,-0.0065319190857390675,1625669711674.6648
Gyroscope,-0.15123014784803315,0.1878975254589558,-0.034616610100060556,1625669711684.6318
Gyroscope,-0.02296588638426845,-0.16370084962432363,0.10055875321367262,1625669711694.5986
Gyroscope,0.09001215130251965,-0.17668266287161066,-0.0065319190857390675,1625669711704.5657
Gyroscope,-0.04435022504776606,0.24031406852377202,-0.0065319190857390675,1625669711714.5325
Gyroscope,-0.12154876890582691,-0.054733441169696265,-0.04084015902760937,1625669711724.4995
Gyroscope,0.032855820560259805,-0.054733441169696265,-0.0852278865391867,1625669711734.4663
Gyroscope,0.09449424643436671,-0.1418475226548582,-0.019394004959904752,1625669711744.4333
Gyroscope,-0.057192638704355314,0.08272365866388276,-0.03430341729777965,1625669711754.4001
Gyroscope,-0.1046967951241799,0.06819981473368694,-0.07704759499824666,1625669711764.367
Gyroscope,0.012087464130084956,-0.1198645115413816,-0.048032639299910494,1625669711774.334
Gyroscope,0.008891923754197423,-0.06824286009029135,-0.03146333662925174,1625669711784.3008
Gyroscope,-0.10063986227856139,0.06242863728448156,-0.04145263105050292,1625669711794.2678
Gyroscope,-0.0679657599970504,-0.03243271819818065,0.014462024459345704,1625669711804.2346
Gyroscope,0.023160048538920765,-0.13415789645558404,0.047051588067286695,1625669711814.2017
Gyroscope,-0.04400931484130057,-0.01638262960451302,-0.040508112445874024,1625669711824.1685
Gyroscope,-0.13789846966111646,0.09890220471711003,-0.07360411622720543,1625669711834.1355
Gyroscope,-0.0796786208618856,0.05355417421711274,0.0536730263180807,1625669711844.1023
Gyroscope,-0.012664212236282956,0.014357799108759459,0.14360980521838196,1625669711854.0693
Gyroscope,-0.05646836892733156,0.03291075172730276,0.0861597817658305,1625669711864.0361
Gyroscope,-0.0754350565115953,-0.006823332605534456,0.04015908625079219,1625669711874.0032
Gyroscope,-0.0027927853676186568,-0.03198656151988628,0.09897349043250034,1625669711883.97
Gyroscope,0.03677364390972677,0.07903264331597849,0.11563848802184665,1625669711893.9368
Gyroscope,-0.031973990357762126,0.18196470534718925,-0.055080496961035216,1625669711903.9038
Gyroscope,-0.1277794727832457,0.10146979773111749,0.04015908625079219,1625669711913.8706
Gyroscope,-0.12285026130680515,-0.05816608765600381,-0.18923375253293478,1625669711923.8376
Gyroscope,-0.02260211248791122,-0.087543762561013,0.11706566126467761,1625669711933.8044
Gyroscope,0.0016945299625052632,0.04044507780462568,0.22921396588840187,1625669711943.7715
Gyroscope,-0.10931551652229943,0.15309367924460482,0.03258286844779043,1625669711953.7383
Gyroscope,-0.1601230747251641,0.08278935078007305,-0.10438652410645145,1625669711963.7053
Gyroscope,-0.047810653218368096,-0.07487299472158768,0.0023918756836346713,1625669711973.672
Gyroscope,0.03894342730525038,-0.05685482542330465,0.12957165741269347,1625669711983.6392
Gyroscope,-0.022513405790824385,0.11182645586675932,0.1022402260649847,1625669711993.606
Gyroscope,-0.0992005945218129,0.13785798146297087,-0.001405067798019223,1625669712003.573
Gyroscope,-0.08728108182977706,-0.013438119784858683,0.004343660412888242,1625669712013.5398
Gyroscope,-0.0209627417949809,-0.10916676795621091,0.03258286844779043,1625669712023.5066
Gyroscope,0.05277002533800127,-0.06032426657892141,0.03258286844779043,1625669712033.4736
Gyroscope,0.05721980603925173,0.05738429683995481,0.02688276018048234,1625669712043.4404
Gyroscope,-0.027167969777473582,0.12164825302377445,0.08966958396058439,1625669712053.4075
Gyroscope,-0.03800803441437103,0.02659843873393991,0.017743935932061267,1625669712063.3743
Gyroscope,0.07145726689600719,-0.06316253763545479,0.08664097818869784,1625669712073.3413
Gyroscope,0.07862947773452982,0.10296931993325924,0.06947056971124388,1625669712083.308
Gyroscope,-0.05117617704733044,0.05019080029770187,-0.005590222295458438,1625669712093.2751
Gyroscope,-0.07085553670070172,0.1150042474916753,-0.011120721289572717,1625669712103.242
Gyroscope,0.03018099363520313,-0.12077210431195318,0.02688276018048234,1625669712113.209
Gyroscope,0.026459808917436097,-0.02335851253060645,0.012161829223533326,1625669712123.1758
Gyroscope,-0.0908709981472524,0.18644479710945172,-0.09292367022377349,1625669712133.1428
Gyroscope,-0.15859121816895838,0.1822428866346707,-0.17421793475141434,1625669712143.1096
Gyroscope,-0.12069006635740062,0.05019080029770187,-0.07085671537999272,1625669712153.0764
Gyroscope,-0.03295940921265712,-0.062161714737838776,0.08668885724485254,1625669712163.0435
Gyroscope,-0.00426128501156235,-0.10211614514110796,0.017303844701992623,1625669712173.0103
Gyroscope,-0.08385378849783781,-0.002362930056344187,0.017303844701992623,1625669712182.9773
Gyroscope,-0.1305379475431615,0.11891613469807107,-0.11224485861092529,1625669712192.944
Gyroscope,-0.037633319801751296,0.07469649504483764,0.06457562305088863,1625669712202.9111
Gyroscope,0.034857849796957885,-0.0004480226035139846,0.08175460076272667,1625669712212.878
Gyroscope,-0.023880064863176453,0.05639508364346161,0.016655055634233206,1625669712222.845
Gyroscope,-0.0483834924370759,0.09264473919354023,0.06368845862377565,1625669712232.8118
Gyroscope,0.016893601059531107,0.05987755162696936,0.11128230232270386,1625669712242.7788
Gyroscope,-0.014325820656883845,0.12673304427039675,0.021263101730059387,1625669712252.7456
Gyroscope,-0.11304599796964335,0.17764680005975644,-0.0186033675734687,1625669712262.7126
Gyroscope,-0.037757557868033684,-0.0010488551962993184,0.15874921824475363,1625669712272.6794
Gyroscope,0.1222692792227899,0.05987755162696936,0.021263101730059387,1625669712282.6462
Gyroscope,0.06881094761043491,-0.01988479062114507,0.08384039574112594,1625669712292.6133
Gyroscope,-0.08624226813829951,0.1468758166074015,0.03777477872133581,1625669712302.58
Gyroscope,-0.02834505017850566,0.059947221814393666,-0.025514466020785803,1625669712312.547
Gyroscope,0.12750778785914865,-0.03309452111194878,0.17950909953859062,1625669712322.514
Gyroscope,0.10193077935826275,0.05085289638267937,0.14591508372000478,1625669712332.481
Gyroscope,0.0064499916525559385,0.06377104700266625,0.006013143057920334,1625669712342.4478
Gyroscope,0.05896883051484597,-0.06576597405829127,0.001747881421838732,1625669712352.4148
Gyroscope,0.15319696407549263,-0.048878532104508016,0.03777477872133581,1625669712362.3816
Gyroscope,0.09326397983549072,0.1576638717587914,-0.07051846305170337,1625669712372.3486
Gyroscope,-0.04986241527718557,0.218434735627671,-0.17841549462324136,1625669712382.3154
Gyroscope,-0.03907896267633612,-0.028994051202533434,-0.018356267156905515,1625669712392.2825
Gyroscope,0.12445967162994288,-0.26639037259076853,0.001747881421838732,1625669712402.2493
Gyroscope,0.13065448626706913,-0.1184332894738079,0.17881570169696864,1625669712412.216
Gyroscope,-0.08275639505611893,0.20294905483126968,-0.10271389428720118,1625669712422.183
Gyroscope,-0.1381773953007223,0.16645774426896057,-0.1447995289879454,1625669712432.15
Gyroscope,0.05744280456125115,-0.11282435435623767,0.046203576085834495,1625669712442.117
Gyroscope,0.10585472934341973,-0.06683108422435967,0.09964563962684939,1625669712452.0837
Gyroscope,-0.06690269323891387,0.1872414674642956,-0.0163077839386093,1625669712462.0508
Gyroscope,-0.08141104811699476,0.11207460399845035,-0.04441202859512992,1625669712472.0176
Gyroscope,0.09678340462658458,-0.10504418840350085,0.06108135581745754,1625669712481.9846
Gyroscope,0.12410741933432023,0.013554582045118075,0.07630191621917254,1625669712491.9514
Gyroscope,-0.023006090410936895,0.19932565305768046,-0.1294068436238066,1625669712501.9185
Gyroscope,-0.05767074996463077,0.03214621014693136,-0.0163077839386093,1625669712511.8853
Gyroscope,0.05664279422449249,-0.1818092718629934,-0.19124175074633576,1625669712521.8523
Gyroscope,0.09688015325957008,-0.06384174503263657,0.05414644826911322,1625669712531.819
Gyroscope,0.008767624985160469,0.13232851272043744,0.0362747596633199,1625669712541.786
Gyroscope,-0.03997068802515949,0.09116915729711211,-0.11401604054692697,1625669712551.753
Gyroscope,0.02368917423232034,-0.03820457898091343,-0.06090817065935262,1625669712561.7197
Gyroscope,0.08237453131201161,-0.02329254576190553,0.07188584840010571,1625669712571.6868
Gyroscope,0.04707059142287287,0.08428661334814425,0.026144504555958275,1625669712581.6536
Gyroscope,-0.01551665080991579,0.11217219268806648,-0.08500525075968442,1625669712591.6206
Gyroscope,-0.010415893333730004,0.025723049528403368,-0.06187666321410773,1625669712601.5874
Gyroscope,0.04063153292763635,-0.045530930242036756,0.032228190231602005,1625669712611.5544
Gyroscope,0.03777249840338076,-0.00025306788408800164,0.025881823911155663,1625669712621.5212
Gyroscope,-0.03718171490620833,0.06417498673260408,-0.08079159541888717,1625669712631.4883
Gyroscope,-0.06634582093191908,-0.000800995584538949,-0.08983462463861791,1625669712641.455
Gyroscope,0.009943766975457902,-0.11205702878473438,0.0749862239912438,1625669712651.422
Gyroscope,0.05162772299290888,-0.07683055123275723,0.17318590098796072,1625669712661.389
Gyroscope,-0.021058460247182484,0.023762757323689015,0.06499488112759888,1625669712671.3557
Gyroscope,-0.04112925142939951,-0.028104403883273517,-0.005596677354153291,1625669712681.3228
Gyroscope,0.05664424565745911,-0.1062662075402158,0.09768143073962353,1625669712691.2896
Gyroscope,0.07041198186580319,0.04354499129491499,0.1484880576836337,1625669712701.2566
Gyroscope,-0.03636051969414636,-0.00025306788408800164,0.058475206007196474,1625669712711.2234
Gyroscope,-0.03091213091438984,0.08337396205240769,0.03824783983746684,1625669712721.1904
Gyroscope,-0.026499677045938107,-0.13760734856299248,0.13408142655367708,1625669712731.1572
Gyroscope,0.1238224723532961,-0.026854961227260478,0.11899256657158765,1625669712741.1243
Gyroscope,-0.05219441824073644,0.25878603913431536,-0.07380579893339126,1625669712751.091
Gyroscope,-0.15566532250768164,0.2608248220531048,0.06499488112759888,1625669712761.058
Gyroscope,-0.026646447234670245,-0.007762453103347236,0.02792479080691518,1625669712771.025
Gyroscope,0.1018165929110467,-0.1157676530542704,0.04289801946682168,1625669712780.992
Gyroscope,-0.020705407829975528,0.06583569493479939,0.08859628215700138,1625669712790.9587
Gyroscope,-0.19354558988897605,0.1678122392498259,-0.12410071536122633,1625669712800.9255
Gyroscope,-0.11030694551134557,0.0004828317977687291,-0.08111420036268668,1625669712810.8926
Gyroscope,0.049745091368988484,-0.0698033829260426,0.0756931713866778,1625669712820.8594
Gyroscope,-0.026499677045938107,0.1757776024929487,0.08204079988537863,1625669712830.8264
Gyroscope,-0.1813009295635414,0.0004828317977687291,0.010897289242669216,1625669712840.7932
Gyroscope,-0.1440399521404649,0.16869032343100568,0.02801423147087643,1625669712850.7603
Gyroscope,-0.02461234090942151,-0.06691427548477467,0.09194727202237941,1625669712860.727
Gyroscope,-0.014190897041041192,-0.09814256199377527,0.04289801946682168,1625669712870.694
Gyroscope,-0.09230563537436988,-0.00935041138458768,0.02801423147087643,1625669712880.661
Gyroscope,-0.16119024233891213,0.050486587333299734,0.024793963050706493,1625669712890.628
Gyroscope,-0.11794904599925146,-0.03583544718161927,-0.13630524409404748,1625669712900.5947
Gyroscope,0.03012793942811017,-0.2271218852751019,0.05828132497791235,1625669712910.5618
Gyroscope,0.06244963701123252,-0.22210895091594746,0.04091954795936806,1625669712920.5286
Gyroscope,-0.08625951795312319,0.03806092078904893,-0.0693464221523355,1625669712930.4954
Gyroscope,-0.14381823553383424,0.16872087333229693,-0.04421657921321692,1625669712940.4624
Gyroscope,-0.023915689441678996,0.03567590801592403,0.03196918693057165,1625669712950.4292
Gyroscope,0.039800047470271376,-0.06957016099336008,0.024793963050706493,1625669712960.3962
Gyroscope,0.008724500452029434,-0.02690897231483044,0.014659709908460222,1625669712970.363
Gyroscope,0.009888475799865046,0.08867832187450317,0.029182422277237014,1625669712980.33
Gyroscope,-0.02566899539270147,0.03806092078904893,-0.02855123600659156,1625669712990.2969
Gyroscope,-0.11199120794439729,0.03567590801592403,-0.06856811157685043,1625669713000.264
Gyroscope,-0.06609278142986734,0.1388923071131833,0.06945016173851207,1625669713010.2307
Gyroscope,0.03518799161289045,-0.03766959861004607,0.029182422277237014,1625669713020.1978
Gyroscope,-0.068862526797954,0.07099580252580572,0.10297436979576233,1625669713030.1646
Gyroscope,-0.2367033353865167,0.171807336738866,-0.05789410238642567,1625669713040.1316
Gyroscope,-0.18661210374091317,0.048618570553232016,-0.0074785577989642475,1625669713050.0984
Gyroscope,-0.08254133808413396,-0.011217801609950489,0.09891330253282192,1625669713060.0652
Gyroscope,-0.12402474765364478,0.07458104081047615,0.0773578967745615,1625669713070.0322
Gyroscope,-0.1183618801484182,0.02600999759076782,0.0487204629451623,1625669713079.999
Gyroscope,-0.01798804522116286,-0.07890697630122101,0.032104554653071216,1625669713089.966
Gyroscope,-0.08389773742990285,0.02529495928995679,-0.09220610083869364,1625669713099.9329
Gyroscope,-0.23137113784710356,0.10569833138755094,0.0487204629451623,1625669713109.9
Gyroscope,-0.1257735320634768,-0.10953562919453916,0.10836106191363792,1625669713119.8667
Gyroscope,0.08543525203585699,0.02529495928995679,0.032104554653071216,1625669713129.8337
Gyroscope,0.03975462316344669,-0.1136753526370766,0.09195701989536492,1625669713139.8005
Gyroscope,-0.11366405531359561,0.12362848764006842,-0.15234424465218127,1625669713149.7676
Gyroscope,-0.05596825732952317,0.09821314415737323,-0.08217285749110165,1625669713159.7344
Gyroscope,0.06965672020267125,-0.024115034940331796,0.05707372134781659,1625669713169.7014
Gyroscope,0.01784265983562695,-0.03909618951826997,-0.0023608706689212944,1625669713179.6682
Gyroscope,-0.05839553089237444,-0.05435039446032504,-0.05815661577332281,1625669713189.635
Gyroscope,0.03414784877320906,-0.11666788974656246,0.04646109451037063,1625669713199.602
Gyroscope,0.11189941437276626,-0.030862395625242747,0.05313306867078942,1625669713209.5688
Gyroscope,-0.03206307488233885,0.20785143257717598,-0.19423279626919424,1625669713219.536
Gyroscope,-0.19518176458109543,-0.030862395625242747,-0.030644577698756913,1625669713229.5027
Gyroscope,-0.11111607575586666,0.004466075010483295,-0.23014132939384224,1625669713239.4697
Gyroscope,0.04403896372626887,-0.19039225926025136,-0.030644577698756913,1625669713249.4365
Gyroscope,-0.017434289987257927,-0.06015179909004739,-0.06753039010534917,1625669713259.4036
Gyroscope,-0.16948146468268807,0.12903647108941457,-0.16923384346640039,1625669713269.3704
Gyroscope,-0.1754125205291282,0.09625317362583223,-0.1142273543945817,1625669713279.3374
Gyroscope,-0.10448146143754353,-0.03167814512788805,-0.0025306691797672212,1625669713289.3042
Gyroscope,-0.08739833946054687,-0.052214837668790814,0.023608645966647,1625669713299.2712
Gyroscope,-0.12283285639004679,0.03522843117634873,-0.018809648862501412,1625669713309.238
Gyroscope,-0.1997979515830603,0.09800309545699683,-0.03088603717684821,1625669713319.2048
Gyroscope,-0.20145002112616395,-0.06531711184250141,0.11114547069242632,1625669713329.1719
Gyroscope,0.015234875344866651,0.007252746376445185,-0.0025306691797672212,1625669713339.1387
Gyroscope,-0.08250331231133862,0.020241001237659442,-0.0025306691797672212,1625669713349.1057
Gyroscope,0.0888418751951349,0.22532216468926755,0.009913467235327308,1625669713359.0725
Gyroscope,-0.08250331231133862,0.020241001237659442,0.18254407453681692,1625669713369.0396
Gyroscope,0.03938422192502235,0.18201046448353903,0.12315432078353203,1625669713379.0063
Gyroscope,0.15993437665057852,-0.16309554757569106,0.012149808518169027,1625669713388.9734
Gyroscope,-0.013806104470573372,0.007252746376445185,-0.05776003115151882,1625669713398.9402
Gyroscope,-0.17215518661705734,0.1800429575221045,0.009913467235327308,1625669713408.9072
Gyroscope,-0.07761956894533528,0.020241001237659442,0.04265846400872355,1625669713418.874
Gyroscope,-0.019483060924186807,-0.04346619495947705,-0.08258853943007538,1625669713428.841
Gyroscope,-0.16517986543140628,0.13351224536214262,-0.1871518113760406,1625669713438.8079
Gyroscope,-0.21983851093213846,0.1294508346756995,-0.07008721299373231,1625669713448.7747
Gyroscope,-0.05527355970909257,-0.09075216305612678,0.13791638010427046,1625669713458.7417
Gyroscope,0.018712200593086276,-0.11524064955179927,0.13030550293954185,1625669713468.7085
Gyroscope,-0.11939248239727614,0.08168613600749641,-0.05561751848387565,1625669713478.6755
Gyroscope,-0.2009074295020145,0.17098441160394973,-0.09560108883280291,1625669713488.6423
Gyroscope,-0.137945602173843,0.08489463646580503,0.022764404557107,1625669713498.6094
Gyroscope,-0.09628598529405796,-0.020033687135728992,0.07704317254220502,1625669713508.5762
Gyroscope,-0.07059092160445236,-0.06528812201698246,0.09071102583448293,1625669713518.5432
Gyroscope,-0.01867014024248982,0.003981809560809912,0.09708301245187737,1625669713528.51
Gyroscope,-0.08581976088309778,0.1671694639590069,-0.04274958478341696,1625669713538.477
Gyroscope,-0.2119681371294687,0.16600720833593507,-0.15707794552239815,1625669713548.4438
Gyroscope,-0.1070566253998233,-0.10509291919358907,0.05450226873652846,1625669713558.411
Gyroscope,0.10215828582352728,-0.22939944847484525,0.022764404557107,1625669713568.3777
Gyroscope,0.02255900346725578,0.061834543443836716,0.12934224575690062,1625669713578.3445
Gyroscope,-0.18071216567642187,-0.007799123189277522,-0.13651048333982824,1625669713588.3115
Gyroscope,-0.0863963268538751,0.029962149317657352,-0.07627980034180248,1625669713598.2783
Gyroscope,0.11998097049331162,-0.22457259769700733,0.09431174227836656,1625669713608.2454
Gyroscope,0.07710515760021808,-0.08857432780040209,0.07314518038192629,1625669713618.2122
Gyroscope,-0.017415153960255093,0.0651489103184781,-0.01173091948943671,1625669713628.1792
Gyroscope,0.0628759951563535,-0.007799123189277522,-0.02575824315128919,1625669713638.146
Gyroscope,0.09173577139255049,-0.011738864805490877,-0.03718163065244448,1625669713648.113
Gyroscope,-0.02000930695365178,0.05133910450646488,-0.024800139827172267,1625669713658.0798
Gyroscope,-0.02169007065349955,-0.11008675781748015,0.08281827739017888,1625669713668.0469
Gyroscope,0.07625120200609099,-0.267232761111795,0.17830594040227737,1625669713678.0137
Gyroscope,0.026449289877547657,-0.049716269569573104,0.15948098260436822,1625669713687.9807
Gyroscope,-0.0929303284559357,-0.011738864805490877,0.12314064337127184,1625669713697.9475
Gyroscope,-0.06124485025481577,0.16245536583803413,0.12352935337377288,1625669713707.9143
Gyroscope,0.016639883953825534,-0.06245528023687852,0.07554835940416768,1625669713717.8813
Gyroscope,-0.006968918277933188,-0.08231869733939372,0.01977716433688976,1625669713727.8481
Gyroscope,-0.022526694710664295,0.03398521549903136,0.05061940314978132,1625669713737.8152
Gyroscope,0.0035943271864701046,0.12075291001679485,0.0339202257047967,1625669713747.782
Gyroscope,-0.03848594737015095,0.13555364948815593,-0.13117743984547872,1625669713757.749
Gyroscope,-0.060008820340657076,0.014167372841145973,0.017648366956940543,1625669713767.7158
Gyroscope,0.04744866256111782,-0.17230660091465883,-0.07337656053937794,1625669713777.6829
Gyroscope,0.10735526957282276,-0.20375671016351202,0.017648366956940543,1625669713787.6497
Gyroscope,0.038160498237822096,-0.1067323329709639,-0.07343270067982685,1625669713797.6167
Gyroscope,0.04903967539112622,-0.055022119692054144,-0.10399081593948814,1625669713807.5835
Gyroscope,0.14025508436913023,0.021720026591411604,-0.015415474114115979,1625669713817.5505
Gyroscope,0.10607511222840844,0.13976565910127245,0.00664618031408251,1625669713827.5173
Gyroscope,0.06141307115245307,0.04747703820202583,0.016104080557563124,1625669713837.4841
Gyroscope,0.16561005342204652,-0.1556738902471466,0.09036512393229641,1625669713847.4512
Gyroscope,0.14591241127928248,-0.00634996331969505,0.012542130638679703,1625669713857.418
Gyroscope,-0.12036337482161856,0.3259884170026129,-0.19739494550990763,1625669713867.385
Gyroscope,0.04903967539112622,0.1659493743151945,-0.12774462994763341,1625669713877.3518
Gyroscope,0.07171684087499178,-0.308470369202759,-0.04196041495588366,1625669713887.3188
Gyroscope,0.1567648925289113,-0.24525001456201334,-0.04196041495588366,1625669713897.2856
Gyroscope,-0.10552985562663958,0.00041336627160896283,0.015505284710839784,1625669713907.2527
