sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.09278491741722235,-0.06812796899232117,0.020382275966680047,1625668653393.6804
Gyroscope,0.06121845827226618,0.002196543798235969,0.012735239713890362,1625668653403.6477
Gyroscope,0.019128245352563168,0.03461484674501343,0.03583705799436012,1625668653413.6147
Gyroscope,0.06588452732220929,-0.05826812734484487,0.06917612271687501,1625668653423.582
Gyroscope,0.1118908646771583,-0.07933019374768453,0.06217451999970071,1625668653433.549
Gyroscope,0.06683270664030795,0.01089240046925341,-0.02027501157377052,1625668653443.5164
Gyroscope,0.01847977352328425,-0.001940426022603455,-0.09820812499320444,1625668653453.4834
Gyroscope,0.06123579437807858,-0.13566889348450437,-0.0566998815482104,1625668653463.4507
Gyroscope,0.11727588850992773,-0.13974948767116452,0.053791199379042004,1625668653473.4177
Gyroscope,0.08031434179706848,0.03306606359399882,0.06241673516252856,1625668653483.3848
Gyroscope,0.01222373396444677,0.10345145126540405,-0.049965938013868394,1625668653493.352
Gyroscope,0.032799377544839026,-0.05046997439131465,-0.11889967401410885,1625668653503.319
Gyroscope,0.09416367339052396,-0.15884600779034677,-0.06008495912792444,1625668653513.2864
Gyroscope,0.06529449000476373,-0.027734433955920693,0.019795528213991935,1625668653523.2534
Gyroscope,-0.01157301722596396,0.10771412991719523,0.013276012608759475,1625668653533.2207
Gyroscope,0.008275205005270127,0.0064985482515784,-0.02261075694797304,1625668653543.1877
Gyroscope,0.09297341158737958,-0.13936432513918842,0.01262198212998081,1625668653553.155
Gyroscope,0.08616151356406226,-0.06919417034774053,0.062106843147901235,1625668653563.122
Gyroscope,0.0018343930093889169,0.06251483455196717,0.019320612211029417,1625668653573.0894
Gyroscope,0.00547910309210507,-0.004124441021690108,-0.03110061655009206,1625668653583.0564
Gyroscope,0.10101657655338367,-0.13994619239300998,0.03098510474874215,1625668653593.0237
Gyroscope,0.11792436335777463,-0.0907033124543815,0.003817641456840812,1625668653602.9907
Gyroscope,0.03941943582881213,0.047251105793625334,0.012923750759343678,1625668653612.958
Gyroscope,0.02658859529696669,0.033171554443362256,0.01262198212998081,1625668653622.925
Gyroscope,0.09553221472285921,-0.07936424619622354,0.003817641456840812,1625668653632.8923
Gyroscope,0.10392015402119018,-0.07446654084057411,0.02331175267736669,1625668653642.8594
Gyroscope,0.04875663062523637,0.017105720587145167,-0.013235870078070344,1625668653652.8267
Gyroscope,0.052482287013955964,0.0036225115711809447,-0.02578184620265607,1625668653662.7937
Gyroscope,0.09211615502584618,-0.06431958426345034,-0.03286193542880482,1625668653672.761
Gyroscope,0.06175561373950134,-0.016394658350537036,-0.04734860447780074,1625668653682.728
Gyroscope,0.023450714077540385,0.04035956609336744,-0.02166298796479458,1625668653692.6953
Gyroscope,0.06946359549213482,-0.028243644747481242,0.017705099197009168,1625668653702.6624
Gyroscope,0.09673865945390914,-0.05157934855937035,0.018973043514822933,1625668653712.6296
Gyroscope,0.035926833948383974,0.033985975728780926,-0.004657880209579144,1625668653722.5967
Gyroscope,0.020186260708792213,0.016393607536095398,-0.023385035336370503,1625668653732.5637
Gyroscope,0.07671884379578163,-0.07231963416044196,-0.011749166644813515,1625668653742.531
Gyroscope,0.06387468095303375,-0.021754022995919328,0.03416909400415379,1625668653752.498
Gyroscope,0.014825570681162411,0.045008140653668524,0.07484993550956155,1625668653762.4653
Gyroscope,0.06144428458595376,-0.03435648816014174,0.07897336482092372,1625668653772.4324
Gyroscope,0.11364895990696051,-0.07157889707540582,0.03969212800776127,1625668653782.3997
Gyroscope,0.06415305969854834,0.019298647034108867,-0.017663827108789013,1625668653792.3667
Gyroscope,0.039843889089186194,0.014199115044588354,-0.010592208995533701,1625668653802.334
Gyroscope,0.10567399777218425,-0.09372762581808598,0.06587086948112156,1625668653812.301
Gyroscope,0.10787933477801817,-0.06694096411971587,0.006290529633067138,1625668653822.2683
Gyroscope,0.029773936147409627,0.0398681383178827,0.01607994397568594,1625668653832.2354
Gyroscope,0.04527377465886706,-0.0043525904592784884,0.0076561519243248865,1625668653842.2026
Gyroscope,0.12774582500145504,-0.09737155005619481,0.030280930761743652,1625668653852.1697
Gyroscope,0.09701123049353066,-0.025704879976441723,-0.029020520882620245,1625668653862.137
Gyroscope,0.01858803100585247,0.06426664820067549,0.01607994397568594,1625668653872.104
Gyroscope,0.06377272869929389,-0.018630060510335795,-0.03336761755319406,1625668653882.0713
Gyroscope,0.13250132550606153,-0.09091237808908405,0.02125242262479655,1625668653892.0383
Gyroscope,0.08001697007145364,-0.010181283270463137,0.006290529633067138,1625668653902.0056
Gyroscope,0.03542883024674237,0.0021161293113286656,-0.017416016168800407,1625668653911.9727
Gyroscope,0.09656792821556923,-0.11070692663753712,-0.012020548314159874,1625668653921.94
Gyroscope,0.10973895172498556,-0.07487711362901672,0.024894686597602644,1625668653931.907
Gyroscope,0.028981822892655735,0.08237839855858307,0.07318549431860923,1625668653941.8743
Gyroscope,0.016439144747013447,0.05106818919978792,0.06240893049210984,1625668653951.8413
Gyroscope,0.07843363402511293,-0.09581011204722993,0.009771864421177353,1625668653961.8083
Gyroscope,0.07765518844320679,-0.0832384818528911,0.016137448285531555,1625668653971.7756
Gyroscope,0.040504919983603664,-0.006047003708247203,0.054513442247968696,1625668653981.7427
Gyroscope,0.0612472602395697,-0.03387664323722123,0.055886872487348895,1625668653991.71
Gyroscope,0.09843352355637333,-0.060464965073279586,0.0696259143803146,1625668654001.677
Gyroscope,0.10888407318654147,-0.04553722841734046,0.0879874273995936,1625668654011.6443
Gyroscope,0.12309889571886384,-0.08278230624813483,0.0216007924642884,1625668654021.6113
Gyroscope,0.11817140075858357,-0.08821024443947673,-0.06823765399183777,1625668654031.5786
Gyroscope,0.07228270529201773,0.009497650387504962,-0.05526162141616422,1625668654041.5457
Gyroscope,0.06523258860202227,0.04369999301265245,0.024867696477724688,1625668654051.513
Gyroscope,0.11957239435094053,-0.035742097696652445,0.05871797437339897,1625668654061.48
Gyroscope,0.1236558377511522,-0.040218497358656166,0.01453367379392955,1625668654071.4473
Gyroscope,0.0525592789675761,0.05210678351797469,-0.04338465011564765,1625668654081.4143
Gyroscope,0.027606148990269162,0.05656762116084182,-0.03782562815230104,1625668654091.3816
Gyroscope,0.07319323256479952,-0.03670199416041657,-0.006327530760845627,1625668654101.3486
Gyroscope,0.07423778070703874,-0.056288816571787574,-0.03482320471282058,1625668654111.316
Gyroscope,0.013410106328358496,0.014483297346145566,-0.07151028939407202,1625668654121.283
Gyroscope,-0.00032987251406135353,0.018484468410410643,-0.038359638096692864,1625668654131.2502
Gyroscope,0.05180271933709316,-0.0582530361766524,0.009379855566666677,1625668654141.2173
Gyroscope,0.06755205762234864,-0.047042904618143984,0.02868755776690264,1625668654151.1846
Gyroscope,0.017428026201504333,0.050508965521941986,0.041444605201639804,1625668654161.1516
Gyroscope,-0.002437953452231331,0.028720638472180173,0.03325336257995036,1625668654171.119
Gyroscope,0.048256610037064246,-0.09554724998644379,0.030299685781229595,1625668654181.086
Gyroscope,0.07454360213540508,-0.08265743207740092,0.07440268185261929,1625668654191.053
Gyroscope,0.027712952124315193,0.04996353612990329,0.08044946600095984,1625668654201.0203
Gyroscope,-0.0006718926034525244,0.060279496233220355,0.010119495687089228,1625668654210.9873
Gyroscope,0.039937655170792466,-0.051398727274365154,-0.020533520137383382,1625668654220.9546
Gyroscope,0.06502404374919896,-0.07702715227485976,0.008198950636059249,1625668654230.9216
Gyroscope,0.025299815704722783,0.0005398221150848606,0.009548438654119081,1625668654240.889
Gyroscope,-0.004031666835720291,0.01849555053903847,0.0008435823124447331,1625668654250.856
Gyroscope,0.028814041977073376,-0.041814395771669496,0.034912113500398974,1625668654260.8232
Gyroscope,0.07007939625046956,-0.048085138397289104,0.07681636235043193,1625668654270.7903
Gyroscope,0.06903518373789072,0.01775542433494332,0.050071220516442444,1625668654280.7576
Gyroscope,0.03759800063923259,0.05862019828033378,-0.06936177980766518,1625668654290.7246
Gyroscope,0.006484100206400681,0.0464427031170909,-0.0032557494332657866,1625668654300.692
Gyroscope,0.006120994882514241,0.006563506450452953,-0.0032557494332657866,1625668654310.659
Gyroscope,0.027562899394979558,-0.02823994287522757,-0.043062878278061184,1625668654320.6262
Gyroscope,0.01347166397443518,-0.013401569922563484,-0.03496847047207866,1625668654330.5933
Gyroscope,-0.022687827025087197,0.0021003582904528147,-0.06023198833671572,1625668654340.5605
Gyroscope,-0.009364884736837034,-0.044044119068422295,-0.053889677048243684,1625668654350.5276
Gyroscope,0.01469203487670839,-0.05376237858534472,-0.026430577884260946,1625668654360.4949
Gyroscope,-0.012600490254030233,-0.0013999189045124927,-0.0032557494332657866,1625668654370.462
Gyroscope,-0.018297503407332754,-0.032375964153265845,-0.006724199940918246,1625668654380.4292
Gyroscope,0.032777438702340726,-0.012813812841692269,0.0029685375684989027,1625668654390.3962
Gyroscope,0.05004407943653964,-0.004060925680178087,0.06868019522954087,1625668654400.3635
Gyroscope,0.027419203774203864,-0.012813812841692269,-0.014476914113898398,1625668654410.3306
Gyroscope,0.036666118201301286,0.009266930250637392,0.018939347017188246,1625668654420.2979
Gyroscope,0.05875386900098323,-0.06261525230721539,-0.00605472677974212,1625668654430.265
Gyroscope,0.05732613679372106,-0.012813812841692269,0.052947917369584444,1625668654440.232
Gyroscope,0.05125258926034123,0.04272489617565446,0.04702598197039931,1625668654450.1992
Gyroscope,0.04303432775532629,0.03191373816484332,-0.02060188494030663,1625668654460.1663
Gyroscope,0.04249257802569673,-0.016986433021139863,-0.0192507578550148,1625668654470.1335
Gyroscope,0.06507706624447593,-0.06081678494235824,0.015853859148237608,1625668654480.1006
Gyroscope,0.05563009070127994,-0.02840640549206594,-0.014476914113898398,1625668654490.0679
Gyroscope,0.05004407943653964,0.04707667089040529,-0.050677605924019646,1625668654500.035
Gyroscope,-0.001058652643433352,0.005173861566723643,-0.016416116951350528,1625668654510.0022
Gyroscope,0.07927143178130286,-0.11482041265498315,0.009351592354322416,1625668654519.9692
Gyroscope,0.08506953028938286,-0.05503840765070685,-0.041963941000910374,1625668654529.9365
Gyroscope,-0.023476325480908417,0.1438755034309993,0.015033212246190721,1625668654539.9036
Gyroscope,0.05125258926034123,0.10863157089184161,-0.03141751431030222,1625668654549.8708
Gyroscope,0.06447148236837047,-0.14368887255391882,0.03593976080226603,1625668654559.838
Gyroscope,0.10016543865867733,-0.1425028972907393,0.04571217092066688,1625668654569.8052
Gyroscope,-0.02938986187863329,0.12362164425857902,0.015033212246190721,1625668654579.7722
Gyroscope,-0.07349424443846785,0.12977465499085467,-0.0008607729466016583,1625668654589.7395
Gyroscope,0.059081324367660205,-0.15606879881051372,0.02255649039714928,1625668654599.7065
Gyroscope,0.12064472468556148,-0.001763189931392746,0.05261105950975809,1625668654609.6738
Gyroscope,0.02731720348470502,0.05417430708277665,0.05385560994382743,1625668654619.6409
Gyroscope,-0.007337524546866014,0.14633978956263335,0.0428237338845789,1625668654629.6082
Gyroscope,0.07191100153826474,-0.001763189931392746,0.03853147188648104,1625668654639.5752
Gyroscope,0.09240069389699981,-0.042039969238547976,0.04033885973809555,1625668654649.5425
Gyroscope,0.028088704605123475,0.06217324225730663,0.04916758691548715,1625668654659.5095
Gyroscope,0.00896263087668444,0.05796157700747334,0.032849559198845975,1625668654669.4766
Gyroscope,0.03993713026042273,-0.03862322481564302,-0.026325930577701558,1625668654679.4438
Gyroscope,0.029360209789436275,-0.03696000347373228,0.025366414788123515,1625668654689.411
Gyroscope,-0.012339985402475823,0.0022486987000444707,0.032849559198845975,1625668654699.3782
Gyroscope,-0.006955729484705096,-0.06228755501361753,0.03853147188648104,1625668654709.3452
Gyroscope,0.03989536896773899,-0.12039801777751061,0.032849559198845975,1625668654719.3125
Gyroscope,0.052408696884820846,-0.05644877549297926,0.00665398629907436,1625668654729.2795
Gyroscope,0.025461696484510903,-0.003393827711691659,0.0031058151617567057,1625668654739.2468
Gyroscope,0.029829543371602846,-0.044910173534668744,-0.04643749297109923,1625668654749.2139
Gyroscope,0.06177516282405485,-0.044555642439920246,0.025366414788123515,1625668654759.1812
Gyroscope,0.04358812376150058,0.04535518641081408,0.09759141223009099,1625668654769.1482
Gyroscope,-0.0053999314765225525,0.09221864361346359,0.04994988126372867,1625668654779.1155
Gyroscope,0.00031827849543281323,0.05737268196658675,0.04339653477163702,1625668654789.0825
Gyroscope,0.025772777646040974,0.02768022501376459,0.09351679574833405,1625668654799.0498
Gyroscope,-0.0005178972406172412,0.027541620448343847,0.046137773258614595,1625668654809.0168
Gyroscope,-0.020006709087301098,0.04033104092296248,0.012643288607991658,1625668654818.9841
Gyroscope,0.006304974094557844,0.07239771370616958,0.09438627457889294,1625668654828.9512
Gyroscope,-0.0006074114889811054,0.07934150049898371,0.07678441335177599,1625668654838.9185
Gyroscope,-0.04497134812272142,0.023252838354922194,-0.06338651780332799,1625668654848.8855
Gyroscope,-0.04832594851513877,-0.017725959051610125,-0.06106702812871694,1625668654858.8528
Gyroscope,-0.0331721835373026,0.01027014940581305,0.052721105512002056,1625668654868.8198
Gyroscope,-0.0500510421543787,0.018834285213193247,0.03778122040017648,1625668654878.787
Gyroscope,-0.05283502641061558,-0.03482000044937106,-0.061567699292385356,1625668654888.7542
Gyroscope,-0.02505982375605765,-0.04338992456208917,-0.07635979590869856,1625668654898.7212
Gyroscope,-0.01805158131174355,0.025042710971557854,-0.01898217203028717,1625668654908.6885
Gyroscope,-0.018461569750516285,0.046330004692643326,0.020248073574592722,1625668654918.6555
Gyroscope,-0.003459344091176521,-0.006809074680554347,-0.006093100535866751,1625668654928.6228
Gyroscope,-0.017689080697789253,-0.02484272932007142,-0.06323768695083441,1625668654938.5898
Gyroscope,-0.03820527157307729,-0.009224655389542907,-0.03894408532562728,1625668654948.5571
Gyroscope,0.0012377931841825122,-0.02848521804250116,0.055439681767104114,1625668654958.5242
Gyroscope,0.02773495352043167,-0.011332761452131176,0.05254864435355723,1625668654968.4915
Gyroscope,-0.03310533654852684,0.07481067454098551,-0.0501535631717686,1625668654978.4585
Gyroscope,-0.06576312162963767,0.07294752042590918,-0.06425908915607774,1625668654988.4258
Gyroscope,0.0009656750310936962,-0.03934216976063022,0.02953588826639303,1625668654998.3928
Gyroscope,0.0270094341057172,-0.05687193732676652,0.06480491737186123,1625668655008.36
Gyroscope,-0.043904521962193306,0.03583967786339845,0.01629924113478422,1625668655018.3271
Gyroscope,-0.06262381668975131,0.033625559663462846,0.017522975300849782,1625668655028.2944
Gyroscope,0.02019820172417805,-0.06071740740334608,0.08256522783496477,1625668655038.2615
Gyroscope,-0.02011325683590208,-0.05678821927224288,0.07181134861990197,1625668655048.2288
Gyroscope,0.03615730855571335,0.045591529309187064,-0.05513179531867203,1625668655058.1958
Gyroscope,-0.020497562975645253,0.08564158959206841,0.017522975300849782,1625668655068.163
Gyroscope,-0.03667172380247097,0.029646707387001345,-0.08787878398375559,1625668655078.1301
Gyroscope,-0.02011325683590208,-0.03789116957582648,0.03843078642151038,1625668655088.0974
Gyroscope,-0.0022667891741958244,-0.07228935308422202,0.061555464553914266,1625668655098.0645
Gyroscope,-0.0025850924992397587,-0.04654955880762677,0.0001954103222931297,1625668655108.0317
Gyroscope,-0.025666404962679443,0.03537066894431347,-0.02667632508608061,1625668655117.9988
Gyroscope,-0.053692178401475575,0.04012958030598901,-0.056331990000106316,1625668655127.966
Gyroscope,-0.03962234296147151,-0.08940052383204528,-0.09622859571266011,1625668655137.933
Gyroscope,0.032566142797467036,-0.12741803834268245,0.030420193566060728,1625668655147.9001
Gyroscope,-0.025666404962679443,0.06694258191305093,0.0001954103222931297,1625668655157.8674
Gyroscope,0.02137474605319457,0.22815263334166092,0.12159636588631809,1625668655167.8345
Gyroscope,-0.06471200296608358,0.10043088964947425,-0.17877040107250491,1625668655177.8018
Gyroscope,-0.025980604468065736,-0.11853346860362657,-0.1670696831568727,1625668655187.7688
Gyroscope,0.043939364262934086,-0.07780227506370337,0.07710615661529982,1625668655197.736
Gyroscope,-0.057804517711117234,0.15415676250258897,0.08312930757105065,1625668655207.7031
Gyroscope,-0.03182936765954122,0.16451013260442043,-0.07052845509943254,1625668655217.6704
Gyroscope,-0.09822786362294456,-0.0984311287240679,-0.03700071658841264,1625668655227.6375
Gyroscope,0.04155868380381283,-0.17687332632474845,0.08341907461849862,1625668655237.6047
Gyroscope,-0.03182936765954122,0.06512878528638215,0.07368987619855732,1625668655247.5718
Gyroscope,-0.12168049757275975,0.15887314408668965,0.016678491599898503,1625668655257.539
Gyroscope,-0.026775842299034423,-0.051933508137084486,0.006414187480598745,1625668655267.506
Gyroscope,-0.05333425300214264,-0.12461544635549249,-0.005052114818479865,1625668655277.4734
Gyroscope,-0.07818763590326067,0.057143399048978034,-0.026887693605333652,1625668655287.4404
Gyroscope,-0.1323323340234245,0.10433398522556887,-0.02122972122201986,1625668655297.4077
Gyroscope,-0.04547626178021204,-0.037679966561753424,0.013255385175946892,1625668655307.3748
Gyroscope,-0.003243397275792875,-0.05332737057967343,0.03588997514836845,1625668655317.342
Gyroscope,-0.05745505801023319,0.06437786948506068,0.001336672631003186,1625668655327.309
Gyroscope,-0.07948548289296396,0.08051650859403825,-0.049554217936671995,1625668655337.2764
Gyroscope,-0.037685508903449336,0.00789217492933433,-0.022585784543395833,1625668655347.2434
