sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.00046626843248767755,0.002408771667700379,0.00020194562800575962,1550748696452.2258
Gyroscope,-0.0057681473221566255,-0.0002542371559936989,-0.018982499736535614,1550748696462.3318
Gyroscope,0.001974347198371582,0.010768034146351229,-0.031196647185382433,1550748696472.4375
Gyroscope,0.013675533633420854,0.0010051110153744902,-0.034646616875458947,1550748696482.5435
Gyroscope,0.007732645090698225,-0.06450738987359375,-0.036503500588352715,1550748696492.6492
Gyroscope,-0.0145280755809537,-0.14517883206603424,-0.04137943894829032,1550748696502.755
Gyroscope,-0.02698394717891864,-0.1588478970270173,-0.0381644355512471,1550748696512.8608
Gyroscope,-0.016826590961442338,-0.09521508854183358,-0.01791509276030271,1550748696522.9666
Gyroscope,-0.0006776006316044263,-0.031150713716803266,0.003191822432750694,1550748696533.0725
Gyroscope,0.004359104234858697,-0.022073209482305154,0.005331686531822548,1550748696543.1782
Gyroscope,0.0016394786424270653,-0.04250268428994248,-0.004384324806157484,1550748696553.2842
Gyroscope,0.0007848994694533808,-0.048544438973170734,-0.007938880120468398,1550748696563.39
Gyroscope,0.0024564738945134744,-0.03920500116411289,-0.00445747422313205,1550748696573.4956
Gyroscope,0.003054173835389342,-0.03481068133435736,-0.002976771799279159,1550748696583.6016
Gyroscope,0.0024102570915139855,-0.038480248885115885,-0.004594298535644983,1550748696593.7073
Gyroscope,0.0022550585851722482,-0.04109455774460052,-0.005017819154380494,1550748696603.8132
Gyroscope,0.002645509468765581,-0.04025761160864701,-0.003987457828305707,1550748696613.919
Gyroscope,0.0026402227547943848,-0.03964758017303893,-0.004155604055024211,1550748696624.025
Gyroscope,0.0022000860319366733,-0.04088268586076894,-0.00565893979006879,1550748696634.1306
Gyroscope,0.001918219304514108,-0.042587440546151975,-0.006476864297258592,1550748696644.2363
Gyroscope,0.0018829619229526631,-0.043206525651014384,-0.006051271741725767,1550748696654.3423
Gyroscope,0.0017248014331771144,-0.04285186843607955,-0.0055717924434006885,1550748696664.448
Gyroscope,0.0012685135726651902,-0.04273358241354609,-0.005580603990139575,1550748696674.554
Gyroscope,0.0006713252944494174,-0.043070421966849966,-0.0053342823758021785,1550748696684.6597
Gyroscope,0.0003494793907635849,-0.0430373266642258,-0.004449098031827543,1550748696694.7654
Gyroscope,0.0006741890892090511,-0.0423703608535448,-0.005202336753275514,1550748696704.8713
Gyroscope,0.0012759587942460556,-0.041348093587759885,-0.0043002614063050535,1550748696714.977
Gyroscope,0.0013358578581447666,-0.0401823677196258,-0.005202336753275514,1550748696725.083
Gyroscope,0.0009052613708414939,-0.039352796993621014,-0.005480514078345283,1550748696735.1887
Gyroscope,0.0008221533102532787,-0.03919840383632525,-0.0053458566156353105,1550748696745.2947
Gyroscope,0.001202365155900914,-0.03916068720555836,-0.005439956995344061,1550748696755.4004
Gyroscope,0.001288583371960246,-0.038658769514460976,-0.005396161340400895,1550748696765.506
Gyroscope,0.0008979837621414533,-0.03805294178781693,-0.004822281404071809,1550748696775.612
Gyroscope,0.0008013106658929211,-0.03774869534482747,-0.004475549824289554,1550748696785.7178
Gyroscope,0.001327068651114764,-0.0372670345526551,-0.004850469710237403,1550748696795.8237
Gyroscope,0.0017334839718611895,-0.036126934689322404,-0.004972585236032235,1550748696805.9294
Gyroscope,0.0015716836811961368,-0.034815365222330474,-0.004073348637798342,1550748696816.0352
Gyroscope,0.0015276564284562757,-0.03382990081247762,-0.002976148071597685,1550748696826.141
Gyroscope,0.002063858113930452,-0.032547685475558016,-0.0025662079263265814,1550748696836.2468
Gyroscope,0.0023653771616434075,-0.030529544226526865,-0.0024156105530244746,1550748696846.3528
Gyroscope,0.0018805136732440717,-0.029027295948901924,-0.0019046035457671911,1550748696856.4585
Gyroscope,0.001737626503492462,-0.029129338664716533,-0.004073348637798342,1550748696866.5645
Gyroscope,0.0027518533987085083,-0.029557121669816496,-0.004073348637798342,1550748696876.6702
Gyroscope,0.003378818856819948,-0.02877501330125916,-0.002184867143928263,1550748696886.776
Gyroscope,0.002000295202406731,-0.027851407172329146,-0.003195253863068229,1550748696896.8818
Gyroscope,-0.0002136445717581736,-0.028260811890899372,-0.004066630603346631,1550748696906.9875
Gyroscope,-0.0004988104803670472,-0.028345657034195525,-0.004708384106873893,1550748696917.0935
Gyroscope,0.0023671868264697185,-0.02622951185740086,-0.00490808309193388,1550748696927.1992
Gyroscope,0.0057248677103992375,-0.024847967723018467,-0.004400598674192307,1550748696937.305
Gyroscope,0.004683831997581402,-0.026951330284307635,-0.003974856773556286,1550748696947.411
Gyroscope,-0.00023363214731247917,-0.02750307383549832,-0.004944402603298473,1550748696957.5166
Gyroscope,-0.0012672974058861436,-0.022715628210768016,-0.006553731943176361,1550748696967.6226
Gyroscope,0.004026939642493523,-0.020376318679750035,-0.006423322151359396,1550748696977.7283
Gyroscope,0.006639947770424314,-0.025652459183439884,-0.004320744034495018,1550748696987.8342
Gyroscope,0.0005910310830822541,-0.030088323530042295,-0.0024558179483379476,1550748696997.94
Gyroscope,-0.007531980413305181,-0.02853145632201137,-0.002318982255891722,1550748697008.0457
Gyroscope,-0.010093480919525319,-0.02585514606709101,-0.0037206560824390848,1550748697018.1516
Gyroscope,-0.008181174163203672,-0.02236511099649862,-0.005271450768087677,1550748697028.2573
Gyroscope,-0.005985860076974376,-0.015515031381750293,-0.005006880769879634,1550748697038.3633
Gyroscope,-0.004354450904562654,-0.009249353585889967,-0.0029954681709735797,1550748697048.469
Gyroscope,-0.0024576772873735123,-0.005933076318230532,-0.002001948214213273,1550748697058.575
Gyroscope,-0.0005412325467811624,-0.0012570642020572208,-0.0033209993835342858,1550748697068.6807
Gyroscope,0.001064500954675808,0.006995776315513237,-0.004760431190657421,1550748697078.7864
Gyroscope,0.003035329118468701,0.01484433950614214,-0.004328913390300109,1550748697088.8923
Gyroscope,0.0058586514352697025,0.018005346628021276,-0.0026970520390687948,1550748697098.998
Gyroscope,0.00867251106553079,0.01681419916458972,-0.001060972688421162,1550748697109.104
Gyroscope,0.00977557222645297,0.013939140815678827,-0.003116651617973796,1550748697119.2097
Gyroscope,0.008513763816800041,0.010316854156742487,-0.003116651617973796,1550748697129.3154
Gyroscope,0.006262997989144793,0.0048931021523496866,-0.003116651617973796,1550748697139.4214
Gyroscope,0.004420891055682323,-0.003215468727140073,-0.001419761549463389,1550748697149.527
Gyroscope,0.0025763751530918167,-0.012274067780344188,-0.002216298971857431,1550748697159.633
Gyroscope,-3.974205817129195e-07,-0.018629042345493937,-0.0024600831451211677,1550748697169.7388
Gyroscope,-0.0026780586449311255,-0.021323502811917163,-0.003116651617973796,1550748697179.8447
Gyroscope,-0.004392731727420948,-0.023298564878787634,-0.003985659784762751,1550748697189.9504
Gyroscope,-0.005061158129215837,-0.0265188054655564,-0.003987443671642721,1550748697200.0562
Gyroscope,-0.005293384386975035,-0.028897055876579265,-0.0032585133356163054,1550748697210.162
Gyroscope,-0.00528575602861568,-0.02790353328086781,-0.0031178967975717654,1550748697220.2678
Gyroscope,-0.004754613487615373,-0.024943198433420646,-0.0038101534466073103,1550748697230.3738
Gyroscope,-0.0037849193170344133,-0.023222920122892485,-0.004174888275889697,1550748697240.4795
Gyroscope,-0.0028369882649468465,-0.02274146564766457,-0.003785906378787788,1550748697250.5852
Gyroscope,-0.001992575015360887,-0.021120077119028337,-0.0035095640002983184,1550748697260.6912
Gyroscope,-0.0010989235131675214,-0.01839840888416769,-0.0036641932838739196,1550748697270.7969
Gyroscope,-0.0003665439731517238,-0.016965960894343657,-0.0034039000745657963,1550748697280.9028
Gyroscope,-5.3982201203263854e-05,-0.01701765706245713,-0.0023044471150216114,1550748697291.0085
Gyroscope,7.14157264521988e-06,-0.015771699571368106,-0.001116802291985824,1550748697301.1145
Gyroscope,0.00014715917442888155,-0.012001950932675708,-0.0005189767942286362,1550748697311.2202
Gyroscope,0.000561294074385399,-0.00843903344126671,-0.00025973316310137795,1550748697321.326
Gyroscope,0.0012427213825858163,-0.007790121880619636,3.6006796055380184e-05,1550748697331.432
Gyroscope,0.001746219318978742,-0.008595605988923612,0.000302852168331523,1550748697341.5376
