sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.07234992459418371,-0.03508977310617211,-0.009451206264328164,1551289432546.0
Accelerometer,0.023815531118759403,-0.12687458126919451,0.0341273204282576,1551289432556.0
Accelerometer,-0.06440690450496663,-0.13263603309314792,-0.14989717686575896,1551289432566.0
Accelerometer,-0.1780597284462721,-0.08290331628562914,-0.3930764041230798,1551289432576.0
Accelerometer,0.017499662336313993,-0.06608682567509441,-0.4964420487552321,1551289432587.0
Accelerometer,0.7093011724172852,-0.13182647300194494,-0.549294382509762,1551289432596.0
Accelerometer,1.2478888924118237,-0.25115696466241494,-0.6923273930773549,1551289432606.0
Accelerometer,0.8895377448377615,-0.2486335987535085,-0.9178554766783475,1551289432617.0
Accelerometer,-0.01016419614246361,0.021725427404754326,-0.9348331618342196,1551289432626.0
Accelerometer,-0.4865082402726593,0.26092825924937174,-0.23265410260479383,1551289432636.0
Accelerometer,-0.2653606819361458,0.00630133409786128,-0.6171759009345164,1551289432647.0
Accelerometer,0.20392345068077927,-0.13182647300194494,-0.6171759009345164,1551289432656.0
Accelerometer,0.6032791317584059,-0.13263603309314792,-0.6171759009345164,1551289432666.0
Accelerometer,0.8887154333142351,-0.03259022363684283,-0.7497774480905128,1551289432677.0
Accelerometer,0.8357730891530497,0.18727088706375927,-1.093863820895448,1551289432686.0
Accelerometer,0.30819669371353897,-0.13835117268106306,-0.7860772698591348,1551289432696.0
Accelerometer,-0.11186261371986453,-0.4013981434665589,-0.8004940692329994,1551289432707.0
Accelerometer,0.22419471373607458,-0.19564160947873327,-1.1116398372275689,1551289432716.0
Accelerometer,0.8689246057730259,0.0916325216711712,-1.1397297434154385,1551289432726.0
Accelerometer,0.9144934865797554,0.042083386697284106,-0.8733752240946475,1551289432737.0
Accelerometer,0.49777844982059194,-0.18046598523547283,-0.6171759009345164,1551289432746.0
Accelerometer,0.41510490731045807,-0.25104277701985855,-0.4038846097588005,1551289432756.0
Accelerometer,0.6768286033123243,-0.16217004361354243,-0.23971521817394953,1551289432767.0
Accelerometer,0.7100810881518764,-0.062131180624792726,-0.25917517770448495,1551289432776.0
Accelerometer,0.48227724237338726,0.0014904201774636559,-0.36152513770866557,1551289432786.0
Accelerometer,0.31693536770492725,0.025409060958878835,-0.2971575665460327,1551289432797.0
Accelerometer,0.1887250851321225,-0.014938476678523127,-0.14910405183960532,1551289432806.0
Accelerometer,0.04513715452395696,-0.08894939670314343,-0.17903844063509242,1551289432816.0
Accelerometer,0.13971944501436054,-0.1305153669649194,-0.32106950961237396,1551289432826.0
Accelerometer,0.46307939108702323,-0.15494808302390528,-0.3308345844943043,1551289432836.0
Accelerometer,0.57197261151013,-0.20558884875411182,-0.24924928296845594,1551289432847.0
Accelerometer,0.33847486133854254,-0.21196109544537434,-0.27849716004047137,1551289432856.0
Accelerometer,0.16479224200414577,-0.09761448457398304,-0.37985793525520417,1551289432866.0
Accelerometer,0.2625364063882706,0.021169922010735597,-0.35774167398258094,1551289432876.0
Accelerometer,0.3494333500140845,-0.017847714211281257,-0.19731001028280842,1551289432886.0
Accelerometer,0.20497085712098898,-0.13590465744073266,-0.052235528676465075,1551289432896.0
Accelerometer,0.039958268988187336,-0.11884438585072193,-0.006785342894496567,1551289432906.0
Accelerometer,0.11272487154743338,0.04183733842446739,-0.024319823849101047,1551289432916.0
Accelerometer,0.25959640461330047,0.14427083625543033,-0.06448938618118852,1551289432926.0
Accelerometer,0.13744109200865645,0.0841766817833711,-0.11366115742414999,1551289432936.0
Accelerometer,-0.13922061220434984,-0.030836507752300985,-0.09202537273522365,1551289432946.0
Accelerometer,-0.10166085020822259,-0.06346435264111296,0.09738254209241667,1551289432956.0
Accelerometer,0.2730504500662095,0.008737929893853842,0.33162313047938485,1551289432967.0
Accelerometer,0.5173614090537142,0.11390756806696854,0.33665649658759966,1551289432976.0
Accelerometer,0.46766091952425637,0.14246726867990567,0.14382592315288034,1551289432986.0
Accelerometer,0.35770850016298833,0.01005722148735922,0.11966030404162113,1551289432997.0
Accelerometer,0.23491158219924835,-0.24592315871138448,0.3810594939761036,1551289433006.0
Accelerometer,0.020810659018458917,-0.4394441390863964,0.5902272825791525,1551289433016.0
Accelerometer,-0.12091854588162551,-0.40488225062615363,0.4720519713350011,1551289433026.0
Accelerometer,-0.05254803560980672,-0.23158985960212758,0.18694128977622057,1551289433036.0
Accelerometer,0.04777239352270205,-0.17942289768666447,0.05525319835241729,1551289433046.0
Accelerometer,-0.021783923083801057,-0.2709635414628523,0.0917574962005532,1551289433056.0
Accelerometer,-0.197385152080796,-0.22667835848048246,0.02035184019425661,1551289433066.0
Accelerometer,-0.24443936299891306,0.029212606299755868,-0.19132996522027643,1551289433076.0
Accelerometer,-0.04293718035311562,0.15503657055190112,-0.16591556103274765,1551289433086.0
Accelerometer,0.19254091332738432,-0.06102309890470506,0.21694937503984835,1551289433096.0
Accelerometer,0.14728361888922012,-0.29668086613814876,0.45314298686354604,1551289433107.0
Accelerometer,-0.07162394226848118,-0.16528070756613478,0.17272206807104068,1551289433116.0
Accelerometer,-0.08251501800388833,0.163547337276844,-0.19706125251710777,1551289433126.0
Accelerometer,0.030586651719647508,0.20074228254385929,-0.08538123958243399,1551289433136.0
Accelerometer,-0.16788517388759877,-0.09346236388262358,0.27651580304429313,1551289433146.0
