Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1218,1218,22,Gyroscope,0.19939877010623,-0.04654728513071719,0.10890475053076906,1588450000000
1219,1219,22,Gyroscope,0.21518628215243962,-0.0027953282148521965,0.1731861764737311,1588450000000
1220,1220,22,Gyroscope,0.2424575001029228,0.06871008404371137,0.2338497301842439,1588450000000
1221,1221,22,Gyroscope,0.14731030249398022,0.10503796650378351,0.24214236591130295,1588450000000
1222,1222,22,Gyroscope,-0.01590010760164917,0.11259016821323023,0.19033553144286294,1588450000000
1223,1223,22,Gyroscope,0.010064656821446806,0.12687914900386427,0.13122029910678343,1588450000000
1224,1224,22,Gyroscope,0.31922200411669305,0.12524174549073502,0.1332051461265462,1588450000000
1225,1225,22,Gyroscope,0.5941428335140349,0.04647776826979887,0.21734322607034443,1588450000000
1226,1226,22,Gyroscope,0.47802188256748024,-0.09856752363737054,0.35961008238444936,1588450000000
1227,1227,22,Gyroscope,0.04939263634047682,0.04647776826979887,0.521547669974768,1588450000000
1228,1228,22,Gyroscope,-0.3508322710259293,0.04647776826979887,0.6402123576003552,1588450000000
1229,1229,22,Gyroscope,-0.5625929554476717,-0.08538552869843434,0.6505112719492737,1588450000000
1230,1230,22,Gyroscope,-0.6193819942329013,0.065626265172799,0.5689852613245804,1588450000000
1231,1231,22,Gyroscope,-0.568230488018603,0.20548807350739223,0.49141731787523885,1588450000000
1232,1232,22,Gyroscope,-0.4939331071006479,0.27211069133761434,0.4787947671261857,1588450000000
1233,1233,22,Gyroscope,-0.4994058501472879,0.22160512640063915,0.5134058768837807,1588450000000
1234,1234,22,Gyroscope,-0.5454488552814838,0.10205580556420442,0.563772751444168,1588450000000
1235,1235,22,Gyroscope,-0.5002203492249448,0.01613519914471112,0.6129853441481484,1588450000000
1236,1236,22,Gyroscope,-0.36723081015984493,-0.0032125191858173845,0.6328769942339232,1588450000000
1237,1237,22,Gyroscope,-0.28467111981543597,-0.008758967114251056,0.5984670330751888,1588450000000
1238,1238,22,Gyroscope,-0.3041989114021678,-0.03718114967630609,0.5212444531062497,1588450000000
1239,1239,22,Gyroscope,-0.32318626626724417,-0.0637749954419534,0.43142882422461043,1588450000000
1240,1240,22,Gyroscope,-0.24424818950205182,-0.054837899831880456,0.3431941216530022,1588450000000
1241,1241,22,Gyroscope,-0.0787291086960263,-0.004619126194296355,0.2616135698053884,1588450000000
1242,1242,22,Gyroscope,0.12371128080036042,0.07672297054015029,0.20768325867159665,1588450000000
1243,1243,22,Gyroscope,0.3104931716531565,0.15883946776270202,0.2048131756120117,1588450000000
1244,1244,22,Gyroscope,0.35907485150131424,0.17937118874311617,0.23161475062823594,1588450000000
1245,1245,22,Gyroscope,0.1666473175045397,0.10272771305500886,0.21707333279919178,1588450000000
1246,1246,22,Gyroscope,-0.11457225041759951,0.006720578335097131,0.1173562236945316,1588450000000
1247,1247,22,Gyroscope,-0.1646769269528816,0.03686006576053417,-0.02343245838316082,1588450000000
1248,1248,22,Gyroscope,0.08071632411648527,0.23163214546491726,-0.12738828365313157,1588450000000
1249,1249,22,Gyroscope,0.35678308325159236,0.45299317319715093,-0.15464627920808882,1588450000000
1250,1250,22,Gyroscope,0.45878778782063384,0.07672297054015029,-0.07952704950438032,1588450000000
1251,1251,22,Gyroscope,0.3670210133634226,0.38438257085643773,0.11789341378684981,1588450000000
1252,1252,22,Gyroscope,0.034122726247481555,0.10095431988145202,0.3727868849445323,1588450000000
1253,1253,22,Gyroscope,-0.504887158313045,-0.15745074178540688,0.5478308486938623,1588450000000
1254,1254,22,Gyroscope,-0.8905005229396408,-0.20289425144036868,0.5846118014044795,1588450000000
1255,1255,22,Gyroscope,-0.804233029462587,-0.0075297213538342,0.5461617873129322,1588450000000
1256,1256,22,Gyroscope,-0.5208071763500691,0.20322656012676113,0.47589910848702555,1588450000000
1257,1257,22,Gyroscope,-0.6183420725452812,0.1742485749561189,0.3250670751589034,1588450000000
1258,1258,22,Gyroscope,-1.143146827251822,-0.06240120723643317,0.0619522526811884,1588450000000
1259,1259,22,Gyroscope,-0.08905984910337936,-0.2159273997693004,-0.23552654793720174,1588450000000
1260,1260,22,Gyroscope,-0.08905984910337936,-0.08591221577738353,-0.4467098277308503,1588450000000
1261,1261,22,Gyroscope,-0.4547768563739576,0.22406979352565126,-0.5274658804231744,1588450000000
1262,1262,22,Gyroscope,0.12979534216915864,0.45331668494115424,-0.5311453121501327,1588450000000
1263,1263,22,Gyroscope,0.2669931947030076,0.4531819496017381,-0.5292267101137625,1588450000000
1264,1264,22,Gyroscope,0.09710730857016545,0.28596655567720725,-0.5435950633490221,1588450000000
1265,1265,22,Gyroscope,-0.08905984910337936,0.12629720499012234,-0.5610045770278382,1588450000000
1266,1266,22,Gyroscope,-0.11721955019107137,0.10434497302055692,-0.5780420937602797,1588450000000
1267,1267,22,Gyroscope,0.007061956312779886,0.2151829921120565,-0.6052989313775992,1588450000000
1268,1268,22,Gyroscope,0.15387045838362465,0.3500943255289804,-0.6472101003967857,1588450000000
1269,1269,22,Gyroscope,-0.037857014877921216,0.4140325365502567,-0.6985990381076187,1588450000000
1270,1270,22,Gyroscope,0.10849038713803931,0.4101609325819468,-0.7507707151543475,1588450000000
1271,1271,22,Gyroscope,0.0055692803152839684,0.407817296237082,-0.7946951558976206,1588450000000
1272,1272,22,Gyroscope,-0.037857014877921216,0.44952028876631617,-0.8275803718670023,1588450000000
1273,1273,22,Gyroscope,-0.03550783654477487,0.5131608337449677,-0.8552795420373063,1588450000000
1274,1274,22,Gyroscope,-0.034841315717586446,0.5520140896249671,-0.8812586181565014,1588450000000
1275,1275,22,Gyroscope,-0.04989018643493355,0.5406478332410738,-0.8977070836548433,1588450000000
1276,1276,22,Gyroscope,-0.06915604191099217,0.4867715441962459,-0.891846070403805,1588450000000
1277,1277,22,Gyroscope,-0.08642852747738247,0.42651793013903133,-0.8608513270513306,1588450000000
1278,1278,22,Gyroscope,-0.10148717049136488,0.3942784399234838,-0.829417088802968,1588450000000
1279,1279,22,Gyroscope,-0.09313530934957868,0.366233513056542,-0.8491509406682667,1588450000000
1280,1280,22,Gyroscope,-0.011960862427271629,0.27148111634957284,-0.9479146808141573,1588450000000
1281,1281,22,Gyroscope,0.15818984480202544,0.11735133707589766,-1.0773775818910645,1588450000000
1282,1282,22,Gyroscope,-0.03550783654477487,0.06689340405048752,-1.1609528754394347,1588450000000
1283,1283,22,Gyroscope,-0.03550783654477487,0.30498452736735493,-1.198912168245541,1588450000000
1284,1284,22,Gyroscope,-0.04989018643493355,0.8152049120647072,-1.263935772218363,1588450000000
1285,1285,22,Gyroscope,-0.06915604191099217,1.3473140259984917,-1.3853193229633263,1588450000000
1286,1286,22,Gyroscope,-0.08642852747738247,1.6368125257511856,-1.5042068204126497,1588450000000
1287,1287,22,Gyroscope,-0.09313530934957868,1.628489567709619,-1.557985613396908,1588450000000
1288,1288,22,Gyroscope,-0.02565185150333303,1.4674537495180087,-1.5518843766068162,1588450000000
1289,1289,22,Gyroscope,-0.3073553180733573,1.3227977695136584,-1.5287775366372878,1588450000000
1290,1290,22,Gyroscope,-0.3449703212975267,1.2721816569210433,-1.5114576731474998,1588450000000
1291,1291,22,Gyroscope,-0.22274840187607936,1.3177509718208174,-1.4946587951223962,1588450000000
1292,1292,22,Gyroscope,-0.11912815056965137,1.4217845952270265,-1.4674222210449437,1588450000000
1293,1293,22,Gyroscope,-0.11126130619050903,1.5019019371833482,-1.4282230958632585,1588450000000
1294,1294,22,Gyroscope,-0.16576520735849729,1.458632233402758,-1.3894313972821972,1588450000000
1295,1295,22,Gyroscope,-0.2331424228257047,1.2671498213674985,-1.3660116866941554,1588450000000
1296,1296,22,Gyroscope,-0.2691334599228976,1.0194211256697066,-1.3525100826969698,1588450000000
1297,1297,22,Gyroscope,-0.21950916340625107,0.830114057947817,-1.3301097877620531,1588450000000
1298,1298,22,Gyroscope,-0.07496660897347443,0.718148636343453,-1.3041677232512547,1588450000000
1299,1299,22,Gyroscope,0.09505704820630642,0.6212784581447035,-1.297897491239009,1588450000000
1300,1300,22,Gyroscope,0.22713216360176305,0.49918804011426804,-1.3020846546066354,1588450000000
1301,1301,22,Gyroscope,0.3311401533909435,0.36826745860722593,-1.2829746362753056,1588450000000
1302,1302,22,Gyroscope,0.4333876006386023,0.2585249972140773,-1.2449716039564305,1588450000000
1303,1303,22,Gyroscope,0.5200763165352201,0.19170514858659685,-1.2279280317548962,1588450000000
1304,1304,22,Gyroscope,0.5713952910286454,0.18629755822339927,-1.235785957256541,1588450000000
1305,1305,22,Gyroscope,0.598035707804595,0.23986106513746847,-1.2182675490806185,1588450000000
1306,1306,22,Gyroscope,0.6064831254726446,0.3114584221901047,-1.1369014242303577,1588450000000
1307,1307,22,Gyroscope,0.5494966932968869,0.3449918561314379,-1.0139034899141757,1588450000000
1308,1308,22,Gyroscope,0.36727721928065593,0.3148997653408605,-0.8949872631502933,1588450000000
1309,1309,22,Gyroscope,0.10131673275797018,0.25021430884028434,-0.7917257492228269,1588450000000
1310,1310,22,Gyroscope,-0.10289792715021036,0.20643345668183946,-0.6885624549998781,1588450000000
1311,1311,22,Gyroscope,-0.15669032523422274,0.1972835706039793,-0.5784545104322586,1588450000000
1312,1312,22,Gyroscope,-0.11896646268827783,0.1650912360587867,-0.4607622662979599,1588450000000
1313,1313,22,Gyroscope,-0.08694242748377386,0.04573278118977265,-0.3312230982537857,1588450000000
1314,1314,22,Gyroscope,-0.07447110404341786,-0.15120733135058703,-0.196144463137144,1588450000000
1315,1315,22,Gyroscope,-0.029480411182371796,-0.35802583027630425,-0.07161012991295965,1588450000000
1316,1316,22,Gyroscope,0.07597667803487028,-0.5231106940019756,0.03807149410600851,1588450000000
1317,1317,22,Gyroscope,0.18712976759489214,-0.6327634696170915,0.13668907433564026,1588450000000
1318,1318,22,Gyroscope,0.2127142851920722,-0.6779000661880894,0.21521135722356455,1588450000000
1319,1319,22,Gyroscope,0.1517229514647636,-0.6394349795948877,0.2605624091482836,1588450000000
1320,1320,22,Gyroscope,0.10462862711588608,-0.5176760060982257,0.28100458571524645,1588450000000
1321,1321,22,Gyroscope,0.10784074055796211,-0.37173716770437215,0.30045005135049846,1588450000000
1322,1322,22,Gyroscope,0.06646963575111649,-0.3094259462237924,0.3371427879086526,1588450000000
1323,1323,22,Gyroscope,-0.07498269839248385,-0.39997880672607233,0.4134881367692659,1588450000000
1324,1324,22,Gyroscope,-0.2182478544949892,-0.6016775301898963,0.5646181452810269,1588450000000
1325,1325,22,Gyroscope,-0.2581381173163856,-0.8282508801035185,0.7918846395768828,1588450000000
1326,1326,22,Gyroscope,-0.24413581484411903,-1.0670035237574151,1.03118146089805,1588450000000
1327,1327,22,Gyroscope,-0.3184795112446007,-1.3280422522838102,1.2315128167109632,1588450000000
1328,1328,22,Gyroscope,-0.5705602746883707,-1.5187878725851462,1.4376474305685858,1588450000000
1329,1329,22,Gyroscope,-0.9564637100426785,-1.6125906893125679,1.6838859298964837,1588450000000
1330,1330,22,Gyroscope,-1.1941794855770238,-1.9342787680509688,1.8358661193564034,1588450000000
1331,1331,22,Gyroscope,-0.8159437606456458,-2.7910564394333384,1.7509148565501453,1588450000000
1332,1332,22,Gyroscope,0.2604492258373031,-0.7267608936878369,1.569422598818029,1588450000000
1333,1333,22,Gyroscope,1.304327594180535,-0.7673197562028705,1.5023942409085767,1588450000000
1334,1334,22,Gyroscope,1.5595352271732443,-1.533033581522436,1.387784961589735,1588450000000
1335,1335,22,Gyroscope,1.2836335707220392,0.5953786333982156,0.9443643327252889,1588450000000
1336,1336,22,Gyroscope,1.1944604982561056,-1.171006005499989,1.4261967628888195,1588450000000
1337,1337,22,Gyroscope,1.22300441515929,-1.3280422522838102,1.4376474305685858,1588450000000
1338,1338,22,Gyroscope,0.7485736813461532,-1.171006005499989,1.5023942409085767,1588450000000
1339,1339,22,Gyroscope,-0.2664531162023914,0.571240131966392,0.6782485759711728,1588450000000
1340,1340,22,Gyroscope,-1.196072836549957,-0.17844014130629787,0.9327722135130968,1588450000000
1341,1341,22,Gyroscope,-1.5759878557640974,-0.6429628942679634,1.165439389832543,1588450000000
1342,1342,22,Gyroscope,-1.4797433433923908,-0.7267608936878369,1.4261967628888195,1588450000000
1343,1343,22,Gyroscope,-1.188962540541813,-0.7673197562028705,1.617206544256619,1588450000000
1344,1344,22,Gyroscope,-0.8135075359132465,-1.171006005499989,1.6705165356154696,1588450000000
1345,1345,22,Gyroscope,-0.3344575158788212,-1.8165096947711088,1.7341343716786657,1588450000000
1346,1346,22,Gyroscope,0.1282812027447132,-2.125711496420748,1.982346693712161,1588450000000
1347,1347,22,Gyroscope,0.3934893838628867,-1.7900374541865174,2.2877836593623675,1588450000000
1348,1348,22,Gyroscope,0.5487171307469986,-1.133922080101694,2.3582589148154627,1588450000000
1349,1349,22,Gyroscope,0.8200774562799635,-0.65419814824704,2.182717186465066,1588450000000
1350,1350,22,Gyroscope,1.0921204447415993,-0.5020680505055044,2.0509746609658,1588450000000
1351,1351,22,Gyroscope,0.9623048054988945,-0.5867712482091542,2.1525852396501204,1588450000000
1352,1352,22,Gyroscope,0.3383015258491703,-0.8935836099521106,2.4075284372256087,1588450000000
1353,1353,22,Gyroscope,-0.3669509030105466,-1.3923836873754938,2.644024007920398,1588450000000
1354,1354,22,Gyroscope,-0.7243615385822254,-1.8042693058990287,2.727319098618327,1588450000000
1355,1355,22,Gyroscope,-0.6653859273049643,-1.8434466471255866,2.5766445653095693,1588450000000
1356,1356,22,Gyroscope,-0.3377471028646471,-1.6557451595982289,2.2518393993579053,1588450000000
1357,1357,22,Gyroscope,0.009931054258929548,-1.6595980562070412,1.9559026259752412,1588450000000
1358,1358,22,Gyroscope,0.046988896971176614,-1.9337503324592389,1.7793140252108737,1588450000000
1359,1359,22,Gyroscope,-0.22060038464430345,-2.0421717936046107,1.544089206809828,1588450000000
1360,1360,22,Gyroscope,-0.22978577428902938,-1.5140616452248956,1.068072338563324,1588450000000
1361,1361,22,Gyroscope,0.40910271571915674,-0.38490088668754413,0.4605115981055787,1588450000000
1362,1362,22,Gyroscope,0.009931054258929548,0.7493304495393323,-0.008218652037910805,1588450000000
1363,1363,22,Gyroscope,0.009931054258929548,1.2361851167302798,-0.22924513839968458,1588450000000
1364,1364,22,Gyroscope,0.03606544992386654,0.9659129179729662,-0.2873725040327696,1588450000000
1365,1365,22,Gyroscope,0.5007392737748602,0.41791752210136734,-0.23782344675169742,1588450000000
1366,1366,22,Gyroscope,0.03606544992386654,0.10194162405787226,-0.05861138835048408,1588450000000
1367,1367,22,Gyroscope,-0.12647509297623366,0.08211242581247782,0.17139782989155541,1588450000000
1368,1368,22,Gyroscope,-0.13436824002170247,0.10881025794748209,0.2822651484267739,1588450000000
1369,1369,22,Gyroscope,-0.09536990370322601,0.04511389292946192,0.25728020099812826,1588450000000
1370,1370,22,Gyroscope,-0.024673909373932462,-0.01728982512806572,0.27285629306021886,1588450000000
1371,1371,22,Gyroscope,0.08855454783363731,0.013424394535163064,0.45491911794660345,1588450000000
1372,1372,22,Gyroscope,0.21206770188956628,0.0768740794950651,0.7456401681356076,1588450000000
1373,1373,22,Gyroscope,0.23956213007254662,0.057244202563023136,1.028302630036046,1588450000000
1374,1374,22,Gyroscope,0.10800522520176081,-0.07343012400178532,1.2633465152601597,1588450000000
1375,1375,22,Gyroscope,-0.08615177769791801,-0.24107091655612362,1.4659391852802026,1588450000000
1376,1376,22,Gyroscope,-0.21004615993377876,0.04511389292946192,1.621877882198573,1588450000000
1377,1377,22,Gyroscope,-0.2650964257408883,-0.39009973215927585,1.6800418281990352,1588450000000
1378,1378,22,Gyroscope,-0.3268443632614944,-0.37653791032470785,1.6125340199427378,1588450000000
1379,1379,22,Gyroscope,-0.39566143111016017,-0.33125952559999794,1.4421752201665095,1588450000000
1380,1380,22,Gyroscope,-0.4113781666042617,-0.22570598500011724,1.1975913901827475,1588450000000
1381,1381,22,Gyroscope,-0.37730855073199615,-0.05173571026305984,0.8660900818702606,1588450000000
1382,1382,22,Gyroscope,-0.36373971503503155,0.13653026430845847,0.42958122519711867,1588450000000
1383,1383,22,Gyroscope,-0.3526179399876048,0.2962167650863511,-0.04751308731079603,1588450000000
1384,1384,22,Gyroscope,-0.19299005759010854,0.4558991650229599,-0.4175762187783278,1588450000000
1385,1385,22,Gyroscope,0.15812428132918657,0.6240338161409236,-0.5780099714852407,1588450000000
1386,1386,22,Gyroscope,-0.19299005759010854,0.6977624695126093,-0.5660516040626498,1588450000000
1387,1387,22,Gyroscope,0.3615588098533827,0.5837691995697962,-0.4992158712427872,1588450000000
1388,1388,22,Gyroscope,-0.025085911368917947,0.37418790094599086,-0.46401673200033894,1588450000000
1389,1389,22,Gyroscope,-0.3004115563582143,0.2758227364880165,-0.4686582258238035,1588450000000
1390,1390,22,Gyroscope,-0.1783178018742076,0.3670800160075187,-0.4564418662760794,1588450000000
1391,1391,22,Gyroscope,0.1800054394418233,0.5095781332600158,-0.3683275068360668,1588450000000
1392,1392,22,Gyroscope,-0.18018762652223821,0.5050175700652471,-0.20771654019078511,1588450000000
1393,1393,22,Gyroscope,-0.18018762652223821,0.2925256899748377,-0.02108901651709664,1588450000000
1394,1394,22,Gyroscope,0.022049085373435987,-0.015231041125087786,0.16558020611737612,1588450000000
1395,1395,22,Gyroscope,-0.17183166672206832,-0.2605307820377954,0.34987050850338436,1588450000000
1396,1396,22,Gyroscope,-0.20898831530256387,-0.38048125069167715,0.5193286273374728,1588450000000
1397,1397,22,Gyroscope,-0.18018762652223821,-0.42383163757621223,0.6559192743855542,1588450000000
1398,1398,22,Gyroscope,-0.19075154239127803,-0.4584175031420116,0.7609511090302095,1588450000000
1399,1399,22,Gyroscope,-0.23614417987128153,-0.4928959737589561,0.8487734245693473,1588450000000
1400,1400,22,Gyroscope,-0.25598033280003074,-0.49579258847549507,0.9170431042350994,1588450000000
1401,1401,22,Gyroscope,-0.24839340992152065,-0.46240409152739137,0.9433420870824674,1588450000000
1402,1402,22,Gyroscope,-0.2580527648727577,-0.42601388859300254,0.9219788271007068,1588450000000
1403,1403,22,Gyroscope,-0.28588296038688527,-0.40653968502388566,0.885407701050084,1588450000000
1404,1404,22,Gyroscope,-0.2892534117813455,-0.39281045624668726,0.8641029998707811,1588450000000
1405,1405,22,Gyroscope,-0.2624202174198425,-0.3946154351884181,0.8364864779202426,1588450000000
1406,1406,22,Gyroscope,-0.24147476618593403,-0.4622652349830421,0.7509640020484621,1588450000000
1407,1407,22,Gyroscope,-0.2157340064553277,-0.6056608184742375,0.6013907285793947,1588450000000
1408,1408,22,Gyroscope,-0.12761016930611296,-0.737892949722924,0.4563472532441349,1588450000000
1409,1409,22,Gyroscope,-0.016633490993535845,-0.770527895352461,0.39028163387247855,1588450000000
1410,1410,22,Gyroscope,-0.022072489343024995,-0.7248185696450173,0.3830677183427888,1588450000000
1411,1411,22,Gyroscope,-0.10334750288614594,-0.6680512766677724,0.32387901265822133,1588450000000
1412,1412,22,Gyroscope,0.033352916363345246,-0.6044787078530284,0.1507874574782534,1588450000000
1413,1413,22,Gyroscope,-0.10334750288614594,-0.5374228189522842,-0.04877681265513719,1588450000000
1414,1414,22,Gyroscope,0.7330508373144038,-0.5513521710339231,-0.13740323885593625,1588450000000
1415,1415,22,Gyroscope,0.43234259506910394,-0.6870865851359328,-0.10787348100924916,1588450000000
1416,1416,22,Gyroscope,-0.19922599984091932,-0.8160396651187464,-0.09739615621482832,1588450000000
1417,1417,22,Gyroscope,-0.5806199848859795,-0.7829689295160998,-0.21840047430130005,1588450000000
1418,1418,22,Gyroscope,-0.4959323046497719,-0.5945391490562582,-0.43393482236989245,1588450000000
1419,1419,22,Gyroscope,-0.1402406431717092,-0.34554201105065313,-0.6268941706737017,1588450000000
1420,1420,22,Gyroscope,0.2696157570771938,-0.06334647314792063,-0.7426893993800313,1588450000000
1421,1421,22,Gyroscope,0.5915578194849939,0.244061615245488,-0.8138757398815076,1588450000000
1422,1422,22,Gyroscope,0.6759813183583688,0.48197237447738817,-0.8791532099449829,1588450000000
1423,1423,22,Gyroscope,0.49226797341226847,0.5505615988383996,-0.9437951197271243,1588450000000
1424,1424,22,Gyroscope,0.2414532465645942,0.4868156929450951,-1.0121112718804848,1588450000000
1425,1425,22,Gyroscope,0.15546789802599825,0.4211167431436655,-1.1053655794095099,1588450000000
1426,1426,22,Gyroscope,0.2545321292259638,0.41731159996148276,-1.233037274585467,1588450000000
1427,1427,22,Gyroscope,0.4070717482935554,0.4366631334251468,-1.3649458642051289,1588450000000
1428,1428,22,Gyroscope,0.5237186351889664,0.4404311839570955,-1.4461345649445954,1588450000000
1429,1429,22,Gyroscope,0.5831308795657079,0.44387823203225146,-1.446590792581134,1588450000000
1430,1430,22,Gyroscope,0.5633148583300177,0.465705029106337,-1.3913991160554038,1588450000000
1431,1431,22,Gyroscope,0.46758005427304894,0.49603974043935545,-1.3279978868157714,1588450000000
1432,1432,22,Gyroscope,0.36476205750281676,0.5304865625832281,-1.2659924702494343,1588450000000
1433,1433,22,Gyroscope,0.3043008598296877,0.5788108585613866,-1.1690116050195936,1588450000000
1434,1434,22,Gyroscope,0.22104670079979435,0.6192404940972605,-1.014294118575459,1588450000000
1435,1435,22,Gyroscope,0.016249097679046375,0.5946701490692422,-0.8388276423748732,1588450000000
1436,1436,22,Gyroscope,-0.2773781545419256,0.48386553721827336,-0.7006963481552809,1588450000000
1437,1437,22,Gyroscope,-0.502026405136772,0.3339435743093785,-0.6124104102135075,1588450000000
1438,1438,22,Gyroscope,-0.5476896618965416,0.19429315250084533,-0.5534766256650661,1588450000000
1439,1439,22,Gyroscope,-0.4413979018261243,0.07114305026409007,-0.5342206076560762,1588450000000
1440,1440,22,Gyroscope,-0.2721868606234113,-0.014685048457187917,-0.5897355251424325,1588450000000
1441,1441,22,Gyroscope,-0.10586406312654968,0.012804361037828973,-0.7144922538960463,1588450000000
1442,1442,22,Gyroscope,0.012173854822567536,0.2027281612771849,-0.8671747416833643,1588450000000
1443,1443,22,Gyroscope,0.03763061206152942,0.48928497640663704,-1.0412134003795492,1588450000000
1444,1444,22,Gyroscope,-0.015680990752110456,0.7512780013990061,-1.2546025853337532,1588450000000
1445,1445,22,Gyroscope,-0.0361886343694703,0.9417395346816793,-1.4650708433315722,1588450000000
1446,1446,22,Gyroscope,0.0382468366120275,1.0841804567500555,-1.587939219478861,1588450000000
1447,1447,22,Gyroscope,0.06713784000810383,0.3322399518417543,-1.612036774372898,1588450000000
1448,1448,22,Gyroscope,-0.11071505331643522,0.23695145525521205,-1.60350390515223,1588450000000
1449,1449,22,Gyroscope,-0.3905602904178574,0.8297959678570316,-1.5867512343737635,1588450000000
